66	58	13000	12995	1	6	6	wordnet	distmult	3273385450	30000
66	58	13000	12998	1	69	69	wordnet	distmult	3273385450	30000
66	52	13000	12999	1	1207	1207	wordnet	distmult	3273385450	30000
66	52	13000	12998	1	38	38	wordnet	distmult	3273385450	30000
66	58	13000	12997	1	3	3	wordnet	distmult	3273385450	30000
66	52	13000	12999	1	370	370	wordnet	distmult	3273385450	30000
66	52	13000	12999	1	236	236	wordnet	distmult	3273385450	30000
66	58	13000	12997	1	71	71	wordnet	distmult	3273385450	30000
66	58	13000	12999	1	1	1	wordnet	distmult	3273385450	30000
66	52	13000	12999	1	757	757	wordnet	distmult	3273385450	30000
66	52	13000	12999	1	1293	1293	wordnet	distmult	3273385450	30000
66	58	13000	12997	1	10	10	wordnet	distmult	3273385450	30000
66	58	13000	12999	1	3227	3227	wordnet	distmult	3273385450	30000
66	58	13000	12999	1	4	4	wordnet	distmult	3273385450	30000
66	59	13000	12999	1	12	12	wordnet	distmult	3273385450	30000
66	58	13000	12999	1	8	8	wordnet	distmult	3273385450	30000
66	58	13000	12999	1	1	1	wordnet	distmult	3273385450	30000
66	52	13000	12999	1	6635	6635	wordnet	distmult	3273385450	30000
66	58	13000	12997	1	3	3	wordnet	distmult	3273385450	30000
66	58	13000	12999	1	1	1	wordnet	distmult	3273385450	30000
66	58	13000	12998	1	1	1	wordnet	distmult	3273385450	30000
66	62	13000	12999	1	10	10	wordnet	distmult	3273385450	30000
66	52	13000	12999	1	195	195	wordnet	distmult	3273385450	30000
66	58	13000	12994	1	21	21	wordnet	distmult	3273385450	30000
66	58	13000	12998	1	16	16	wordnet	distmult	3273385450	30000
66	52	13000	12999	1	2	2	wordnet	distmult	3273385450	30000
66	58	13000	12995	1	2	2	wordnet	distmult	3273385450	30000
66	58	13000	12997	1	1	1	wordnet	distmult	3273385450	30000
66	52	13000	12999	1	48	48	wordnet	distmult	3273385450	30000
66	58	13000	12998	1	2	2	wordnet	distmult	3273385450	30000
66	52	13000	12998	1	301	301	wordnet	distmult	3273385450	30000
66	58	13000	12996	1	1	1	wordnet	distmult	3273385450	30000
66	58	13000	12998	1	3	3	wordnet	distmult	3273385450	30000
66	58	13000	12997	1	4	4	wordnet	distmult	3273385450	30000
66	52	13000	12999	1	580	580	wordnet	distmult	3273385450	30000
66	58	13000	12998	1	4	4	wordnet	distmult	3273385450	30000
66	52	13000	12999	1	7942	7942	wordnet	distmult	3273385450	30000
66	58	13000	12998	1	9	9	wordnet	distmult	3273385450	30000
66	58	13000	12996	1	23	23	wordnet	distmult	3273385450	30000
66	59	13000	12998	1	540	540	wordnet	distmult	3273385450	30000
66	52	13000	12998	1	1089	1089	wordnet	distmult	3273385450	30000
66	59	1879	1879	1	408	408	wordnet	distmult	3273385450	30000
66	58	1879	1879	1	2	2	wordnet	distmult	3273385450	30000
66	60	3017	3017	1	1	1	wordnet	distmult	3273385450	30000
66	62	3017	3017	1	5	5	wordnet	distmult	3273385450	30000
66	52	3017	3017	1	163	163	wordnet	distmult	3273385450	30000
66	58	583	583	1	1	1	wordnet	distmult	3273385450	30000
66	59	315	313	1	64	64	wordnet	distmult	3273385450	30000
66	60	9439	9439	1	9297	9297	wordnet	distmult	3273385450	30000
66	60	9439	9439	1	274	274	wordnet	distmult	3273385450	30000
66	60	9439	9439	1	1855	1855	wordnet	distmult	3273385450	30000
66	60	9439	9439	1	1493	1493	wordnet	distmult	3273385450	30000
66	60	13000	13000	1	9	9	wordnet	distmult	3273385450	30000
66	60	13000	13000	1	16	16	wordnet	distmult	3273385450	30000
66	61	13000	13000	1	7	7	wordnet	distmult	3273385450	30000
66	61	13000	13000	1	319	319	wordnet	distmult	3273385450	30000
66	60	13000	13000	1	48	48	wordnet	distmult	3273385450	30000
66	62	1879	1874	1	610	610	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	5	5	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	2	2	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	1	1	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	60	60	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	3	3	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	2	2	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	880	880	wordnet	distmult	3273385450	30000
66	62	1879	1878	1	738	738	wordnet	distmult	3273385450	30000
66	62	1879	1877	1	92	92	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	224	224	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	536	536	wordnet	distmult	3273385450	30000
66	61	1879	1877	1	1	1	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	744	744	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	152	152	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	590	590	wordnet	distmult	3273385450	30000
66	63	1879	1877	1	9	9	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	10	10	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	1	1	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	1270	1270	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	1121	1121	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	436	436	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	2	2	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	102	102	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	47	47	wordnet	distmult	3273385450	30000
66	62	1879	1876	1	14	14	wordnet	distmult	3273385450	30000
66	61	1879	1877	1	1	1	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	1049	1049	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	626	626	wordnet	distmult	3273385450	30000
66	62	1879	1871	1	182	182	wordnet	distmult	3273385450	30000
66	61	1879	1874	1	1	1	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	12	12	wordnet	distmult	3273385450	30000
66	62	1879	1878	1	1235	1235	wordnet	distmult	3273385450	30000
66	60	1879	1877	1	17	17	wordnet	distmult	3273385450	30000
66	61	1879	1877	1	3	3	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	349	349	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	3	3	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	329	329	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	274	274	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	1	1	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	12	12	wordnet	distmult	3273385450	30000
66	62	1879	1872	1	71	71	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	1	1	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	3	3	wordnet	distmult	3273385450	30000
66	66	1879	1874	1	104	104	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	1004	1004	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	135	135	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	1068	1068	wordnet	distmult	3273385450	30000
66	66	1879	1878	1	2	2	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	809	809	wordnet	distmult	3273385450	30000
66	61	1879	1877	1	1	1	wordnet	distmult	3273385450	30000
66	61	1879	1875	1	1	1	wordnet	distmult	3273385450	30000
66	63	1879	1876	1	5	5	wordnet	distmult	3273385450	30000
66	62	1879	1874	1	1513	1513	wordnet	distmult	3273385450	30000
66	62	1879	1878	1	921	921	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	147	147	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	45	45	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	1	1	wordnet	distmult	3273385450	30000
66	62	1879	1875	1	1653	1653	wordnet	distmult	3273385450	30000
66	63	1879	1878	1	3	3	wordnet	distmult	3273385450	30000
66	63	1879	1877	1	5	5	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	798	798	wordnet	distmult	3273385450	30000
66	62	1879	1875	1	931	931	wordnet	distmult	3273385450	30000
66	62	1879	1875	1	735	735	wordnet	distmult	3273385450	30000
66	63	1879	1876	1	3	3	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	80	80	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	13	13	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	143	143	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	1721	1721	wordnet	distmult	3273385450	30000
66	62	1879	1876	1	1655	1655	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	1351	1351	wordnet	distmult	3273385450	30000
66	62	1879	1869	1	47	47	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	5	5	wordnet	distmult	3273385450	30000
66	62	1879	1873	1	306	306	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	92	92	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	4	4	wordnet	distmult	3273385450	30000
66	62	1879	1878	1	1141	1141	wordnet	distmult	3273385450	30000
66	61	1879	1877	1	2	2	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	1	1	wordnet	distmult	3273385450	30000
66	62	1879	1873	1	1406	1406	wordnet	distmult	3273385450	30000
66	61	1879	1877	1	1	1	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	1693	1693	wordnet	distmult	3273385450	30000
66	60	1879	1877	1	91	91	wordnet	distmult	3273385450	30000
66	62	1879	1876	1	572	572	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	35	35	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	1	1	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	42	42	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	8	8	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	24	24	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	154	154	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	990	990	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	1872	1872	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	35	35	wordnet	distmult	3273385450	30000
66	62	1879	1877	1	70	70	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	951	951	wordnet	distmult	3273385450	30000
66	62	1879	1878	1	185	185	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	56	56	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	22	22	wordnet	distmult	3273385450	30000
66	62	1879	1875	1	422	422	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	66	66	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	1	1	wordnet	distmult	3273385450	30000
66	62	1879	1863	1	443	443	wordnet	distmult	3273385450	30000
66	60	1879	1876	1	1087	1087	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	3	3	wordnet	distmult	3273385450	30000
66	63	1879	1878	1	1	1	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	35	35	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	1	1	wordnet	distmult	3273385450	30000
66	62	1879	1874	1	642	642	wordnet	distmult	3273385450	30000
66	60	1879	1878	1	1	1	wordnet	distmult	3273385450	30000
66	62	1879	1875	1	306	306	wordnet	distmult	3273385450	30000
66	61	1879	1877	1	1	1	wordnet	distmult	3273385450	30000
66	60	1879	1877	1	255	255	wordnet	distmult	3273385450	30000
66	61	1879	1877	1	2	2	wordnet	distmult	3273385450	30000
66	61	1879	1878	1	5	5	wordnet	distmult	3273385450	30000
66	61	1879	1877	1	1	1	wordnet	distmult	3273385450	30000
66	61	3017	3017	1	3	3	wordnet	distmult	3273385450	30000
66	60	3017	3017	1	2999	2999	wordnet	distmult	3273385450	30000
66	60	3017	3017	1	294	294	wordnet	distmult	3273385450	30000
66	60	3017	3017	1	591	591	wordnet	distmult	3273385450	30000
66	60	3017	3017	1	1093	1093	wordnet	distmult	3273385450	30000
66	62	3186	3186	1	39	39	wordnet	distmult	3273385450	30000
66	62	9439	9439	1	4102	4102	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2919	2919	wordnet	distmult	3273385450	30000
66	63	4037	4035	1	782	782	wordnet	distmult	3273385450	30000
66	63	4037	4030	1	42	42	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3654	3654	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	8	8	wordnet	distmult	3273385450	30000
66	63	4037	4033	1	539	539	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	4	4	wordnet	distmult	3273385450	30000
66	63	4037	4018	1	2791	2791	wordnet	distmult	3273385450	30000
66	64	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	63	4037	4035	1	1897	1897	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4034	1	1123	1123	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	8	8	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3042	3042	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	45	45	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3867	3867	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2123	2123	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3232	3232	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	265	265	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	21	21	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	4	4	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3886	3886	wordnet	distmult	3273385450	30000
66	63	4037	4024	1	332	332	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2329	2329	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	1590	1590	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	12	12	wordnet	distmult	3273385450	30000
66	63	4037	4015	1	636	636	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4029	1	6	6	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	57	57	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	7	7	wordnet	distmult	3273385450	30000
66	63	4037	4032	1	2421	2421	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	30000
66	63	4037	4034	1	287	287	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3818	3818	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4015	1	172	172	wordnet	distmult	3273385450	30000
66	63	4037	4015	1	974	974	wordnet	distmult	3273385450	30000
66	63	4037	4029	1	8	8	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1069	1069	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	73	73	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3439	3439	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	7	7	wordnet	distmult	3273385450	30000
66	62	4037	4035	1	592	592	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	5	5	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3981	3981	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3380	3380	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3562	3562	wordnet	distmult	3273385450	30000
66	62	4037	4035	1	2922	2922	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	1074	1074	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	341	341	wordnet	distmult	3273385450	30000
66	63	4037	3861	1	1420	1420	wordnet	distmult	3273385450	30000
66	63	4037	3861	1	743	743	wordnet	distmult	3273385450	30000
66	63	4037	3861	1	860	860	wordnet	distmult	3273385450	30000
66	63	4037	3861	1	659	659	wordnet	distmult	3273385450	30000
66	63	4037	3861	1	177	177	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	26	26	wordnet	distmult	3273385450	30000
66	63	4037	4030	1	148	148	wordnet	distmult	3273385450	30000
66	63	4037	3985	1	1005	1005	wordnet	distmult	3273385450	30000
66	63	4037	3985	1	584	584	wordnet	distmult	3273385450	30000
66	63	4037	3985	1	1264	1264	wordnet	distmult	3273385450	30000
66	63	4037	4019	1	219	219	wordnet	distmult	3273385450	30000
66	63	4037	4019	1	288	288	wordnet	distmult	3273385450	30000
66	62	4037	4035	1	6	6	wordnet	distmult	3273385450	30000
66	63	4037	4035	1	846	846	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	63	4037	4032	1	2319	2319	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1038	1038	wordnet	distmult	3273385450	30000
66	63	4037	4033	1	772	772	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	803	803	wordnet	distmult	3273385450	30000
66	63	4037	4016	1	1245	1245	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1177	1177	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	25	25	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	15	15	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1288	1288	wordnet	distmult	3273385450	30000
66	63	4037	4035	1	462	462	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3989	3989	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	1979	1979	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3506	3506	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4033	1	12	12	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1069	1069	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	30000
66	63	4037	3982	1	479	479	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	112	112	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	2892	2892	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3399	3399	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	4018	4018	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	39	39	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	16	16	wordnet	distmult	3273385450	30000
66	63	4037	4032	1	1789	1789	wordnet	distmult	3273385450	30000
66	63	4037	4031	1	580	580	wordnet	distmult	3273385450	30000
66	63	4037	4031	1	1991	1991	wordnet	distmult	3273385450	30000
66	63	4037	4031	1	851	851	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	253	253	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	13	13	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	4	4	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	17	17	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	2923	2923	wordnet	distmult	3273385450	30000
66	63	4037	4031	1	3056	3056	wordnet	distmult	3273385450	30000
66	63	4037	4030	1	40	40	wordnet	distmult	3273385450	30000
66	63	4037	4017	1	3322	3322	wordnet	distmult	3273385450	30000
66	63	4037	4017	1	168	168	wordnet	distmult	3273385450	30000
66	63	4037	3987	1	117	117	wordnet	distmult	3273385450	30000
66	63	4037	3987	1	64	64	wordnet	distmult	3273385450	30000
66	63	4037	3987	1	200	200	wordnet	distmult	3273385450	30000
66	63	4037	3987	1	187	187	wordnet	distmult	3273385450	30000
66	63	4037	3987	1	189	189	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	21	21	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3153	3153	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3186	3186	wordnet	distmult	3273385450	30000
66	63	4037	4035	1	2472	2472	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4034	1	1106	1106	wordnet	distmult	3273385450	30000
66	63	4037	4032	1	60	60	wordnet	distmult	3273385450	30000
66	63	4037	4032	1	179	179	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	1437	1437	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1984	1984	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	63	4037	4035	1	722	722	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	4	4	wordnet	distmult	3273385450	30000
66	63	4037	4032	1	1281	1281	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	13	13	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3206	3206	wordnet	distmult	3273385450	30000
66	63	4037	4024	1	758	758	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	2788	2788	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	30000
66	63	4037	4027	1	837	837	wordnet	distmult	3273385450	30000
66	63	4037	3961	1	551	551	wordnet	distmult	3273385450	30000
66	63	4037	3961	1	299	299	wordnet	distmult	3273385450	30000
66	63	4037	3961	1	1242	1242	wordnet	distmult	3273385450	30000
66	63	4037	3961	1	2273	2273	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	667	667	wordnet	distmult	3273385450	30000
66	63	4037	3955	1	563	563	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	8	8	wordnet	distmult	3273385450	30000
66	63	4037	3955	1	1194	1194	wordnet	distmult	3273385450	30000
66	63	4037	3955	1	78	78	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	872	872	wordnet	distmult	3273385450	30000
66	62	4037	4035	1	20	20	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	797	797	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3000	3000	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	5	5	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	4	4	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	1260	1260	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	22	22	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4032	1	448	448	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4024	1	304	304	wordnet	distmult	3273385450	30000
66	63	4037	4034	1	3807	3807	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	692	692	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4035	1	697	697	wordnet	distmult	3273385450	30000
66	63	4037	4019	1	2170	2170	wordnet	distmult	3273385450	30000
66	63	4037	4019	1	1627	1627	wordnet	distmult	3273385450	30000
66	63	4037	4022	1	44	44	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4035	1	2210	2210	wordnet	distmult	3273385450	30000
66	63	4037	4023	1	9	9	wordnet	distmult	3273385450	30000
66	63	4037	4013	1	979	979	wordnet	distmult	3273385450	30000
66	63	4037	4013	1	47	47	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	6	6	wordnet	distmult	3273385450	30000
66	63	4037	4034	1	1151	1151	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4032	1	2269	2269	wordnet	distmult	3273385450	30000
66	63	4037	4035	1	775	775	wordnet	distmult	3273385450	30000
66	63	4037	4014	1	480	480	wordnet	distmult	3273385450	30000
66	63	4037	4014	1	1003	1003	wordnet	distmult	3273385450	30000
66	63	4037	4028	1	861	861	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1374	1374	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	950	950	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	97	97	wordnet	distmult	3273385450	30000
66	63	4037	4018	1	8	8	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	15	15	wordnet	distmult	3273385450	30000
66	63	4037	4028	1	1670	1670	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	1078	1078	wordnet	distmult	3273385450	30000
66	63	4037	4029	1	24	24	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3910	3910	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	575	575	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	6	6	wordnet	distmult	3273385450	30000
66	63	4037	4013	1	707	707	wordnet	distmult	3273385450	30000
66	63	4037	4013	1	158	158	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	9	9	wordnet	distmult	3273385450	30000
66	64	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4026	1	1260	1260	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2211	2211	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	3190	3190	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	13	13	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2767	2767	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	198	198	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	3830	3830	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	30000
66	63	4037	4012	1	2056	2056	wordnet	distmult	3273385450	30000
66	63	4037	4036	1	1698	1698	wordnet	distmult	3273385450	30000
66	63	4037	4034	1	1312	1312	wordnet	distmult	3273385450	30000
