21162	21162	7	6	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	6	5	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	13	12	2	1	37	1p	nell	rotate	123456789	4000
21162	21161	13	12	2	1	37	1p	nell	rotate	123456789	4000
21162	21161	13	12	2	1	37	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	7	7	1p	nell	rotate	123456789	4000
21162	21101	24	24	18	1	508	1p	nell	rotate	123456789	4000
21162	21162	36	35	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	36	35	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	2	2	1p	nell	rotate	123456789	4000
21162	21145	5	5	20	1	413	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	11	9	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	11	9	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	11	10	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	8	7	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	305	1	9242	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21160	51	51	7	1	293	1p	nell	rotate	123456789	4000
21162	21160	51	51	7	1	293	1p	nell	rotate	123456789	4000
21162	21160	51	51	3	1	99	1p	nell	rotate	123456789	4000
21162	21160	51	51	3	1	99	1p	nell	rotate	123456789	4000
21162	21160	51	51	3	1	99	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	42	1	439	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	49	1p	nell	rotate	123456789	4000
21162	21155	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21155	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21155	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21101	51	51	1	16	16	1p	nell	rotate	123456789	4000
21162	21155	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21155	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21155	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21155	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21155	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	78	1	1199	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	3	1	356	1p	nell	rotate	123456789	4000
21162	21162	51	51	76	10	2379	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	863	1	5107	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21160	51	51	2	1	51	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	14	1	214	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	17	1	609	1p	nell	rotate	123456789	4000
21162	21162	51	51	149	1	1991	1p	nell	rotate	123456789	4000
21162	21162	51	51	15	1	457	1p	nell	rotate	123456789	4000
21162	21161	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	50	1	1414	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	18	1	371	1p	nell	rotate	123456789	4000
21162	21162	51	51	23	1	431	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	23	23	1p	nell	rotate	123456789	4000
21162	21159	51	49	1	32	32	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	15	12	472	1p	nell	rotate	123456789	4000
21162	21162	51	51	7	1	549	1p	nell	rotate	123456789	4000
21162	21162	51	51	56	1	621	1p	nell	rotate	123456789	4000
21162	21162	51	51	3	1	356	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	161	1	1739	1p	nell	rotate	123456789	4000
21162	21162	51	51	66	1	956	1p	nell	rotate	123456789	4000
21162	21162	51	51	3	1	206	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	43	1	622	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	12	1	215	1p	nell	rotate	123456789	4000
21162	21162	51	51	138	1	1063	1p	nell	rotate	123456789	4000
21162	21162	51	51	24	1	639	1p	nell	rotate	123456789	4000
21162	21162	51	51	28	1	1162	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	205	1p	nell	rotate	123456789	4000
21162	21162	51	51	16	1	296	1p	nell	rotate	123456789	4000
21162	21162	51	51	3	1	98	1p	nell	rotate	123456789	4000
21162	21162	51	51	47	1	685	1p	nell	rotate	123456789	4000
21162	21162	51	51	22	1	553	1p	nell	rotate	123456789	4000
21162	21162	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	120	1	1471	1p	nell	rotate	123456789	4000
21162	21162	51	51	12883	3	30919	1p	nell	rotate	123456789	4000
21162	21162	51	51	23	1	699	1p	nell	rotate	123456789	4000
21162	21162	51	51	16129	2	40730	1p	nell	rotate	123456789	4000
21162	21162	51	51	17069	3	47107	1p	nell	rotate	123456789	4000
21162	21162	51	51	27	1	479	1p	nell	rotate	123456789	4000
21162	21162	51	51	14422	4	35260	1p	nell	rotate	123456789	4000
21162	21162	51	51	36	1	240	1p	nell	rotate	123456789	4000
21162	21162	51	51	148	5	1039	1p	nell	rotate	123456789	4000
21162	21162	51	51	102	1	1627	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	51	1p	nell	rotate	123456789	4000
21162	21162	51	51	24	1	658	1p	nell	rotate	123456789	4000
21162	21162	51	51	105	1	1383	1p	nell	rotate	123456789	4000
21162	21162	51	51	16	1	455	1p	nell	rotate	123456789	4000
21162	21162	51	51	9	1	293	1p	nell	rotate	123456789	4000
21162	21162	51	51	3941	1	13900	1p	nell	rotate	123456789	4000
21162	21162	51	51	12179	2	29089	1p	nell	rotate	123456789	4000
21162	21162	24	23	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	24	23	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	24	23	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	24	23	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	24	23	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	24	23	1	21	21	1p	nell	rotate	123456789	4000
21162	21162	24	23	1	2	2	1p	nell	rotate	123456789	4000
21162	21131	1	1	20820	1	68345	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	9	9	1p	nell	rotate	123456789	4000
21162	21101	20	20	2	1	51	1p	nell	rotate	123456789	4000
21162	21162	11	10	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	11	9	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	11	9	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	11	10	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	14	13	1	1	1	1p	nell	rotate	123456789	4000
21162	21159	14	7	1	4	4	1p	nell	rotate	123456789	4000
21162	21159	14	7	1	5	5	1p	nell	rotate	123456789	4000
21162	21159	14	7	1	5	5	1p	nell	rotate	123456789	4000
21162	21159	14	7	1	5	5	1p	nell	rotate	123456789	4000
21162	21159	14	7	1	4	4	1p	nell	rotate	123456789	4000
21162	21159	14	7	1	3	3	1p	nell	rotate	123456789	4000
21162	21159	14	7	1	2	2	1p	nell	rotate	123456789	4000
21162	21159	14	13	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	15	14	1	2	2	1p	nell	rotate	123456789	4000
21162	21161	15	14	1	3	3	1p	nell	rotate	123456789	4000
21162	21161	15	14	1	1	1	1p	nell	rotate	123456789	4000
21162	21160	14	14	12660	2	45477	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	28	27	1	1	1	1p	nell	rotate	123456789	4000
21162	21152	2	2	20838	1	70559	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	24	23	20	3	584	1p	nell	rotate	123456789	4000
21162	21162	24	23	20	20	601	1p	nell	rotate	123456789	4000
21162	21162	4	3	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	4	3	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	14	13	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	14	11	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	14	11	1	6	6	1p	nell	rotate	123456789	4000
21162	21162	14	11	1	2	2	1p	nell	rotate	123456789	4000
21162	21161	13	13	637	1	13544	1p	nell	rotate	123456789	4000
21162	21158	100	100	2970	17	25783	1p	nell	rotate	123456789	4000
21162	21161	100	100	1145	22	19364	1p	nell	rotate	123456789	4000
21162	21162	50	49	1	15	15	1p	nell	rotate	123456789	4000
21162	21160	31	30	1	1	1	1p	nell	rotate	123456789	4000
21162	21160	31	30	1	1	1	1p	nell	rotate	123456789	4000
21162	21160	31	30	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	25	24	1	14	14	1p	nell	rotate	123456789	4000
21162	21162	25	23	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	25	23	1	8	8	1p	nell	rotate	123456789	4000
21162	21161	25	23	1	7	7	1p	nell	rotate	123456789	4000
21162	21161	25	23	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	15	14	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	14	13	1	8	8	1p	nell	rotate	123456789	4000
21162	21160	39	38	1	2	2	1p	nell	rotate	123456789	4000
21162	21160	26	26	72	4	1865	1p	nell	rotate	123456789	4000
21162	21162	26	25	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	26	25	1	8	8	1p	nell	rotate	123456789	4000
21162	21162	26	25	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	26	25	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	26	25	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	26	24	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	26	24	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	26	24	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	26	24	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	26	25	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	26	25	1	8	8	1p	nell	rotate	123456789	4000
21162	21162	26	25	1	16	16	1p	nell	rotate	123456789	4000
21162	21162	9	8	1	8	8	1p	nell	rotate	123456789	4000
21162	21162	41	40	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	41	40	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	41	40	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	41	40	1	30	30	1p	nell	rotate	123456789	4000
21162	21162	41	38	1	20	20	1p	nell	rotate	123456789	4000
21162	21162	41	38	1	8	8	1p	nell	rotate	123456789	4000
21162	21162	41	38	1	20	20	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	7	7	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	2	2	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	4	4	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	4	4	1p	nell	rotate	123456789	4000
21162	21161	51	49	1	12	12	1p	nell	rotate	123456789	4000
21162	21161	51	49	1	3	3	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	6	6	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	10	10	1p	nell	rotate	123456789	4000
21162	21162	51	51	12728	7	28696	1p	nell	rotate	123456789	4000
21162	21161	50	50	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	6	5	1	5	5	1p	nell	rotate	123456789	4000
21162	21101	20	20	9	3	151	1p	nell	rotate	123456789	4000
21162	21101	20	19	9	10	158	1p	nell	rotate	123456789	4000
21162	21101	20	19	9	5	153	1p	nell	rotate	123456789	4000
21162	21159	20	20	32	9	659	1p	nell	rotate	123456789	4000
21162	21158	17	16	1	1	1	1p	nell	rotate	123456789	4000
21162	21158	17	16	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	44	43	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	26	25	1	17	17	1p	nell	rotate	123456789	4000
21162	21161	26	26	6	2	183	1p	nell	rotate	123456789	4000
21162	21161	27	27	67	2	448	1p	nell	rotate	123456789	4000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	27	26	1	25	25	1p	nell	rotate	123456789	4000
21162	21162	10	9	1	7	7	1p	nell	rotate	123456789	4000
21162	21161	39	38	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	4000
21162	21156	44	39	1	29	29	1p	nell	rotate	123456789	4000
21162	21156	44	39	1	4	4	1p	nell	rotate	123456789	4000
21162	21156	44	39	1	7	7	1p	nell	rotate	123456789	4000
21162	21156	44	39	1	31	31	1p	nell	rotate	123456789	4000
21162	21156	44	39	1	25	25	1p	nell	rotate	123456789	4000
21162	21161	8	8	27	1	554	1p	nell	rotate	123456789	4000
21162	21162	8	8	24	1	452	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	8	7	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	16	15	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	16	15	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	16	15	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	21	20	1	15	15	1p	nell	rotate	123456789	4000
21162	21161	21	20	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	21	20	1	8	8	1p	nell	rotate	123456789	4000
21162	21161	21	20	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	33	33	2	1	9	1p	nell	rotate	123456789	4000
21162	21162	16	14	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	16	14	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	16	14	1	12	12	1p	nell	rotate	123456789	4000
21162	21162	16	14	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	16	14	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	16	14	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	7	6	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	65	64	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	65	64	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	18	17	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	18	17	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	18	17	1	12	12	1p	nell	rotate	123456789	4000
21162	21162	18	17	1	8	8	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	7	7	1p	nell	rotate	123456789	4000
21162	21161	73	72	1	70	70	1p	nell	rotate	123456789	4000
21162	21161	73	72	1	70	70	1p	nell	rotate	123456789	4000
21162	21162	73	71	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	73	71	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	11	10	1	10	10	1p	nell	rotate	123456789	4000
21162	21162	18	17	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	9	8	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	6	5	1	5	5	1p	nell	rotate	123456789	4000
21162	21160	37	36	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	25	24	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	13	12	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	13	12	1	2	2	1p	nell	rotate	123456789	4000
21162	21161	13	12	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	8	8	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	15	15	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	12	12	1p	nell	rotate	123456789	4000
21162	21162	23	20	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	20	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	20	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	23	22	1	22	22	1p	nell	rotate	123456789	4000
21162	21145	51	51	18	1	1035	1p	nell	rotate	123456789	4000
21162	21145	51	51	18	1	1035	1p	nell	rotate	123456789	4000
21162	21145	51	51	18	1	1035	1p	nell	rotate	123456789	4000
21162	21145	51	51	18	1	1035	1p	nell	rotate	123456789	4000
21162	21145	51	51	18	1	1035	1p	nell	rotate	123456789	4000
21162	21162	51	51	4	1	80	1p	nell	rotate	123456789	4000
21162	21162	51	51	9	1	221	1p	nell	rotate	123456789	4000
21162	21161	51	51	2	1	16	1p	nell	rotate	123456789	4000
21162	21161	51	51	2	1	16	1p	nell	rotate	123456789	4000
21162	21161	51	51	2	1	16	1p	nell	rotate	123456789	4000
21162	21161	51	51	2	1	16	1p	nell	rotate	123456789	4000
21162	21161	51	51	2	1	16	1p	nell	rotate	123456789	4000
21162	21161	51	51	2	1	16	1p	nell	rotate	123456789	4000
21162	21161	51	51	2	1	16	1p	nell	rotate	123456789	4000
21162	21157	51	51	38	1	1304	1p	nell	rotate	123456789	4000
21162	21161	51	51	5	1	131	1p	nell	rotate	123456789	4000
21162	21156	51	51	4	3	152	1p	nell	rotate	123456789	4000
21162	21162	51	51	77	1	1957	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	11	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	32	32	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	29	29	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	24	24	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	9	9	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	16	16	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	30	30	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	29	29	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	7	7	1p	nell	rotate	123456789	4000
21162	21161	51	50	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	193	1	5222	1p	nell	rotate	123456789	4000
21162	21162	51	51	44	1	1201	1p	nell	rotate	123456789	4000
21162	21162	51	51	10	1	282	1p	nell	rotate	123456789	4000
21162	21161	51	51	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	51	51	59	1	1332	1p	nell	rotate	123456789	4000
21162	21162	51	51	3	1	57	1p	nell	rotate	123456789	4000
21162	21161	51	51	15	1	379	1p	nell	rotate	123456789	4000
21162	21162	51	51	3	1	31	1p	nell	rotate	123456789	4000
21162	21161	51	51	6	1	144	1p	nell	rotate	123456789	4000
21162	21162	51	51	275	1	1631	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	5	1p	nell	rotate	123456789	4000
21162	21162	51	51	106	1	1296	1p	nell	rotate	123456789	4000
21162	21162	51	51	220	1	2007	1p	nell	rotate	123456789	4000
21162	21162	51	51	9178	1	18359	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	5	1p	nell	rotate	123456789	4000
21162	21162	51	51	3	1	31	1p	nell	rotate	123456789	4000
21162	21162	51	51	9866	2	21682	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	3	1p	nell	rotate	123456789	4000
21162	21162	51	51	2	1	3	1p	nell	rotate	123456789	4000
21162	21162	51	51	10098	1	23320	1p	nell	rotate	123456789	4000
21162	21162	51	51	9977	1	20316	1p	nell	rotate	123456789	4000
21162	21162	51	51	9526	1	21132	1p	nell	rotate	123456789	4000
21162	21162	51	51	72	1	539	1p	nell	rotate	123456789	4000
21162	21162	51	51	9195	1	21056	1p	nell	rotate	123456789	4000
21162	21162	17	15	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	17	15	1	6	6	1p	nell	rotate	123456789	4000
21162	21162	17	15	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	17	15	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	17	16	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	17	16	1	5	5	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	31	30	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	31	30	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	17	16	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	17	16	1	4	4	1p	nell	rotate	123456789	4000
21162	21162	17	16	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	17	16	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	17	15	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	17	15	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	17	15	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	17	15	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	17	16	1	14	14	1p	nell	rotate	123456789	4000
21162	21162	7	6	1	2	2	1p	nell	rotate	123456789	4000
21162	21161	49	49	2	1	52	1p	nell	rotate	123456789	4000
21162	21161	4	3	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	4	3	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	43	42	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	43	42	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	6	5	1	3	3	1p	nell	rotate	123456789	4000
21162	21162	31	30	1	13	13	1p	nell	rotate	123456789	4000
21162	21162	31	30	1	17	17	1p	nell	rotate	123456789	4000
21162	21162	31	29	1	2	2	1p	nell	rotate	123456789	4000
21162	21162	31	29	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	31	29	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	31	29	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	12	11	1	6	6	1p	nell	rotate	123456789	4000
21162	21162	48	47	1	33	33	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21162	22	21	1	1	1	1p	nell	rotate	123456789	4000
21162	21161	22	22	153	1	4274	1p	nell	rotate	123456789	4000
21162	21161	25	23	1	2	2	1p	nell	rotate	123456789	4000
