9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	26	26	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35990	1	2944	2944	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	14458	14458	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	265	265	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	14316	14316	1p	wordnet	rotate	123456789	4000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	113	113	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	2	2	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	13581	13581	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3235	3235	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	632	632	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35981	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	165	165	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2686	2686	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1236	1236	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	15	15	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	16477	16477	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	6212	6212	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	64	64	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	104	104	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1161	1161	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	3692	3692	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	16368	16368	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	962	962	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	4	4	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	712	712	1p	wordnet	rotate	123456789	4000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2273	2273	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	8	8	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	8024	8024	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	13371	13371	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	541	541	1p	wordnet	rotate	123456789	4000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1198	1198	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	9314	9314	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35985	1	1462	1462	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	4190	4190	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	13370	13370	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	6	6	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35984	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	9665	9665	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	611	611	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	24701	24701	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1076	1076	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	4886	4886	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	257	257	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	23857	23857	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2495	2495	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	15	15	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	47	47	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	19	19	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	347	347	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	405	405	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	16393	16393	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	12522	12522	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1191	1191	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	10657	10657	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	6	6	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	13	13	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	284	284	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1359	1359	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	208	208	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1480	1480	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	11437	11437	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	8	8	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	229	229	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	137	137	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3626	3626	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	9554	9554	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35990	1	5	5	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	14677	14677	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	27441	27441	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	12	12	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2760	2760	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	10121	10121	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	357	357	1p	wordnet	rotate	123456789	4000
9	7	35993	35986	1	702	702	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	5518	5518	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	12869	12869	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35985	1	28	28	1p	wordnet	rotate	123456789	4000
9	7	35993	35987	1	2	2	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	27346	27346	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	2	2	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	439	439	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	11	11	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	164	164	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	923	923	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	36	36	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	379	379	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	9	9	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	23	23	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	5	5	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	419	419	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	477	477	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	703	703	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1094	1094	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	14	14	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	119	119	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	13971	13971	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	2	2	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	680	680	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	8	8	1p	wordnet	rotate	123456789	4000
9	7	35993	35977	1	802	802	1p	wordnet	rotate	123456789	4000
9	7	35993	35987	1	2	2	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	56	56	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	35993	35749	1	14032	14032	1p	wordnet	rotate	123456789	4000
9	8	35993	35749	1	20312	20312	1p	wordnet	rotate	123456789	4000
9	8	35993	35749	1	33	33	1p	wordnet	rotate	123456789	4000
9	8	35993	35749	1	22829	22829	1p	wordnet	rotate	123456789	4000
9	8	35993	35749	1	161	161	1p	wordnet	rotate	123456789	4000
9	8	35993	35749	1	87	87	1p	wordnet	rotate	123456789	4000
9	8	35993	35749	1	38	38	1p	wordnet	rotate	123456789	4000
9	8	35993	35749	1	105	105	1p	wordnet	rotate	123456789	4000
9	8	35993	35749	1	161	161	1p	wordnet	rotate	123456789	4000
9	8	35993	35749	1	180	180	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2889	2889	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	680	680	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	179	179	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	98	98	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35984	1	18494	18494	1p	wordnet	rotate	123456789	4000
9	7	35993	35984	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	354	354	1p	wordnet	rotate	123456789	4000
9	7	35993	35982	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35981	1	19	19	1p	wordnet	rotate	123456789	4000
9	7	35993	35985	1	213	213	1p	wordnet	rotate	123456789	4000
9	9	35993	35981	1	641	641	1p	wordnet	rotate	123456789	4000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	878	878	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	8875	8875	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	6	6	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	26	26	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2808	2808	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1856	1856	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	29	29	1p	wordnet	rotate	123456789	4000
9	8	35993	35980	1	16505	16505	1p	wordnet	rotate	123456789	4000
9	8	35993	35980	1	506	506	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	25682	25682	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	4	4	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	7908	7908	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	156	156	1p	wordnet	rotate	123456789	4000
9	9	35993	35989	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	12	12	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35986	1	333	333	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	81	81	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	12862	12862	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	790	790	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	12723	12723	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	147	147	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2421	2421	1p	wordnet	rotate	123456789	4000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	10404	10404	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	5304	5304	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35985	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	640	640	1p	wordnet	rotate	123456789	4000
9	6	35993	35990	1	352	352	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	34	34	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	522	522	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	245	245	1p	wordnet	rotate	123456789	4000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	8	35993	35980	1	28515	28515	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	18160	18160	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	19707	19707	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	18206	18206	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	17708	17708	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	22613	22613	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	3880	3880	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	8793	8793	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	15929	15929	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	17513	17513	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	4	4	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	8038	8038	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	9286	9286	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	18467	18467	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	24382	24382	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	14056	14056	1p	wordnet	rotate	123456789	4000
9	6	35993	35523	1	904	904	1p	wordnet	rotate	123456789	4000
9	7	35993	35916	1	3	3	1p	wordnet	rotate	123456789	4000
9	7	35993	35916	1	239	239	1p	wordnet	rotate	123456789	4000
9	6	35993	35930	1	20411	20411	1p	wordnet	rotate	123456789	4000
9	6	35993	35930	1	8	8	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	20923	20923	1p	wordnet	rotate	123456789	4000
9	7	35993	35985	1	35	35	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	728	728	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	9	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	7021	7021	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2038	2038	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	24666	24666	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35984	1	48	48	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	4000
9	7	35993	35986	1	7320	7320	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	12535	12535	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	356	356	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	663	663	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	398	398	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	419	419	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	800	800	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	2	2	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1112	1112	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	20976	20976	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	4678	4678	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	5190	5190	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	4632	4632	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	904	904	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1965	1965	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35986	1	10516	10516	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	2928	2928	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	284	284	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	22	22	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1075	1075	1p	wordnet	rotate	123456789	4000
9	7	35993	35989	1	1572	1572	1p	wordnet	rotate	123456789	4000
9	7	35993	35972	1	6	6	1p	wordnet	rotate	123456789	4000
9	7	35993	35972	1	1582	1582	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	6449	6449	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1307	1307	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35981	1	86	86	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	3	3	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	14	14	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	4	4	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	11739	11739	1p	wordnet	rotate	123456789	4000
9	6	35993	35991	1	910	910	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	7	7	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	20751	20751	1p	wordnet	rotate	123456789	4000
9	9	35993	35992	1	6688	6688	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3082	3082	1p	wordnet	rotate	123456789	4000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	44	44	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3785	3785	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	4000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	4	4	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3594	3594	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3767	3767	1p	wordnet	rotate	123456789	4000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	3715	3715	1p	wordnet	rotate	123456789	4000
9	6	35993	35992	1	1615	1615	1p	wordnet	rotate	123456789	4000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	4000
