66	52	13000	12999	1	160	160	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	12993	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	4328	4328	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	189	189	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	319	319	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	11	11	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	706	706	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	35	35	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	116	116	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2	2	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	5320	5320	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	5	5	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	5	5	1p	wordnet	rotate	1919180054	6000
66	62	13000	12998	1	761	761	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	16	16	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	3	3	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12998	1	8	8	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	13000	12998	1	28	28	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	6200	6200	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	4	4	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	4	4	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	407	407	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12993	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	21	21	1p	wordnet	rotate	1919180054	6000
66	59	13000	12995	1	18	18	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1383	1383	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	8497	8497	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	175	175	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	3584	3584	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	464	464	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	20	20	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	280	280	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	580	580	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12991	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12991	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	13000	12999	1	1697	1697	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	50	50	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	232	232	1p	wordnet	rotate	1919180054	6000
66	62	13000	12998	1	42	42	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	12	12	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	10	10	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1069	1069	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	311	311	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	10217	10217	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	367	367	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1586	1586	1p	wordnet	rotate	1919180054	6000
66	52	13000	12998	1	3583	3583	1p	wordnet	rotate	1919180054	6000
66	60	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	6	6	1p	wordnet	rotate	1919180054	6000
66	62	13000	12997	1	5	5	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2840	2840	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	5513	5513	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2837	2837	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	7	7	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	4	4	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2948	2948	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	3662	3662	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	13	13	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	4	4	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	16	16	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	5463	5463	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1007	1007	1p	wordnet	rotate	1919180054	6000
66	58	13000	12992	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	3	3	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	374	374	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	95	95	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	80	80	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	99	99	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12997	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	12993	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	37	37	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	6	6	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	133	133	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	4665	4665	1p	wordnet	rotate	1919180054	6000
66	58	13000	12989	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	22	22	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	177	177	1p	wordnet	rotate	1919180054	6000
66	60	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	19	19	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	343	343	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	6016	6016	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	3	3	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	18	18	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12991	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1482	1482	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1480	1480	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	4	4	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	10	10	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	223	223	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	36	36	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2990	2990	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	64	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	15	15	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2174	2174	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	5	5	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	80	80	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	9	9	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	13	13	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	117	117	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	3964	3964	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	413	413	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1980	1980	1p	wordnet	rotate	1919180054	6000
66	52	13000	12998	1	5029	5029	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	59	13000	12997	1	125	125	1p	wordnet	rotate	1919180054	6000
66	52	13000	12998	1	8	8	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	3395	3395	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	8	8	1p	wordnet	rotate	1919180054	6000
66	63	13000	12999	1	43	43	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	26	26	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2222	2222	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	5158	5158	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	23	23	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12998	1	12	12	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	4	4	1p	wordnet	rotate	1919180054	6000
66	64	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	64	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	459	459	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	3	3	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	107	107	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	360	360	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	3038	3038	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	6	6	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2	2	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	18	18	1p	wordnet	rotate	1919180054	6000
66	64	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12990	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	323	323	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	403	403	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	11	11	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	48	48	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	321	321	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2685	2685	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	64	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	696	696	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	11	11	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	39	39	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	3407	3407	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1006	1006	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	8	8	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12990	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	115	115	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	3367	3367	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	13000	12998	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1850	1850	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	64	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	2	2	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	697	697	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1395	1395	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1745	1745	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	588	588	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12991	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	4023	4023	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	5391	5391	1p	wordnet	rotate	1919180054	6000
66	52	13000	12998	1	1439	1439	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	3	3	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	109	109	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	62	62	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	387	387	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1361	1361	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	13000	12998	1	1450	1450	1p	wordnet	rotate	1919180054	6000
66	58	13000	12992	1	12	12	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	89	89	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	6000
66	62	13000	12998	1	3	3	1p	wordnet	rotate	1919180054	6000
66	60	13000	12999	1	182	182	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	3	3	1p	wordnet	rotate	1919180054	6000
66	59	13000	12998	1	7734	7734	1p	wordnet	rotate	1919180054	6000
66	58	13000	12994	1	7	7	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	22	22	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	328	328	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	336	336	1p	wordnet	rotate	1919180054	6000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12991	1	5706	5706	1p	wordnet	rotate	1919180054	6000
66	58	13000	12991	1	1	1	1p	wordnet	rotate	1919180054	6000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	6000
66	52	13000	12999	1	6	6	1p	wordnet	rotate	1919180054	6000
