66	64	3131	3130	1	703	703	wordnet	rotate	1461983073	3000
66	64	3131	3130	1	3	3	wordnet	rotate	1461983073	3000
66	64	3131	3130	1	5	5	wordnet	rotate	1461983073	3000
66	63	3131	3126	1	14	14	wordnet	rotate	1461983073	3000
66	64	3131	3130	1	1	1	wordnet	rotate	1461983073	3000
66	63	3131	3123	1	5	5	wordnet	rotate	1461983073	3000
66	63	3131	3054	1	1	1	wordnet	rotate	1461983073	3000
66	63	3131	3054	1	387	387	wordnet	rotate	1461983073	3000
66	54	3131	3088	1	2903	2903	wordnet	rotate	1461983073	3000
66	54	3131	3088	1	50	50	wordnet	rotate	1461983073	3000
66	63	3131	3124	1	2134	2134	wordnet	rotate	1461983073	3000
66	63	3131	3127	1	1367	1367	wordnet	rotate	1461983073	3000
66	63	3131	3126	1	466	466	wordnet	rotate	1461983073	3000
66	63	3131	3110	1	404	404	wordnet	rotate	1461983073	3000
66	63	3131	3110	1	189	189	wordnet	rotate	1461983073	3000
66	64	3131	3130	1	8	8	wordnet	rotate	1461983073	3000
66	63	3131	3130	1	1	1	wordnet	rotate	1461983073	3000
66	64	3131	3130	1	1	1	wordnet	rotate	1461983073	3000
66	64	3131	3130	1	7	7	wordnet	rotate	1461983073	3000
66	63	3131	3114	1	28	28	wordnet	rotate	1461983073	3000
66	57	3131	3129	1	1	1	wordnet	rotate	1461983073	3000
66	63	3131	3129	1	4	4	wordnet	rotate	1461983073	3000
66	63	9439	9439	1	5	5	wordnet	rotate	1461983073	3000
66	57	9439	9439	1	109	109	wordnet	rotate	1461983073	3000
66	57	9439	9439	1	126	126	wordnet	rotate	1461983073	3000
66	57	9439	9439	1	1880	1880	wordnet	rotate	1461983073	3000
66	57	9439	9439	1	295	295	wordnet	rotate	1461983073	3000
66	57	9439	9439	1	131	131	wordnet	rotate	1461983073	3000
66	57	13000	13000	1	1	1	wordnet	rotate	1461983073	3000
66	63	13000	13000	1	1309	1309	wordnet	rotate	1461983073	3000
66	57	13000	13000	1	923	923	wordnet	rotate	1461983073	3000
66	64	13000	13000	1	56	56	wordnet	rotate	1461983073	3000
66	57	13000	13000	1	3	3	wordnet	rotate	1461983073	3000
66	64	13000	13000	1	3	3	wordnet	rotate	1461983073	3000
66	57	13000	13000	1	102	102	wordnet	rotate	1461983073	3000
66	57	13000	13000	1	9	9	wordnet	rotate	1461983073	3000
66	57	13000	13000	1	97	97	wordnet	rotate	1461983073	3000
66	57	3017	3017	1	9	9	wordnet	rotate	1461983073	3000
66	60	3186	3178	1	2101	2101	wordnet	rotate	1461983073	3000
66	60	3186	3179	1	17	17	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3152	1	2	2	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	134	134	wordnet	rotate	1461983073	3000
66	60	3186	3179	1	1440	1440	wordnet	rotate	1461983073	3000
66	59	3186	3184	1	9	9	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	10	10	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	8	8	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	5	5	wordnet	rotate	1461983073	3000
66	60	3186	3178	1	158	158	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	11	11	wordnet	rotate	1461983073	3000
66	60	3186	3176	1	147	147	wordnet	rotate	1461983073	3000
66	59	3186	3184	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3184	1	399	399	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	793	793	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3183	1	178	178	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	420	420	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	2300	2300	wordnet	rotate	1461983073	3000
66	60	3186	3183	1	2321	2321	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	59	3186	3184	1	1	1	wordnet	rotate	1461983073	3000
66	65	3186	3184	1	77	77	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	6	6	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	6	6	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	1719	1719	wordnet	rotate	1461983073	3000
66	60	3186	3176	1	60	60	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	402	402	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	60	3186	3183	1	2620	2620	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	47	47	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	105	105	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	37	37	wordnet	rotate	1461983073	3000
66	60	3186	3183	1	868	868	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	60	3186	3181	1	912	912	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	40	40	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	56	56	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	60	3186	3170	1	2251	2251	wordnet	rotate	1461983073	3000
66	60	3186	3167	1	10	10	wordnet	rotate	1461983073	3000
66	60	3186	3167	1	10	10	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	163	163	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	53	53	wordnet	rotate	1461983073	3000
66	60	3186	3184	1	103	103	wordnet	rotate	1461983073	3000
66	60	3186	3179	1	5	5	wordnet	rotate	1461983073	3000
66	60	3186	3184	1	2030	2030	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	925	925	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	16	16	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	273	273	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3179	1	35	35	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	4	4	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	618	618	wordnet	rotate	1461983073	3000
66	60	3186	3183	1	785	785	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	7	7	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	608	608	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	3	3	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	476	476	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	14	14	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	3	3	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	6	6	wordnet	rotate	1461983073	3000
66	60	3186	3181	1	11	11	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	12	12	wordnet	rotate	1461983073	3000
66	60	3186	3181	1	864	864	wordnet	rotate	1461983073	3000
66	60	3186	3182	1	26	26	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	61	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	1959	1959	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1496	1496	wordnet	rotate	1461983073	3000
66	60	3186	3183	1	245	245	wordnet	rotate	1461983073	3000
66	64	3186	3185	1	10	10	wordnet	rotate	1461983073	3000
66	60	3186	3168	1	375	375	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	10	10	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	3012	3012	wordnet	rotate	1461983073	3000
66	60	3186	3184	1	2175	2175	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	10	10	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	324	324	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	1036	1036	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2383	2383	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2068	2068	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	6	6	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	2741	2741	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	96	96	wordnet	rotate	1461983073	3000
66	59	3186	3181	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3178	1	133	133	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2047	2047	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	254	254	wordnet	rotate	1461983073	3000
66	60	3186	3184	1	28	28	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	2377	2377	wordnet	rotate	1461983073	3000
66	60	3186	3181	1	19	19	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	64	3186	3185	1	5	5	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3182	1	1210	1210	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	4	4	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	23	23	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	1315	1315	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	208	208	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	60	3186	3178	1	106	106	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	2716	2716	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	3	3	wordnet	rotate	1461983073	3000
66	60	3186	3182	1	1465	1465	wordnet	rotate	1461983073	3000
66	60	3186	3184	1	399	399	wordnet	rotate	1461983073	3000
66	60	3186	3184	1	111	111	wordnet	rotate	1461983073	3000
66	60	3186	3170	1	313	313	wordnet	rotate	1461983073	3000
66	60	3186	3170	1	9	9	wordnet	rotate	1461983073	3000
66	60	3186	3180	1	85	85	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	78	78	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3183	1	400	400	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3184	1	1242	1242	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3181	1	967	967	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	20	20	wordnet	rotate	1461983073	3000
66	60	3186	3184	1	287	287	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	3	3	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	75	75	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	8	8	wordnet	rotate	1461983073	3000
66	60	3186	3184	1	1376	1376	wordnet	rotate	1461983073	3000
66	59	3186	3184	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	3	3	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	492	492	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	2068	2068	wordnet	rotate	1461983073	3000
66	60	3186	3183	1	1465	1465	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	1738	1738	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	43	43	wordnet	rotate	1461983073	3000
66	61	3186	3184	1	2787	2787	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	444	444	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	2009	2009	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	107	107	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	7	7	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	4	4	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	38	38	wordnet	rotate	1461983073	3000
66	60	3186	3181	1	30	30	wordnet	rotate	1461983073	3000
66	60	3186	3181	1	31	31	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	861	861	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	1468	1468	wordnet	rotate	1461983073	3000
66	60	3186	3168	1	11	11	wordnet	rotate	1461983073	3000
66	60	3186	3183	1	2459	2459	wordnet	rotate	1461983073	3000
66	59	3186	3183	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	3	3	wordnet	rotate	1461983073	3000
66	60	3186	3183	1	1343	1343	wordnet	rotate	1461983073	3000
66	60	3186	3177	1	31	31	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	123	123	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	3	3	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	340	340	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	175	175	wordnet	rotate	1461983073	3000
66	59	3186	3183	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	3	3	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	120	120	wordnet	rotate	1461983073	3000
66	64	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	8	8	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	15	15	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	873	873	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	11	11	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	3	3	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	1525	1525	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	12	12	wordnet	rotate	1461983073	3000
66	60	3186	3182	1	1544	1544	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	3	3	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	264	264	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	2861	2861	wordnet	rotate	1461983073	3000
66	60	3186	3177	1	104	104	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3182	1	2541	2541	wordnet	rotate	1461983073	3000
66	60	3186	3174	1	118	118	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	384	384	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	3000
66	60	3186	3185	1	1477	1477	wordnet	rotate	1461983073	3000
66	60	3186	3184	1	168	168	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	52	52	wordnet	rotate	1461983073	3000
66	59	3186	3185	1	9	9	wordnet	rotate	1461983073	3000
66	59	9439	9439	1	22	22	wordnet	rotate	1461983073	3000
66	59	9439	9439	1	14	14	wordnet	rotate	1461983073	3000
66	59	9439	9439	1	1	1	wordnet	rotate	1461983073	3000
66	59	13000	13000	1	63	63	wordnet	rotate	1461983073	3000
66	59	13000	13000	1	1	1	wordnet	rotate	1461983073	3000
66	59	13000	13000	1	263	263	wordnet	rotate	1461983073	3000
66	60	1879	1879	1	158	158	wordnet	rotate	1461983073	3000
66	59	1879	1879	1	21	21	wordnet	rotate	1461983073	3000
66	59	1879	1879	1	3	3	wordnet	rotate	1461983073	3000
66	59	3017	3017	1	783	783	wordnet	rotate	1461983073	3000
66	59	315	315	2	1	3132	wordnet	rotate	1461983073	3000
66	55	3131	3131	1	452	452	wordnet	rotate	1461983073	3000
66	55	3131	3131	1	282	282	wordnet	rotate	1461983073	3000
66	56	3131	3093	1	9	9	wordnet	rotate	1461983073	3000
66	59	3186	3186	1	1	1	wordnet	rotate	1461983073	3000
66	55	3186	3186	1	16	16	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1623	1623	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	497	497	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2169	2169	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	4023	4023	wordnet	rotate	1461983073	3000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	74	74	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1449	1449	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	2881	2881	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9438	1	4047	4047	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	928	928	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	20	20	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1512	1512	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	129	129	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	3	3	wordnet	rotate	1461983073	3000
66	64	9439	9437	1	3	3	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1483	1483	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	19	19	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	221	221	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	281	281	wordnet	rotate	1461983073	3000
66	58	9439	9437	1	151	151	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1171	1171	wordnet	rotate	1461983073	3000
66	58	9439	9435	1	1494	1494	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	289	289	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	4256	4256	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3524	3524	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9437	1	3732	3732	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	122	122	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	57	57	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9431	1	3421	3421	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1589	1589	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9433	1	34	34	wordnet	rotate	1461983073	3000
66	58	9439	9433	1	7	7	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	280	280	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1339	1339	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	15	15	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	62	9439	9435	1	6660	6660	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	80	80	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	62	9439	9436	1	4555	4555	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	283	283	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	102	102	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	545	545	wordnet	rotate	1461983073	3000
66	58	9439	9422	1	5287	5287	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1915	1915	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	24	24	wordnet	rotate	1461983073	3000
66	55	9439	9437	1	246	246	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2063	2063	wordnet	rotate	1461983073	3000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	2578	2578	wordnet	rotate	1461983073	3000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9434	1	2005	2005	wordnet	rotate	1461983073	3000
66	58	9439	9434	1	6165	6165	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	154	154	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	643	643	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1087	1087	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3309	3309	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2395	2395	wordnet	rotate	1461983073	3000
66	64	9439	9438	1	2676	2676	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9431	1	1	1	wordnet	rotate	1461983073	3000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	48	48	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1701	1701	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	10	10	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	164	164	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1440	1440	wordnet	rotate	1461983073	3000
66	59	9439	9430	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2706	2706	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	5447	5447	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	4269	4269	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	335	335	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9427	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	350	350	wordnet	rotate	1461983073	3000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	1980	1980	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9438	1	644	644	wordnet	rotate	1461983073	3000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	5162	5162	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	170	170	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	136	136	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	2436	2436	wordnet	rotate	1461983073	3000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	64	9439	9437	1	16	16	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	46	46	wordnet	rotate	1461983073	3000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3765	3765	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3740	3740	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	3000
66	58	9439	9438	1	5413	5413	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	17	17	wordnet	rotate	1461983073	3000
66	59	9439	9438	1	68	68	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3156	3156	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	64	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	64	9439	9438	1	391	391	wordnet	rotate	1461983073	3000
66	55	9439	9437	1	84	84	wordnet	rotate	1461983073	3000
66	58	9439	9438	1	4	4	wordnet	rotate	1461983073	3000
66	58	9439	9437	1	4	4	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	3000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	3000
66	55	9439	9438	1	9066	9066	wordnet	rotate	1461983073	3000
66	59	9439	9437	1	15	15	wordnet	rotate	1461983073	3000
