283	282	83	6630	6629	1	29	29	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	29	29	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	17	17	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	18	18	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	52	52	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	10	10	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	114	114	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	27	27	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	265	265	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	8	8	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	49	49	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	83	83	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	47	47	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	73	73	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	8	8	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	40	40	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	20	20	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	6	6	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	24	24	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	26	26	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	94	94	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	28	28	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	61	61	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	5	5	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	48	48	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	5	5	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	50	50	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	93	93	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	109	109	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	68	68	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	9	9	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	8	8	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	42	42	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	95	95	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	28	28	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	31	31	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	8	8	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	237	237	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	100	100	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	117	117	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	19	19	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	14	14	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	64	64	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	63	63	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	22	22	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	69	69	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	21	21	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	41	41	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	24	24	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	19	19	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	72	72	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	41	41	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	39	39	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	17	17	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	28	28	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	7	7	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	42	42	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	8	8	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	55	55	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	13	13	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	16	16	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	30	30	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	1410	1410	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	126	126	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	58	58	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	72	72	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	26	26	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	8	8	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	277	277	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	34	34	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	88	88	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	53	53	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	86	86	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	36	36	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	75	75	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	9	9	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	17	17	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	38	38	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	148	148	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	50	50	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	38	38	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	20	20	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	67	67	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	28	28	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	9	9	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	8	8	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	13	13	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	298	298	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	14	14	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	45	45	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	19	19	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	14	14	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	86	86	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	37	37	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	29	29	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	29	29	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	182	182	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	78	78	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	11	11	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	40	40	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	13	13	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	10	10	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	101	101	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	129	129	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	72	72	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	8	8	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	42	42	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	20000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	20000
283	282	83	6630	6629	1	153	153	1p	nell	complex	1567286030	20000
