282	280	19537	19536	1	9547	9547	nell	transe	935486682	0
282	280	19537	19536	1	18570	18570	nell	transe	935486682	0
282	280	19537	19536	1	6062	6062	nell	transe	935486682	0
282	280	19537	19536	1	11619	11619	nell	transe	935486682	0
282	278	19537	19536	1	9250	9250	nell	transe	935486682	0
282	280	19537	19536	1	14911	14911	nell	transe	935486682	0
282	280	19537	19536	1	19128	19128	nell	transe	935486682	0
282	278	19537	19536	1	8837	8837	nell	transe	935486682	0
282	278	19537	19536	1	1673	1673	nell	transe	935486682	0
282	280	19537	19536	1	6836	6836	nell	transe	935486682	0
282	280	19537	19536	1	5997	5997	nell	transe	935486682	0
282	278	19537	19536	1	5386	5386	nell	transe	935486682	0
282	280	19537	19536	1	17297	17297	nell	transe	935486682	0
282	280	19537	19536	1	6152	6152	nell	transe	935486682	0
282	278	19537	19536	1	13199	13199	nell	transe	935486682	0
282	280	19537	19536	1	9433	9433	nell	transe	935486682	0
282	278	19537	19536	1	6736	6736	nell	transe	935486682	0
282	280	19537	19536	1	2192	2192	nell	transe	935486682	0
282	280	19537	19536	1	6233	6233	nell	transe	935486682	0
282	280	19537	19536	1	13594	13594	nell	transe	935486682	0
282	280	19537	19536	1	7505	7505	nell	transe	935486682	0
282	280	19537	19536	1	13272	13272	nell	transe	935486682	0
282	280	19537	19536	1	3556	3556	nell	transe	935486682	0
282	278	19537	19536	1	8967	8967	nell	transe	935486682	0
282	280	19537	19536	1	15477	15477	nell	transe	935486682	0
282	278	19537	19536	1	17257	17257	nell	transe	935486682	0
282	278	19537	19536	1	13129	13129	nell	transe	935486682	0
282	278	19537	19536	1	9423	9423	nell	transe	935486682	0
282	280	19537	19536	1	490	490	nell	transe	935486682	0
282	280	19537	19536	1	6711	6711	nell	transe	935486682	0
282	280	19537	19536	1	5361	5361	nell	transe	935486682	0
282	280	19537	19536	1	8393	8393	nell	transe	935486682	0
282	278	19537	19536	1	18986	18986	nell	transe	935486682	0
282	280	19537	19536	1	14514	14514	nell	transe	935486682	0
282	278	19537	19536	1	11677	11677	nell	transe	935486682	0
282	280	19537	19536	1	19343	19343	nell	transe	935486682	0
282	280	19537	19536	1	4310	4310	nell	transe	935486682	0
282	278	19537	19536	1	97	97	nell	transe	935486682	0
282	280	19537	19536	1	7481	7481	nell	transe	935486682	0
282	278	19537	19536	1	12099	12099	nell	transe	935486682	0
282	278	19537	19536	1	12882	12882	nell	transe	935486682	0
282	280	19537	19536	1	15292	15292	nell	transe	935486682	0
282	280	19537	19536	1	3690	3690	nell	transe	935486682	0
282	280	19537	19536	1	9245	9245	nell	transe	935486682	0
282	280	19537	19536	1	13752	13752	nell	transe	935486682	0
282	280	19537	19536	1	16914	16914	nell	transe	935486682	0
282	280	19537	19536	1	16791	16791	nell	transe	935486682	0
282	278	19537	19536	1	8257	8257	nell	transe	935486682	0
282	280	19537	19536	1	15959	15959	nell	transe	935486682	0
282	280	19537	19536	1	2831	2831	nell	transe	935486682	0
282	278	19537	19536	1	17009	17009	nell	transe	935486682	0
282	280	19537	19536	1	17074	17074	nell	transe	935486682	0
282	280	19537	19536	1	3983	3983	nell	transe	935486682	0
282	280	19537	19536	1	16007	16007	nell	transe	935486682	0
282	280	19537	19536	1	4990	4990	nell	transe	935486682	0
282	278	19537	19536	1	10988	10988	nell	transe	935486682	0
282	278	19537	19536	1	12513	12513	nell	transe	935486682	0
282	280	19537	19536	1	7615	7615	nell	transe	935486682	0
282	280	19537	19536	1	286	286	nell	transe	935486682	0
282	280	19537	19536	1	1650	1650	nell	transe	935486682	0
282	280	19537	19536	1	6882	6882	nell	transe	935486682	0
282	280	19537	19536	1	16777	16777	nell	transe	935486682	0
282	278	19537	19536	1	14024	14024	nell	transe	935486682	0
282	280	19537	19536	1	13972	13972	nell	transe	935486682	0
282	280	19537	19536	1	2046	2046	nell	transe	935486682	0
282	280	19537	19536	1	16955	16955	nell	transe	935486682	0
282	278	19537	19536	1	11398	11398	nell	transe	935486682	0
282	280	19537	19536	1	10604	10604	nell	transe	935486682	0
282	280	19537	19536	1	6987	6987	nell	transe	935486682	0
282	278	19537	19536	1	4984	4984	nell	transe	935486682	0
282	278	19537	19536	1	12486	12486	nell	transe	935486682	0
282	280	19537	19536	1	9816	9816	nell	transe	935486682	0
282	280	19537	19536	1	16327	16327	nell	transe	935486682	0
282	280	19537	19536	1	2489	2489	nell	transe	935486682	0
282	280	19537	19536	1	15584	15584	nell	transe	935486682	0
282	278	19537	19535	1	14940	14940	nell	transe	935486682	0
282	278	19537	19535	1	4421	4421	nell	transe	935486682	0
282	280	19537	19536	1	16560	16560	nell	transe	935486682	0
282	278	19537	19536	1	19099	19099	nell	transe	935486682	0
282	280	19537	19536	1	2024	2024	nell	transe	935486682	0
282	278	19537	19536	1	15719	15719	nell	transe	935486682	0
282	280	19537	19536	1	5214	5214	nell	transe	935486682	0
282	280	19537	19536	1	16404	16404	nell	transe	935486682	0
282	280	19537	19536	1	8331	8331	nell	transe	935486682	0
282	280	19537	19536	1	1710	1710	nell	transe	935486682	0
282	280	19537	19536	1	13377	13377	nell	transe	935486682	0
282	280	19537	19536	1	10986	10986	nell	transe	935486682	0
282	280	19537	19536	1	2777	2777	nell	transe	935486682	0
282	278	19537	19536	1	4402	4402	nell	transe	935486682	0
282	278	19537	19536	1	9375	9375	nell	transe	935486682	0
282	280	19537	19536	1	5123	5123	nell	transe	935486682	0
282	280	19537	19536	1	1669	1669	nell	transe	935486682	0
282	280	19537	19536	1	11700	11700	nell	transe	935486682	0
282	280	19537	19536	1	12019	12019	nell	transe	935486682	0
282	280	19537	19536	1	7493	7493	nell	transe	935486682	0
282	280	19537	19536	1	13510	13510	nell	transe	935486682	0
282	280	19537	19536	1	14565	14565	nell	transe	935486682	0
282	278	19537	19536	1	17675	17675	nell	transe	935486682	0
282	280	19537	19536	1	16559	16559	nell	transe	935486682	0
282	280	19537	19536	1	15576	15576	nell	transe	935486682	0
282	280	19537	19536	1	13822	13822	nell	transe	935486682	0
282	280	19537	19536	1	12276	12276	nell	transe	935486682	0
282	278	19537	19536	1	9419	9419	nell	transe	935486682	0
282	280	19537	19536	1	3845	3845	nell	transe	935486682	0
282	280	19537	19536	1	8795	8795	nell	transe	935486682	0
282	280	19537	19536	1	222	222	nell	transe	935486682	0
282	280	19537	19536	1	6178	6178	nell	transe	935486682	0
282	280	19537	19536	1	18648	18648	nell	transe	935486682	0
282	280	19537	19536	1	14110	14110	nell	transe	935486682	0
282	278	19537	19536	1	17024	17024	nell	transe	935486682	0
282	280	19537	19536	1	14672	14672	nell	transe	935486682	0
282	280	19537	19536	1	19195	19195	nell	transe	935486682	0
282	278	19537	19536	1	17803	17803	nell	transe	935486682	0
282	278	19537	19536	1	4321	4321	nell	transe	935486682	0
282	278	19537	19536	1	16946	16946	nell	transe	935486682	0
282	278	19537	19536	1	8732	8732	nell	transe	935486682	0
282	278	19537	19536	1	12111	12111	nell	transe	935486682	0
282	278	19537	19536	1	13470	13470	nell	transe	935486682	0
282	278	19537	19536	1	4200	4200	nell	transe	935486682	0
282	278	19537	19536	1	7154	7154	nell	transe	935486682	0
282	278	19537	19536	1	16367	16367	nell	transe	935486682	0
282	278	19537	19536	1	12804	12804	nell	transe	935486682	0
282	278	19537	19536	1	4439	4439	nell	transe	935486682	0
282	278	19537	19536	1	7853	7853	nell	transe	935486682	0
282	278	19537	19535	1	16149	16149	nell	transe	935486682	0
282	278	19537	19535	1	4685	4685	nell	transe	935486682	0
282	278	19537	19536	1	17145	17145	nell	transe	935486682	0
282	278	19537	19536	1	16796	16796	nell	transe	935486682	0
282	278	19537	19536	1	2543	2543	nell	transe	935486682	0
282	278	19537	19536	1	2993	2993	nell	transe	935486682	0
282	281	19537	19536	1	3483	3483	nell	transe	935486682	0
282	277	19537	19536	1	5438	5438	nell	transe	935486682	0
282	278	19537	19536	1	16044	16044	nell	transe	935486682	0
282	278	19537	19536	1	157	157	nell	transe	935486682	0
282	278	19537	19536	1	11415	11415	nell	transe	935486682	0
282	278	19537	19536	1	17001	17001	nell	transe	935486682	0
282	278	19537	19536	1	14143	14143	nell	transe	935486682	0
282	278	19537	19536	1	9453	9453	nell	transe	935486682	0
282	278	19537	19536	1	6282	6282	nell	transe	935486682	0
282	278	19537	19536	1	3472	3472	nell	transe	935486682	0
282	278	19537	19536	1	9997	9997	nell	transe	935486682	0
282	278	19537	19536	1	2752	2752	nell	transe	935486682	0
282	278	19537	19536	1	11315	11315	nell	transe	935486682	0
282	278	19537	19536	1	7773	7773	nell	transe	935486682	0
282	278	19537	19536	1	12995	12995	nell	transe	935486682	0
282	278	19537	19535	1	1243	1243	nell	transe	935486682	0
282	278	19537	19535	1	10778	10778	nell	transe	935486682	0
282	278	19537	19536	1	7595	7595	nell	transe	935486682	0
282	278	19537	19536	1	7303	7303	nell	transe	935486682	0
282	278	19537	19536	1	9047	9047	nell	transe	935486682	0
282	278	19537	19536	1	7265	7265	nell	transe	935486682	0
282	278	19537	19536	1	12802	12802	nell	transe	935486682	0
282	278	19537	19536	1	837	837	nell	transe	935486682	0
282	278	19537	19536	1	10599	10599	nell	transe	935486682	0
282	278	19537	19536	1	9796	9796	nell	transe	935486682	0
282	278	19537	19536	1	3533	3533	nell	transe	935486682	0
282	278	19537	19536	1	8257	8257	nell	transe	935486682	0
282	278	19537	19536	1	13822	13822	nell	transe	935486682	0
282	278	19537	19535	1	894	894	nell	transe	935486682	0
282	278	19537	19535	1	213	213	nell	transe	935486682	0
282	278	19537	19536	1	13715	13715	nell	transe	935486682	0
282	278	19537	19536	1	13440	13440	nell	transe	935486682	0
282	278	19537	19536	1	7151	7151	nell	transe	935486682	0
282	278	19537	19536	1	14132	14132	nell	transe	935486682	0
282	278	19537	19536	1	19423	19423	nell	transe	935486682	0
282	278	19537	19536	1	7375	7375	nell	transe	935486682	0
282	278	19537	19536	1	15122	15122	nell	transe	935486682	0
282	278	19537	19536	1	13392	13392	nell	transe	935486682	0
282	278	19537	19535	1	5568	5568	nell	transe	935486682	0
282	278	19537	19535	1	9482	9482	nell	transe	935486682	0
282	278	19537	19536	1	9956	9956	nell	transe	935486682	0
282	278	19537	19536	1	11041	11041	nell	transe	935486682	0
282	277	19537	19536	1	3576	3576	nell	transe	935486682	0
282	277	19537	19536	1	10238	10238	nell	transe	935486682	0
282	277	19537	19536	1	8583	8583	nell	transe	935486682	0
282	275	19537	19536	1	11023	11023	nell	transe	935486682	0
282	277	19537	19536	1	9726	9726	nell	transe	935486682	0
282	281	19537	19536	1	18100	18100	nell	transe	935486682	0
282	278	19537	19536	1	15486	15486	nell	transe	935486682	0
282	278	19537	19536	1	11561	11561	nell	transe	935486682	0
282	281	19537	19536	1	4706	4706	nell	transe	935486682	0
282	278	19537	19536	1	12138	12138	nell	transe	935486682	0
282	278	19537	19536	1	1172	1172	nell	transe	935486682	0
282	280	19537	19536	1	2802	2802	nell	transe	935486682	0
282	278	19537	19536	1	8217	8217	nell	transe	935486682	0
282	278	19537	19536	1	7094	7094	nell	transe	935486682	0
282	278	19537	19536	1	14828	14828	nell	transe	935486682	0
282	278	19537	19536	1	18566	18566	nell	transe	935486682	0
282	278	19537	19536	1	17638	17638	nell	transe	935486682	0
282	278	19537	19536	1	16267	16267	nell	transe	935486682	0
282	280	19537	19536	1	4487	4487	nell	transe	935486682	0
282	280	19537	19536	1	18068	18068	nell	transe	935486682	0
282	278	19537	19536	1	8000	8000	nell	transe	935486682	0
282	280	19537	19536	1	4473	4473	nell	transe	935486682	0
282	278	19537	19536	1	5712	5712	nell	transe	935486682	0
282	278	19537	19536	1	422	422	nell	transe	935486682	0
282	278	19537	19536	1	16031	16031	nell	transe	935486682	0
282	278	19537	19536	1	17345	17345	nell	transe	935486682	0
282	278	19537	19536	1	12464	12464	nell	transe	935486682	0
282	278	19537	19536	1	15705	15705	nell	transe	935486682	0
282	277	19537	19535	1	14545	14545	nell	transe	935486682	0
282	277	19537	19535	1	17526	17526	nell	transe	935486682	0
282	281	19537	19536	1	2638	2638	nell	transe	935486682	0
282	277	19537	19536	1	6996	6996	nell	transe	935486682	0
282	281	19537	19536	1	10465	10465	nell	transe	935486682	0
282	281	19537	19536	1	2544	2544	nell	transe	935486682	0
282	275	19537	19536	1	14950	14950	nell	transe	935486682	0
282	277	19537	19536	1	5310	5310	nell	transe	935486682	0
282	277	19537	19536	1	18335	18335	nell	transe	935486682	0
282	277	19537	19536	1	19102	19102	nell	transe	935486682	0
282	275	19537	19536	1	6546	6546	nell	transe	935486682	0
282	277	19537	19536	1	5662	5662	nell	transe	935486682	0
282	275	19537	19536	1	4876	4876	nell	transe	935486682	0
282	277	19537	19536	1	5487	5487	nell	transe	935486682	0
282	275	19537	19524	1	2470	2470	nell	transe	935486682	0
282	275	19537	19524	1	1581	1581	nell	transe	935486682	0
282	275	19537	19524	1	3064	3064	nell	transe	935486682	0
282	275	19537	19524	1	15409	15409	nell	transe	935486682	0
282	275	19537	19524	1	6596	6596	nell	transe	935486682	0
282	275	19537	19524	1	12228	12228	nell	transe	935486682	0
282	275	19537	19524	1	16315	16315	nell	transe	935486682	0
282	275	19537	19524	1	15079	15079	nell	transe	935486682	0
282	275	19537	19524	1	3153	3153	nell	transe	935486682	0
282	275	19537	19524	1	10652	10652	nell	transe	935486682	0
282	275	19537	19524	1	417	417	nell	transe	935486682	0
282	275	19537	19524	1	16172	16172	nell	transe	935486682	0
282	275	19537	19524	1	14354	14354	nell	transe	935486682	0
282	278	19537	19536	1	1765	1765	nell	transe	935486682	0
282	281	19537	19536	1	1184	1184	nell	transe	935486682	0
282	275	19537	19536	1	18420	18420	nell	transe	935486682	0
282	278	19537	19536	1	11031	11031	nell	transe	935486682	0
282	275	19537	19536	1	385	385	nell	transe	935486682	0
282	277	19537	19536	1	647	647	nell	transe	935486682	0
282	275	19537	19536	1	11966	11966	nell	transe	935486682	0
282	277	19537	19536	1	13558	13558	nell	transe	935486682	0
282	275	19537	19536	1	5121	5121	nell	transe	935486682	0
282	275	19537	19536	1	6674	6674	nell	transe	935486682	0
282	275	19537	19536	1	13349	13349	nell	transe	935486682	0
282	277	19537	19536	1	14513	14513	nell	transe	935486682	0
282	275	19537	19536	1	6865	6865	nell	transe	935486682	0
282	277	19537	19536	1	7739	7739	nell	transe	935486682	0
282	278	19537	19536	1	11953	11953	nell	transe	935486682	0
282	275	19537	19536	1	18487	18487	nell	transe	935486682	0
282	277	19537	19536	1	18738	18738	nell	transe	935486682	0
282	275	19537	19536	1	18229	18229	nell	transe	935486682	0
282	275	19537	19536	1	5432	5432	nell	transe	935486682	0
282	277	19537	19536	1	4049	4049	nell	transe	935486682	0
282	281	19537	19536	1	13949	13949	nell	transe	935486682	0
282	281	19537	19536	1	18742	18742	nell	transe	935486682	0
282	281	19537	19536	1	18483	18483	nell	transe	935486682	0
282	281	19537	19536	1	9760	9760	nell	transe	935486682	0
282	281	19537	19536	1	12406	12406	nell	transe	935486682	0
282	278	19537	19536	1	15361	15361	nell	transe	935486682	0
282	277	19537	19536	1	12176	12176	nell	transe	935486682	0
282	278	19537	19536	1	16615	16615	nell	transe	935486682	0
282	278	19537	19536	1	6622	6622	nell	transe	935486682	0
282	278	19537	19536	1	16725	16725	nell	transe	935486682	0
282	278	19537	19536	1	13569	13569	nell	transe	935486682	0
282	278	19537	19536	1	11324	11324	nell	transe	935486682	0
282	278	19537	19536	1	16272	16272	nell	transe	935486682	0
282	278	19537	19536	1	6623	6623	nell	transe	935486682	0
282	278	19537	19536	1	17859	17859	nell	transe	935486682	0
282	278	19537	19536	1	15741	15741	nell	transe	935486682	0
282	278	19537	19536	1	12069	12069	nell	transe	935486682	0
282	278	19537	19536	1	17721	17721	nell	transe	935486682	0
282	280	19537	19536	1	19222	19222	nell	transe	935486682	0
282	278	19537	19536	1	6512	6512	nell	transe	935486682	0
282	278	19537	19536	1	17309	17309	nell	transe	935486682	0
282	278	19537	19536	1	1984	1984	nell	transe	935486682	0
282	278	19537	19536	1	19410	19410	nell	transe	935486682	0
282	278	19537	19536	1	5020	5020	nell	transe	935486682	0
282	278	19537	19536	1	11665	11665	nell	transe	935486682	0
282	278	19537	19536	1	9995	9995	nell	transe	935486682	0
282	278	19537	19536	1	2394	2394	nell	transe	935486682	0
282	278	19537	19536	1	8847	8847	nell	transe	935486682	0
282	278	19537	19536	1	16225	16225	nell	transe	935486682	0
282	278	19537	19536	1	123	123	nell	transe	935486682	0
282	278	19537	19536	1	5702	5702	nell	transe	935486682	0
282	275	19537	19536	1	7947	7947	nell	transe	935486682	0
282	278	19537	19536	1	18113	18113	nell	transe	935486682	0
282	281	19537	19536	1	14218	14218	nell	transe	935486682	0
282	277	19537	19536	1	4350	4350	nell	transe	935486682	0
282	278	19537	19536	1	18405	18405	nell	transe	935486682	0
282	281	19537	19536	1	16945	16945	nell	transe	935486682	0
282	277	19537	19536	1	3621	3621	nell	transe	935486682	0
282	275	19537	19536	1	1876	1876	nell	transe	935486682	0
282	275	19537	19536	1	5408	5408	nell	transe	935486682	0
282	281	19537	19536	1	19345	19345	nell	transe	935486682	0
282	275	19537	19532	1	8081	8081	nell	transe	935486682	0
282	275	19537	19532	1	11177	11177	nell	transe	935486682	0
282	275	19537	19532	1	10284	10284	nell	transe	935486682	0
282	275	19537	19532	1	15270	15270	nell	transe	935486682	0
282	275	19537	19532	1	2048	2048	nell	transe	935486682	0
282	275	19537	19536	1	11433	11433	nell	transe	935486682	0
282	277	19537	19536	1	18880	18880	nell	transe	935486682	0
282	281	19537	19536	1	9583	9583	nell	transe	935486682	0
282	278	19537	19536	1	5930	5930	nell	transe	935486682	0
282	277	19537	19535	1	19072	19072	nell	transe	935486682	0
282	277	19537	19535	1	15168	15168	nell	transe	935486682	0
282	277	19537	19536	1	14276	14276	nell	transe	935486682	0
282	275	19537	19535	1	2850	2850	nell	transe	935486682	0
282	275	19537	19535	1	10647	10647	nell	transe	935486682	0
282	277	19537	19536	1	3720	3720	nell	transe	935486682	0
282	277	19537	19536	1	18491	18491	nell	transe	935486682	0
282	277	19537	19536	1	4162	4162	nell	transe	935486682	0
282	278	19537	19536	1	10392	10392	nell	transe	935486682	0
282	278	19537	19536	1	16056	16056	nell	transe	935486682	0
282	278	19537	19536	1	6431	6431	nell	transe	935486682	0
282	278	19537	19536	1	14277	14277	nell	transe	935486682	0
282	278	19537	19536	1	18200	18200	nell	transe	935486682	0
282	278	19537	19536	1	7126	7126	nell	transe	935486682	0
282	278	19537	19536	1	3714	3714	nell	transe	935486682	0
282	278	19537	19536	1	14295	14295	nell	transe	935486682	0
282	281	19537	19536	1	3178	3178	nell	transe	935486682	0
282	281	19537	19536	1	13698	13698	nell	transe	935486682	0
282	278	19537	19536	1	5589	5589	nell	transe	935486682	0
282	281	19537	19536	1	18141	18141	nell	transe	935486682	0
282	278	19537	19536	1	17718	17718	nell	transe	935486682	0
282	278	19537	19536	1	4963	4963	nell	transe	935486682	0
282	281	19537	19536	1	7626	7626	nell	transe	935486682	0
282	278	19537	19536	1	6911	6911	nell	transe	935486682	0
282	278	19537	19536	1	9208	9208	nell	transe	935486682	0
282	278	19537	19536	1	6479	6479	nell	transe	935486682	0
282	278	19537	19536	1	65	65	nell	transe	935486682	0
282	278	19537	19536	1	6483	6483	nell	transe	935486682	0
282	278	19537	19536	1	11671	11671	nell	transe	935486682	0
282	278	19537	19536	1	1694	1694	nell	transe	935486682	0
282	278	19537	19536	1	4824	4824	nell	transe	935486682	0
282	278	19537	19536	1	15330	15330	nell	transe	935486682	0
282	278	19537	19536	1	5443	5443	nell	transe	935486682	0
282	278	19537	19536	1	13945	13945	nell	transe	935486682	0
282	281	19537	19536	1	2414	2414	nell	transe	935486682	0
282	281	19537	19536	1	14979	14979	nell	transe	935486682	0
282	278	19537	19536	1	17901	17901	nell	transe	935486682	0
282	280	19537	19536	1	14	14	nell	transe	935486682	0
282	280	19537	19536	1	3785	3785	nell	transe	935486682	0
282	280	19537	19536	1	9942	9942	nell	transe	935486682	0
282	278	19537	19536	1	16713	16713	nell	transe	935486682	0
282	277	19537	19536	1	11540	11540	nell	transe	935486682	0
282	281	19537	19536	1	3139	3139	nell	transe	935486682	0
282	278	19537	19536	1	15199	15199	nell	transe	935486682	0
282	278	19537	19535	1	7666	7666	nell	transe	935486682	0
282	278	19537	19535	1	9384	9384	nell	transe	935486682	0
282	278	19537	19536	1	11448	11448	nell	transe	935486682	0
282	281	19537	19536	1	8043	8043	nell	transe	935486682	0
282	278	19537	19536	1	12493	12493	nell	transe	935486682	0
282	281	19537	19536	1	11465	11465	nell	transe	935486682	0
282	281	19537	19536	1	18651	18651	nell	transe	935486682	0
282	281	19537	19536	1	13338	13338	nell	transe	935486682	0
282	278	19537	19536	1	9563	9563	nell	transe	935486682	0
282	281	19537	19536	1	4609	4609	nell	transe	935486682	0
282	281	19537	19536	1	19167	19167	nell	transe	935486682	0
282	278	19537	19536	1	9725	9725	nell	transe	935486682	0
282	278	19537	19536	1	10103	10103	nell	transe	935486682	0
282	278	19537	19536	1	15488	15488	nell	transe	935486682	0
282	278	19537	19536	1	5600	5600	nell	transe	935486682	0
282	278	19537	19536	1	6649	6649	nell	transe	935486682	0
282	278	19537	19536	1	6565	6565	nell	transe	935486682	0
282	281	19537	19536	1	4311	4311	nell	transe	935486682	0
282	275	19537	19532	1	17	17	nell	transe	935486682	0
282	275	19537	19532	1	18675	18675	nell	transe	935486682	0
282	275	19537	19532	1	1938	1938	nell	transe	935486682	0
282	275	19537	19532	1	8343	8343	nell	transe	935486682	0
282	275	19537	19532	1	1984	1984	nell	transe	935486682	0
282	278	19537	19536	1	15693	15693	nell	transe	935486682	0
282	278	19537	19536	1	15563	15563	nell	transe	935486682	0
282	278	19537	19536	1	9533	9533	nell	transe	935486682	0
282	278	19537	19536	1	13218	13218	nell	transe	935486682	0
282	278	19537	19536	1	874	874	nell	transe	935486682	0
282	278	19537	19536	1	1273	1273	nell	transe	935486682	0
282	281	3313	3313	43	753	19719	nell	transe	935486682	0
282	281	3313	3313	43	4	18970	nell	transe	935486682	0
282	281	3313	3313	43	154	19120	nell	transe	935486682	0
282	281	3313	3313	43	393	19359	nell	transe	935486682	0
282	281	3313	3313	43	3059	22025	nell	transe	935486682	0
282	281	3313	3313	43	59	19025	nell	transe	935486682	0
282	281	3313	3313	43	65	19031	nell	transe	935486682	0
282	281	3313	3313	43	12	18978	nell	transe	935486682	0
282	281	3313	3313	43	2883	21849	nell	transe	935486682	0
282	281	3313	3313	43	129	19095	nell	transe	935486682	0
282	281	3313	3313	43	55	19021	nell	transe	935486682	0
282	281	3313	3313	43	3296	22262	nell	transe	935486682	0
282	281	3313	3313	43	54	19020	nell	transe	935486682	0
282	281	3313	3313	43	651	19617	nell	transe	935486682	0
282	281	6544	6544	5	6447	7225	nell	transe	935486682	0
282	281	6544	6544	3	6326	6614	nell	transe	935486682	0
282	280	6544	6544	5	5533	6443	nell	transe	935486682	0
282	278	6544	6544	8	6390	7522	nell	transe	935486682	0
282	278	6544	6544	4	6527	7375	nell	transe	935486682	0
282	278	6544	6544	8	6525	7657	nell	transe	935486682	0
282	281	6544	6544	5	6392	6698	nell	transe	935486682	0
282	281	6544	6544	5	5871	6177	nell	transe	935486682	0
282	281	6544	6544	4	6433	6926	nell	transe	935486682	0
282	278	6544	6544	8	35	1167	nell	transe	935486682	0
282	280	4160	4160	256	3960	46170	nell	transe	935486682	0
282	280	4160	4160	256	3852	46062	nell	transe	935486682	0
282	278	4160	4160	263	43	38907	nell	transe	935486682	0
282	280	4160	4160	256	4057	46267	nell	transe	935486682	0
282	275	4160	4160	262	19	47092	nell	transe	935486682	0
282	275	4160	4160	262	3756	50829	nell	transe	935486682	0
282	275	428	428	32	213	17924	nell	transe	935486682	0
282	277	428	428	27	413	9763	nell	transe	935486682	0
282	275	14	14	4	2	7036	nell	transe	935486682	0
282	275	4	4	201	4	39966	nell	transe	935486682	0
282	282	1584	1583	1	1546	1546	nell	transe	935486682	0
282	282	820	819	1	58	58	nell	transe	935486682	0
282	282	820	819	1	54	54	nell	transe	935486682	0
282	282	820	819	1	524	524	nell	transe	935486682	0
282	282	820	819	1	625	625	nell	transe	935486682	0
282	282	820	819	1	172	172	nell	transe	935486682	0
282	282	820	819	1	454	454	nell	transe	935486682	0
282	282	820	819	1	266	266	nell	transe	935486682	0
282	282	820	819	1	819	819	nell	transe	935486682	0
282	282	820	819	1	819	819	nell	transe	935486682	0
282	282	820	819	1	409	409	nell	transe	935486682	0
282	282	820	819	1	557	557	nell	transe	935486682	0
282	282	820	819	1	570	570	nell	transe	935486682	0
282	279	19537	19537	44	19409	28084	nell	transe	935486682	0
282	282	19537	19537	48	18588	35080	nell	transe	935486682	0
282	282	19537	19537	48	452	16944	nell	transe	935486682	0
282	279	19537	19537	44	13403	22078	nell	transe	935486682	0
282	281	19537	19537	43	941	13496	nell	transe	935486682	0
282	279	19537	19537	44	19295	27970	nell	transe	935486682	0
282	281	19537	19537	43	18964	31519	nell	transe	935486682	0
282	281	3313	3312	1	3029	3029	nell	transe	935486682	0
282	281	3313	3312	1	28	28	nell	transe	935486682	0
282	281	3313	3312	1	1089	1089	nell	transe	935486682	0
282	278	3313	3312	1	957	957	nell	transe	935486682	0
282	277	3313	3312	1	848	848	nell	transe	935486682	0
282	277	3313	3312	1	1709	1709	nell	transe	935486682	0
282	277	3313	3311	1	2536	2536	nell	transe	935486682	0
282	277	3313	3311	1	2479	2479	nell	transe	935486682	0
282	281	3313	3312	1	1587	1587	nell	transe	935486682	0
282	280	3313	3312	1	2586	2586	nell	transe	935486682	0
282	280	3313	3312	1	2770	2770	nell	transe	935486682	0
282	280	3313	3312	1	2	2	nell	transe	935486682	0
282	279	3313	3312	1	2709	2709	nell	transe	935486682	0
282	281	3313	3312	1	302	302	nell	transe	935486682	0
282	281	3313	3312	1	1849	1849	nell	transe	935486682	0
282	281	3313	3312	1	1491	1491	nell	transe	935486682	0
282	280	3313	3311	1	1781	1781	nell	transe	935486682	0
282	280	3313	3311	1	1169	1169	nell	transe	935486682	0
282	281	3313	3312	1	2202	2202	nell	transe	935486682	0
282	281	3313	3312	1	2683	2683	nell	transe	935486682	0
282	277	3313	3311	1	3021	3021	nell	transe	935486682	0
282	279	3313	3312	1	2556	2556	nell	transe	935486682	0
282	277	3313	3311	1	469	469	nell	transe	935486682	0
282	277	3313	3312	1	1358	1358	nell	transe	935486682	0
282	281	3313	3312	1	1411	1411	nell	transe	935486682	0
282	281	3313	3312	1	2604	2604	nell	transe	935486682	0
282	279	3313	3312	1	1416	1416	nell	transe	935486682	0
282	281	3313	3312	1	2978	2978	nell	transe	935486682	0
282	281	3313	3312	1	2359	2359	nell	transe	935486682	0
282	281	3313	3312	1	1795	1795	nell	transe	935486682	0
282	281	3313	3312	1	2499	2499	nell	transe	935486682	0
282	281	3313	3312	1	966	966	nell	transe	935486682	0
282	281	3313	3312	1	428	428	nell	transe	935486682	0
282	281	3313	3312	1	2985	2985	nell	transe	935486682	0
282	280	3313	3311	1	1000	1000	nell	transe	935486682	0
282	280	3313	3311	1	282	282	nell	transe	935486682	0
282	281	3313	3312	1	2068	2068	nell	transe	935486682	0
282	281	3313	3312	1	547	547	nell	transe	935486682	0
282	281	3313	3312	1	1700	1700	nell	transe	935486682	0
282	281	3313	3312	1	2438	2438	nell	transe	935486682	0
282	281	3313	3312	1	2651	2651	nell	transe	935486682	0
282	281	3313	3312	1	1884	1884	nell	transe	935486682	0
282	281	3313	3312	1	2303	2303	nell	transe	935486682	0
282	281	3313	3312	1	1596	1596	nell	transe	935486682	0
282	281	3313	3312	1	1467	1467	nell	transe	935486682	0
282	281	3313	3312	1	1985	1985	nell	transe	935486682	0
282	279	3313	3312	1	982	982	nell	transe	935486682	0
