65	55	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	2952	2952	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	3177	3177	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	269	269	1p	wordnet	q2b	2876003130	35000
65	58	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	3761	3761	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	11	11	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	1385	1385	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	65	65	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8229	1	4	4	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	68	68	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	75	75	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8230	1	180	180	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	9	9	1p	wordnet	q2b	2876003130	35000
65	57	5	8232	8225	1	1711	1711	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8229	1	7	7	1p	wordnet	q2b	2876003130	35000
65	57	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8230	1	4	4	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	216	216	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	2904	2904	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8231	1	84	84	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8227	1	3	3	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	8	8	1p	wordnet	q2b	2876003130	35000
65	57	5	8232	8229	1	2262	2262	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	325	325	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	691	691	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8228	1	1910	1910	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8231	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8231	1	1997	1997	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8232	56	109	109	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8232	56	172	172	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	21	21	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	188	188	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	1343	1343	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	402	402	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8232	56	253	253	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	302	302	1p	wordnet	q2b	2876003130	35000
65	58	5	8232	8232	58	344	344	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	837	837	1p	wordnet	q2b	2876003130	35000
65	58	5	8232	8232	58	417	417	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	5	5	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	61	61	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8232	56	1	1	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	604	604	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8232	56	322	322	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	471	471	1p	wordnet	q2b	2876003130	35000
65	57	5	8232	8232	57	1	1	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	69	69	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8232	56	169	169	1p	wordnet	q2b	2876003130	35000
65	56	5	8232	8231	56	42	42	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	83	83	1p	wordnet	q2b	2876003130	35000
65	62	5	8232	8232	62	123	123	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	170	170	1p	wordnet	q2b	2876003130	35000
65	57	5	8232	8227	57	4998	4998	1p	wordnet	q2b	2876003130	35000
65	58	5	8232	8232	58	26	26	1p	wordnet	q2b	2876003130	35000
65	57	5	8232	8232	57	12	12	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	261	261	1p	wordnet	q2b	2876003130	35000
65	50	5	8232	8232	1	767	767	1p	wordnet	q2b	2876003130	35000
65	59	5	8232	8232	59	650	650	1p	wordnet	q2b	2876003130	35000
65	59	5	8232	8232	59	29	29	1p	wordnet	q2b	2876003130	35000
65	59	5	8232	8232	59	118	118	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8232	1	82	82	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8232	1	27	27	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8232	1	21	21	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8232	1	79	79	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8232	1	8	8	1p	wordnet	q2b	2876003130	35000
65	58	5	8232	8232	58	95	95	1p	wordnet	q2b	2876003130	35000
65	58	5	8232	8232	58	174	174	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8232	1	17	17	1p	wordnet	q2b	2876003130	35000
65	58	5	8232	8232	58	2	2	1p	wordnet	q2b	2876003130	35000
65	55	5	8232	8232	1	223	223	1p	wordnet	q2b	2876003130	35000
65	57	5	8232	8232	1	1139	1139	1p	wordnet	q2b	2876003130	35000
65	57	5	8232	8232	1	221	221	1p	wordnet	q2b	2876003130	35000
65	57	5	8232	8232	1	220	220	1p	wordnet	q2b	2876003130	35000
65	59	5	8232	8232	1	1	1	1p	wordnet	q2b	2876003130	35000
65	57	5	8232	8232	1	313	313	1p	wordnet	q2b	2876003130	35000
65	65	5	8232	8232	65	949	1037	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	1025	1025	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12832	61	415	415	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12832	61	12402	12402	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	907	907	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	1071	1071	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	768	768	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	742	742	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12832	62	182	182	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	198	198	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12832	62	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	9263	9263	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	884	884	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	517	517	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	21	21	1p	wordnet	q2b	2876003130	35000
65	53	6	12832	12805	1	7393	7393	1p	wordnet	q2b	2876003130	35000
65	60	6	12832	12832	60	34	34	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12832	58	2	2	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12832	58	53	53	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	902	902	1p	wordnet	q2b	2876003130	35000
65	63	6	12832	12832	63	29	29	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	162	162	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	3	3	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	1	1	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	1	1	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	1	1	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	133	133	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	971	971	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12832	1	17	17	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	25	25	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12832	1	5	5	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	8	8	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	14	14	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	65	65	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	241	241	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	1309	1309	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	1097	1097	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	259	259	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	8	8	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	1	1	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	353	353	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	960	960	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	7	7	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	1	1	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	70	70	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	190	190	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	52	52	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	86	86	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	71	71	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	345	345	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12832	1	250	250	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	127	127	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	184	184	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	25	25	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	521	521	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	167	167	1p	wordnet	q2b	2876003130	35000
65	55	6	12832	12832	1	372	372	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12826	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	6	6	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	9	9	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	4632	4632	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12826	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	7836	7836	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2581	2581	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	8	8	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	8	8	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	367	367	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3811	3811	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	15	15	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	11	11	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	5	5	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12825	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	264	264	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	77	77	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	11	11	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	6	6	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	115	115	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12831	1	5517	5517	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	131	131	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	6	6	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	7	7	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	6	6	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	19	19	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	5	5	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	20	20	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	33	33	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	5	5	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	425	425	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	4	4	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2827	2827	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	148	148	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	10	10	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12831	1	15	15	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	237	237	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	48	48	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	21	21	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12826	1	6	6	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	537	537	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	784	784	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12825	1	13	13	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	243	243	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	10	10	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	5151	5151	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	45	45	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3637	3637	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	5	5	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	7	7	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	16	16	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1670	1670	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12831	1	8	8	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12824	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	564	564	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1995	1995	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	7	7	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	718	718	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	837	837	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	62	62	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12825	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12825	1	4	4	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	28	28	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	2	2	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	7694	7694	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	4242	4242	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	19	19	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12829	1	2524	2524	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	664	664	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	4941	4941	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12831	1	260	260	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12831	1	6853	6853	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12831	1	1373	1373	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	39	39	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	12615	12615	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	9587	9587	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	108	108	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	6	6	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	621	621	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12830	1	1731	1731	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	7	7	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	36	36	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	111	111	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	132	132	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	33	33	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	5	5	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	62	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	5	5	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12819	1	4	4	1p	wordnet	q2b	2876003130	35000
65	61	6	12832	12831	1	7	7	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	6	6	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	205	205	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	3	3	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	6	6	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12783	1	1458	1458	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12783	1	114	114	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	590	590	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	8	8	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	188	188	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	649	649	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	3	3	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	729	729	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	61	61	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	4392	4392	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	11	11	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	45	45	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	21	21	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	179	179	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2990	2990	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	94	94	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	149	149	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12828	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12827	1	8	8	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	19	19	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2252	2252	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	291	291	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	2	2	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	1070	1070	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12823	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12823	1	3	3	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	2926	2926	1p	wordnet	q2b	2876003130	35000
65	57	6	12832	12831	1	10	10	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	8078	8078	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	2	2	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	463	463	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12828	1	4	4	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12830	1	1	1	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12829	1	4	4	1p	wordnet	q2b	2876003130	35000
65	58	6	12832	12829	1	1	1	1p	wordnet	q2b	2876003130	35000
65	50	6	12832	12831	1	82	82	1p	wordnet	q2b	2876003130	35000
65	56	6	12832	12831	1	1	1	1p	wordnet	q2b	2876003130	35000
