66	58	13000	12998	51	2107	8376	wordnet	complex	2894376728	0
66	58	13000	12991	51	5081	11350	wordnet	complex	2894376728	0
66	58	13000	12996	51	8306	14575	wordnet	complex	2894376728	0
66	58	13000	12997	51	6710	12979	wordnet	complex	2894376728	0
66	58	13000	12999	51	667	6936	wordnet	complex	2894376728	0
66	58	13000	12998	51	7058	13327	wordnet	complex	2894376728	0
66	52	13000	12999	12	1277	2146	wordnet	complex	2894376728	0
66	58	13000	12999	51	2982	9251	wordnet	complex	2894376728	0
66	58	13000	12996	51	1150	7419	wordnet	complex	2894376728	0
66	58	13000	12999	51	12998	19267	wordnet	complex	2894376728	0
66	52	13000	12999	12	4188	5057	wordnet	complex	2894376728	0
66	52	13000	12999	12	7592	8461	wordnet	complex	2894376728	0
66	58	13000	12999	51	1018	7287	wordnet	complex	2894376728	0
66	58	13000	12997	51	4951	11220	wordnet	complex	2894376728	0
66	58	13000	12999	51	10174	16443	wordnet	complex	2894376728	0
66	52	13000	12999	12	12584	13453	wordnet	complex	2894376728	0
66	58	13000	12995	51	6556	12825	wordnet	complex	2894376728	0
66	58	13000	12994	51	300	6569	wordnet	complex	2894376728	0
66	60	13000	12996	17	9030	10699	wordnet	complex	2894376728	0
66	52	13000	12999	12	12201	13070	wordnet	complex	2894376728	0
66	58	13000	12997	51	7341	13610	wordnet	complex	2894376728	0
66	58	13000	12999	51	4074	10343	wordnet	complex	2894376728	0
66	58	13000	12997	51	8396	14665	wordnet	complex	2894376728	0
66	58	13000	12995	51	10364	16633	wordnet	complex	2894376728	0
66	58	13000	12995	51	5747	12016	wordnet	complex	2894376728	0
66	52	13000	12999	12	2124	2993	wordnet	complex	2894376728	0
66	58	13000	12999	51	2333	8602	wordnet	complex	2894376728	0
66	52	13000	12999	12	10636	11505	wordnet	complex	2894376728	0
66	58	13000	12994	51	4814	11083	wordnet	complex	2894376728	0
66	58	13000	12996	51	599	6868	wordnet	complex	2894376728	0
66	64	13000	12999	15	7643	8625	wordnet	complex	2894376728	0
66	58	13000	12996	51	4522	10791	wordnet	complex	2894376728	0
66	58	13000	12999	51	257	6526	wordnet	complex	2894376728	0
66	58	13000	12999	51	10882	17151	wordnet	complex	2894376728	0
66	58	13000	12997	51	4720	10989	wordnet	complex	2894376728	0
66	58	13000	12997	51	4985	11254	wordnet	complex	2894376728	0
66	52	13000	12999	12	11080	11949	wordnet	complex	2894376728	0
66	52	13000	12999	12	2039	2908	wordnet	complex	2894376728	0
66	60	13000	12999	36	6315	7750	wordnet	complex	2894376728	0
66	58	13000	12995	51	33	6302	wordnet	complex	2894376728	0
66	58	13000	12997	51	8832	15101	wordnet	complex	2894376728	0
66	58	13000	12998	51	526	6795	wordnet	complex	2894376728	0
66	58	13000	12997	51	2022	8291	wordnet	complex	2894376728	0
66	52	13000	12999	12	2578	3447	wordnet	complex	2894376728	0
66	58	13000	12997	51	12649	18918	wordnet	complex	2894376728	0
66	58	13000	12997	51	5051	11320	wordnet	complex	2894376728	0
66	58	13000	12998	51	11833	18102	wordnet	complex	2894376728	0
66	58	13000	12998	51	9212	15481	wordnet	complex	2894376728	0
66	52	13000	12999	12	3710	4579	wordnet	complex	2894376728	0
66	58	13000	12998	51	6194	12463	wordnet	complex	2894376728	0
66	58	13000	12997	51	8630	14899	wordnet	complex	2894376728	0
66	52	13000	12999	12	7328	8197	wordnet	complex	2894376728	0
66	60	13000	12999	36	6678	8113	wordnet	complex	2894376728	0
66	58	13000	12997	51	3424	9693	wordnet	complex	2894376728	0
66	58	13000	12999	51	3037	9306	wordnet	complex	2894376728	0
66	52	13000	12999	12	4217	5086	wordnet	complex	2894376728	0
66	52	13000	12999	12	11843	12712	wordnet	complex	2894376728	0
66	52	13000	12999	12	3951	4820	wordnet	complex	2894376728	0
66	58	13000	12998	51	6720	12989	wordnet	complex	2894376728	0
66	52	13000	12999	12	7253	8122	wordnet	complex	2894376728	0
66	58	13000	12999	51	5270	11539	wordnet	complex	2894376728	0
66	58	13000	12997	51	2311	8580	wordnet	complex	2894376728	0
66	52	13000	12999	12	10229	11098	wordnet	complex	2894376728	0
66	52	13000	12999	12	7414	8283	wordnet	complex	2894376728	0
66	58	13000	12999	51	11595	17864	wordnet	complex	2894376728	0
66	58	13000	12998	51	10180	16449	wordnet	complex	2894376728	0
66	52	13000	12998	12	1745	2614	wordnet	complex	2894376728	0
66	60	13000	12999	36	5411	6846	wordnet	complex	2894376728	0
66	52	13000	12999	12	12156	13025	wordnet	complex	2894376728	0
66	59	13000	12997	34	6790	7365	wordnet	complex	2894376728	0
66	52	13000	12998	12	12209	13078	wordnet	complex	2894376728	0
66	52	13000	12999	12	2662	3531	wordnet	complex	2894376728	0
66	52	13000	12999	12	2	871	wordnet	complex	2894376728	0
66	63	13000	12999	3	3608	3623	wordnet	complex	2894376728	0
66	58	13000	12998	51	10939	17208	wordnet	complex	2894376728	0
66	52	13000	12999	12	6685	7554	wordnet	complex	2894376728	0
66	52	13000	12999	12	6529	7398	wordnet	complex	2894376728	0
66	58	13000	12997	51	10134	16403	wordnet	complex	2894376728	0
66	58	13000	12997	51	5609	11878	wordnet	complex	2894376728	0
66	52	13000	12999	12	6993	7862	wordnet	complex	2894376728	0
66	58	13000	12999	51	3092	9361	wordnet	complex	2894376728	0
66	52	13000	12999	12	3196	4065	wordnet	complex	2894376728	0
66	58	13000	12997	51	3995	10264	wordnet	complex	2894376728	0
66	52	13000	12999	12	7742	8611	wordnet	complex	2894376728	0
66	58	13000	12998	51	11433	17702	wordnet	complex	2894376728	0
66	58	13000	12998	51	6060	12329	wordnet	complex	2894376728	0
66	58	13000	12999	51	3207	9476	wordnet	complex	2894376728	0
66	58	13000	12997	51	5136	11405	wordnet	complex	2894376728	0
66	58	13000	12997	51	1251	7520	wordnet	complex	2894376728	0
66	52	13000	12998	12	9274	10143	wordnet	complex	2894376728	0
66	52	13000	12999	12	3996	4865	wordnet	complex	2894376728	0
66	64	13000	12998	15	5623	6605	wordnet	complex	2894376728	0
66	58	13000	12999	51	653	6922	wordnet	complex	2894376728	0
66	64	13000	12999	15	11487	12469	wordnet	complex	2894376728	0
66	52	13000	12999	12	9929	10798	wordnet	complex	2894376728	0
66	60	13000	12999	36	91	1526	wordnet	complex	2894376728	0
66	58	13000	12996	51	1351	7620	wordnet	complex	2894376728	0
66	58	13000	12998	51	11853	18122	wordnet	complex	2894376728	0
66	58	13000	12997	51	8124	14393	wordnet	complex	2894376728	0
66	58	13000	12998	51	5044	11313	wordnet	complex	2894376728	0
66	60	13000	12999	36	9128	10563	wordnet	complex	2894376728	0
66	52	13000	12999	12	2654	3523	wordnet	complex	2894376728	0
66	58	13000	12996	51	5161	11430	wordnet	complex	2894376728	0
66	58	13000	12999	51	6122	12391	wordnet	complex	2894376728	0
66	52	13000	12999	12	953	1822	wordnet	complex	2894376728	0
66	52	13000	12999	12	10335	11204	wordnet	complex	2894376728	0
66	58	13000	12999	51	2674	8943	wordnet	complex	2894376728	0
66	58	13000	12999	51	7812	14081	wordnet	complex	2894376728	0
66	52	13000	12999	12	11336	12205	wordnet	complex	2894376728	0
66	58	13000	12998	51	559	6828	wordnet	complex	2894376728	0
66	52	13000	12999	12	7096	7965	wordnet	complex	2894376728	0
66	52	13000	12999	12	8960	9829	wordnet	complex	2894376728	0
66	64	13000	12999	15	8047	9029	wordnet	complex	2894376728	0
66	58	13000	12999	51	7017	13286	wordnet	complex	2894376728	0
66	58	13000	12990	51	6145	12414	wordnet	complex	2894376728	0
66	58	13000	12999	51	331	6600	wordnet	complex	2894376728	0
66	52	13000	12999	12	9167	10036	wordnet	complex	2894376728	0
66	58	13000	12998	51	238	6507	wordnet	complex	2894376728	0
66	52	13000	12999	12	6685	7554	wordnet	complex	2894376728	0
66	52	13000	12999	12	12579	13448	wordnet	complex	2894376728	0
66	52	13000	12999	12	9746	10615	wordnet	complex	2894376728	0
66	52	13000	12999	12	8797	9666	wordnet	complex	2894376728	0
66	58	13000	12998	51	5024	11293	wordnet	complex	2894376728	0
66	58	13000	12998	51	4956	11225	wordnet	complex	2894376728	0
66	52	13000	12999	12	6624	7493	wordnet	complex	2894376728	0
66	58	13000	12999	51	1725	7994	wordnet	complex	2894376728	0
66	64	13000	12999	15	5652	6634	wordnet	complex	2894376728	0
66	58	13000	12996	51	1550	7819	wordnet	complex	2894376728	0
66	52	13000	12999	12	12562	13431	wordnet	complex	2894376728	0
66	52	13000	12999	12	8165	9034	wordnet	complex	2894376728	0
66	52	13000	12999	12	8953	9822	wordnet	complex	2894376728	0
66	58	13000	12999	51	1260	7529	wordnet	complex	2894376728	0
66	58	13000	12996	51	1388	7657	wordnet	complex	2894376728	0
66	52	13000	12999	12	8539	9408	wordnet	complex	2894376728	0
66	52	13000	12999	12	8883	9752	wordnet	complex	2894376728	0
66	58	13000	12995	51	10857	17126	wordnet	complex	2894376728	0
66	52	13000	12999	12	9144	10013	wordnet	complex	2894376728	0
66	58	13000	12994	51	11432	17701	wordnet	complex	2894376728	0
66	58	13000	12990	51	3240	9509	wordnet	complex	2894376728	0
66	58	13000	12998	51	11780	18049	wordnet	complex	2894376728	0
66	58	13000	12997	51	11406	17675	wordnet	complex	2894376728	0
66	52	13000	12999	12	3846	4715	wordnet	complex	2894376728	0
66	58	13000	12994	51	5418	11687	wordnet	complex	2894376728	0
66	58	13000	12998	51	4236	10505	wordnet	complex	2894376728	0
66	58	13000	12994	51	7429	13698	wordnet	complex	2894376728	0
66	60	13000	12999	36	3833	5268	wordnet	complex	2894376728	0
66	58	13000	12997	51	11581	17850	wordnet	complex	2894376728	0
66	58	13000	12995	51	4507	10776	wordnet	complex	2894376728	0
66	58	13000	12997	51	11394	17663	wordnet	complex	2894376728	0
66	62	13000	12998	19	12533	12912	wordnet	complex	2894376728	0
66	58	13000	12997	51	4976	11245	wordnet	complex	2894376728	0
66	58	13000	12996	51	2970	9239	wordnet	complex	2894376728	0
66	52	13000	12999	12	6624	7493	wordnet	complex	2894376728	0
66	58	13000	12998	51	3080	9349	wordnet	complex	2894376728	0
66	64	13000	12998	15	2203	3185	wordnet	complex	2894376728	0
66	58	13000	12998	51	10707	16976	wordnet	complex	2894376728	0
66	52	13000	12999	12	2800	3669	wordnet	complex	2894376728	0
66	58	13000	12999	51	1490	7759	wordnet	complex	2894376728	0
66	58	13000	12998	51	5915	12184	wordnet	complex	2894376728	0
66	52	13000	12999	12	7691	8560	wordnet	complex	2894376728	0
66	58	13000	12997	51	12017	18286	wordnet	complex	2894376728	0
66	58	13000	12997	51	1407	7676	wordnet	complex	2894376728	0
66	58	13000	12995	51	5717	11986	wordnet	complex	2894376728	0
66	52	13000	12999	12	12179	13048	wordnet	complex	2894376728	0
66	58	13000	12994	51	961	7230	wordnet	complex	2894376728	0
66	52	13000	12999	12	11227	12096	wordnet	complex	2894376728	0
66	52	13000	12999	12	9985	10854	wordnet	complex	2894376728	0
66	58	13000	12996	51	11473	17742	wordnet	complex	2894376728	0
66	52	13000	12999	12	1135	2004	wordnet	complex	2894376728	0
66	58	13000	12998	51	11176	17445	wordnet	complex	2894376728	0
66	58	13000	12998	51	12387	18656	wordnet	complex	2894376728	0
66	58	13000	12994	51	1028	7297	wordnet	complex	2894376728	0
66	58	13000	12996	51	3150	9419	wordnet	complex	2894376728	0
66	58	13000	12996	51	6470	12739	wordnet	complex	2894376728	0
66	52	13000	12999	12	11233	12102	wordnet	complex	2894376728	0
66	60	13000	12999	36	3862	5297	wordnet	complex	2894376728	0
66	58	13000	12997	51	12837	19106	wordnet	complex	2894376728	0
66	58	13000	12991	51	6535	12804	wordnet	complex	2894376728	0
66	58	13000	12998	51	9903	16172	wordnet	complex	2894376728	0
66	52	13000	12999	12	2429	3298	wordnet	complex	2894376728	0
66	58	13000	12998	51	11754	18023	wordnet	complex	2894376728	0
66	58	13000	12997	51	12192	18461	wordnet	complex	2894376728	0
66	58	13000	12999	51	6094	12363	wordnet	complex	2894376728	0
66	58	13000	12998	51	9979	16248	wordnet	complex	2894376728	0
66	52	13000	12999	12	1214	2083	wordnet	complex	2894376728	0
66	52	13000	12998	12	12348	13217	wordnet	complex	2894376728	0
66	52	13000	12999	12	12431	13300	wordnet	complex	2894376728	0
66	58	13000	12999	51	6388	12657	wordnet	complex	2894376728	0
66	58	13000	12998	51	7257	13526	wordnet	complex	2894376728	0
66	52	13000	12999	12	7959	8828	wordnet	complex	2894376728	0
66	52	13000	12999	12	7972	8841	wordnet	complex	2894376728	0
66	58	13000	12999	51	1591	7860	wordnet	complex	2894376728	0
66	58	13000	12999	51	874	7143	wordnet	complex	2894376728	0
66	58	13000	12997	51	4672	10941	wordnet	complex	2894376728	0
66	58	13000	12997	51	1650	7919	wordnet	complex	2894376728	0
66	52	13000	12999	12	1947	2816	wordnet	complex	2894376728	0
66	58	13000	12997	51	10612	16881	wordnet	complex	2894376728	0
66	52	13000	12999	12	11796	12665	wordnet	complex	2894376728	0
66	52	13000	12999	12	11779	12648	wordnet	complex	2894376728	0
66	58	13000	12998	51	1188	7457	wordnet	complex	2894376728	0
66	62	13000	12998	19	12649	13028	wordnet	complex	2894376728	0
66	58	13000	12992	51	1254	7523	wordnet	complex	2894376728	0
66	58	13000	12994	51	9695	15964	wordnet	complex	2894376728	0
66	58	13000	12998	51	8908	15177	wordnet	complex	2894376728	0
66	58	13000	12999	51	6975	13244	wordnet	complex	2894376728	0
66	52	13000	12999	12	5108	5977	wordnet	complex	2894376728	0
66	58	13000	12998	51	8854	15123	wordnet	complex	2894376728	0
66	58	13000	12997	51	446	6715	wordnet	complex	2894376728	0
66	62	13000	12998	19	1286	1665	wordnet	complex	2894376728	0
66	60	13000	12999	17	10386	12055	wordnet	complex	2894376728	0
66	58	13000	12998	51	4668	10937	wordnet	complex	2894376728	0
66	59	13000	12998	34	5057	5632	wordnet	complex	2894376728	0
66	58	13000	12994	51	7347	13616	wordnet	complex	2894376728	0
66	52	13000	12999	12	8814	9683	wordnet	complex	2894376728	0
66	52	13000	12999	12	11705	12574	wordnet	complex	2894376728	0
66	52	13000	12999	12	8443	9312	wordnet	complex	2894376728	0
66	52	13000	12999	12	10556	11425	wordnet	complex	2894376728	0
66	58	13000	12996	51	11129	17398	wordnet	complex	2894376728	0
66	58	13000	12999	51	6132	12401	wordnet	complex	2894376728	0
66	58	13000	12991	51	8353	14622	wordnet	complex	2894376728	0
66	58	13000	12991	51	49	6318	wordnet	complex	2894376728	0
66	58	13000	12998	51	7676	13945	wordnet	complex	2894376728	0
66	52	13000	12999	12	8321	9190	wordnet	complex	2894376728	0
66	58	13000	12997	51	12860	19129	wordnet	complex	2894376728	0
66	59	13000	12991	2	11499	11503	wordnet	complex	2894376728	0
66	52	13000	12999	12	12132	13001	wordnet	complex	2894376728	0
66	60	13000	12996	17	12509	14178	wordnet	complex	2894376728	0
66	62	13000	12998	19	7684	8063	wordnet	complex	2894376728	0
66	58	13000	12996	51	2225	8494	wordnet	complex	2894376728	0
66	52	13000	12999	12	320	1189	wordnet	complex	2894376728	0
66	52	13000	12999	12	10747	11616	wordnet	complex	2894376728	0
66	58	13000	12993	51	7942	14211	wordnet	complex	2894376728	0
66	58	13000	12993	51	1716	7985	wordnet	complex	2894376728	0
66	58	13000	12999	51	5610	11879	wordnet	complex	2894376728	0
66	52	13000	12999	12	3413	4282	wordnet	complex	2894376728	0
66	58	13000	12999	51	1263	7532	wordnet	complex	2894376728	0
66	60	13000	12998	17	7920	9589	wordnet	complex	2894376728	0
66	58	13000	12998	51	674	6943	wordnet	complex	2894376728	0
66	60	13000	12998	17	8011	9680	wordnet	complex	2894376728	0
66	58	13000	12999	51	3881	10150	wordnet	complex	2894376728	0
66	52	13000	12999	12	9008	9877	wordnet	complex	2894376728	0
66	58	13000	12999	51	3815	10084	wordnet	complex	2894376728	0
66	58	13000	12998	51	2347	8616	wordnet	complex	2894376728	0
66	52	13000	12999	12	9012	9881	wordnet	complex	2894376728	0
66	58	13000	12997	51	5411	11680	wordnet	complex	2894376728	0
66	58	13000	12999	51	9306	15575	wordnet	complex	2894376728	0
66	52	13000	12999	12	6910	7779	wordnet	complex	2894376728	0
66	58	13000	12998	51	6450	12719	wordnet	complex	2894376728	0
66	58	13000	12998	51	8405	14674	wordnet	complex	2894376728	0
66	58	13000	12995	51	2248	8517	wordnet	complex	2894376728	0
66	58	13000	12999	51	5981	12250	wordnet	complex	2894376728	0
66	60	13000	12999	17	6930	8599	wordnet	complex	2894376728	0
66	60	13000	12997	17	10070	11739	wordnet	complex	2894376728	0
66	52	13000	12999	12	12241	13110	wordnet	complex	2894376728	0
66	58	13000	12995	51	3643	9912	wordnet	complex	2894376728	0
66	58	13000	12998	51	5627	11896	wordnet	complex	2894376728	0
66	52	13000	12999	12	11051	11920	wordnet	complex	2894376728	0
66	52	13000	12998	12	9759	10628	wordnet	complex	2894376728	0
66	58	13000	12997	51	1341	7610	wordnet	complex	2894376728	0
66	52	13000	12999	12	3796	4665	wordnet	complex	2894376728	0
66	52	13000	12999	12	9658	10527	wordnet	complex	2894376728	0
66	58	13000	12997	51	9228	15497	wordnet	complex	2894376728	0
66	58	13000	12999	51	12723	18992	wordnet	complex	2894376728	0
66	52	13000	12999	12	12670	13539	wordnet	complex	2894376728	0
66	52	13000	12999	12	2865	3734	wordnet	complex	2894376728	0
66	58	13000	12997	51	252	6521	wordnet	complex	2894376728	0
66	58	13000	12999	51	9131	15400	wordnet	complex	2894376728	0
66	58	13000	12999	51	10285	16554	wordnet	complex	2894376728	0
66	59	13000	12999	34	6004	6579	wordnet	complex	2894376728	0
66	58	13000	12999	51	9899	16168	wordnet	complex	2894376728	0
66	58	13000	12999	51	6275	12544	wordnet	complex	2894376728	0
66	52	13000	12999	12	9912	10781	wordnet	complex	2894376728	0
66	58	13000	12997	51	7603	13872	wordnet	complex	2894376728	0
66	58	13000	12999	51	6162	12431	wordnet	complex	2894376728	0
66	58	13000	12998	51	8261	14530	wordnet	complex	2894376728	0
66	62	13000	12999	19	11160	11539	wordnet	complex	2894376728	0
66	52	13000	12999	12	10703	11572	wordnet	complex	2894376728	0
66	58	13000	12994	51	1077	7346	wordnet	complex	2894376728	0
66	58	13000	12998	51	11019	17288	wordnet	complex	2894376728	0
66	52	13000	12999	12	10748	11617	wordnet	complex	2894376728	0
66	58	13000	12995	51	2989	9258	wordnet	complex	2894376728	0
66	58	13000	12997	51	10487	16756	wordnet	complex	2894376728	0
66	52	13000	12999	12	9620	10489	wordnet	complex	2894376728	0
66	58	13000	12998	51	5148	11417	wordnet	complex	2894376728	0
66	52	13000	12998	12	1436	2305	wordnet	complex	2894376728	0
66	58	13000	12996	51	1073	7342	wordnet	complex	2894376728	0
66	58	13000	12998	51	12329	18598	wordnet	complex	2894376728	0
66	58	13000	12997	51	11818	18087	wordnet	complex	2894376728	0
66	52	13000	12999	12	4332	5201	wordnet	complex	2894376728	0
66	58	13000	12998	51	125	6394	wordnet	complex	2894376728	0
66	52	13000	12999	12	12923	13792	wordnet	complex	2894376728	0
66	58	13000	12998	51	12073	18342	wordnet	complex	2894376728	0
66	58	13000	12996	51	11273	17542	wordnet	complex	2894376728	0
66	59	13000	12998	2	11872	11876	wordnet	complex	2894376728	0
66	52	13000	12998	12	12377	13246	wordnet	complex	2894376728	0
66	59	1879	1879	40	1509	2124	wordnet	complex	2894376728	0
66	58	1879	1879	26	121	5207	wordnet	complex	2894376728	0
66	60	3017	3017	43	6	1518	wordnet	complex	2894376728	0
66	62	3017	3017	14	2993	3317	wordnet	complex	2894376728	0
66	52	3017	3017	42	2964	9259	wordnet	complex	2894376728	0
66	58	583	583	34	41	6026	wordnet	complex	2894376728	0
66	59	315	313	14	34	3547	wordnet	complex	2894376728	0
66	60	9439	9439	14	1372	4803	wordnet	complex	2894376728	0
66	60	9439	9439	14	8404	11835	wordnet	complex	2894376728	0
66	60	9439	9439	14	634	4065	wordnet	complex	2894376728	0
66	60	9439	9439	14	893	4324	wordnet	complex	2894376728	0
66	60	13000	13000	19	1594	5781	wordnet	complex	2894376728	0
66	60	13000	13000	19	12406	16593	wordnet	complex	2894376728	0
66	61	13000	13000	44	4168	9822	wordnet	complex	2894376728	0
66	61	13000	13000	44	892	7281	wordnet	complex	2894376728	0
66	60	13000	13000	19	368	4555	wordnet	complex	2894376728	0
66	62	1879	1874	19	20	8245	wordnet	complex	2894376728	0
66	61	1879	1878	50	1338	7055	wordnet	complex	2894376728	0
66	61	1879	1878	40	1671	3405	wordnet	complex	2894376728	0
66	61	1879	1878	50	389	6106	wordnet	complex	2894376728	0
66	60	1879	1878	42	1523	7517	wordnet	complex	2894376728	0
66	60	1879	1878	42	1389	7383	wordnet	complex	2894376728	0
66	61	1879	1878	50	677	6394	wordnet	complex	2894376728	0
66	60	1879	1878	42	76	6070	wordnet	complex	2894376728	0
66	62	1879	1878	19	347	8572	wordnet	complex	2894376728	0
66	62	1879	1877	19	127	8352	wordnet	complex	2894376728	0
66	60	1879	1878	42	1677	7671	wordnet	complex	2894376728	0
66	60	1879	1878	42	155	6149	wordnet	complex	2894376728	0
66	61	1879	1877	50	1815	7532	wordnet	complex	2894376728	0
66	61	1879	1878	40	1580	3314	wordnet	complex	2894376728	0
66	60	1879	1878	42	233	6227	wordnet	complex	2894376728	0
66	60	1879	1878	42	1481	7475	wordnet	complex	2894376728	0
66	63	1879	1877	10	848	1120	wordnet	complex	2894376728	0
66	60	1879	1878	42	1379	7373	wordnet	complex	2894376728	0
66	61	1879	1878	50	1324	7041	wordnet	complex	2894376728	0
66	60	1879	1878	42	306	6300	wordnet	complex	2894376728	0
66	60	1879	1878	42	319	6313	wordnet	complex	2894376728	0
66	60	1879	1878	42	1724	7718	wordnet	complex	2894376728	0
66	61	1879	1878	50	1639	7356	wordnet	complex	2894376728	0
66	60	1879	1878	42	1514	7508	wordnet	complex	2894376728	0
66	60	1879	1878	42	389	6383	wordnet	complex	2894376728	0
66	62	1879	1876	19	269	8494	wordnet	complex	2894376728	0
66	61	1879	1877	50	952	6669	wordnet	complex	2894376728	0
66	60	1879	1878	42	1637	7631	wordnet	complex	2894376728	0
66	60	1879	1878	42	1292	7286	wordnet	complex	2894376728	0
66	62	1879	1871	19	1868	10093	wordnet	complex	2894376728	0
66	61	1879	1874	50	1538	7255	wordnet	complex	2894376728	0
66	60	1879	1878	42	12	6006	wordnet	complex	2894376728	0
66	62	1879	1878	19	798	9023	wordnet	complex	2894376728	0
66	60	1879	1877	42	747	6741	wordnet	complex	2894376728	0
66	61	1879	1877	50	62	5779	wordnet	complex	2894376728	0
66	60	1879	1878	42	68	6062	wordnet	complex	2894376728	0
66	61	1879	1878	50	577	6294	wordnet	complex	2894376728	0
66	60	1879	1878	42	1157	7151	wordnet	complex	2894376728	0
66	60	1879	1878	42	1388	7382	wordnet	complex	2894376728	0
66	61	1879	1878	50	142	5859	wordnet	complex	2894376728	0
66	60	1879	1878	42	1835	7829	wordnet	complex	2894376728	0
66	62	1879	1872	19	60	8285	wordnet	complex	2894376728	0
66	61	1879	1878	50	1260	6977	wordnet	complex	2894376728	0
66	61	1879	1878	50	802	6519	wordnet	complex	2894376728	0
66	66	1879	1874	11	1294	11021	wordnet	complex	2894376728	0
66	60	1879	1878	42	906	6900	wordnet	complex	2894376728	0
66	60	1879	1878	42	289	6283	wordnet	complex	2894376728	0
66	60	1879	1878	42	264	6258	wordnet	complex	2894376728	0
66	66	1879	1878	11	682	7133	wordnet	complex	2894376728	0
66	60	1879	1878	42	611	6605	wordnet	complex	2894376728	0
66	61	1879	1877	50	323	6040	wordnet	complex	2894376728	0
66	61	1879	1875	50	1523	7240	wordnet	complex	2894376728	0
66	63	1879	1876	10	158	430	wordnet	complex	2894376728	0
66	62	1879	1874	19	92	8317	wordnet	complex	2894376728	0
66	62	1879	1878	19	1660	9885	wordnet	complex	2894376728	0
66	60	1879	1878	42	1165	7159	wordnet	complex	2894376728	0
66	60	1879	1878	42	1325	7319	wordnet	complex	2894376728	0
66	60	1879	1878	42	862	6856	wordnet	complex	2894376728	0
66	62	1879	1875	19	1191	9416	wordnet	complex	2894376728	0
66	63	1879	1878	10	714	986	wordnet	complex	2894376728	0
66	63	1879	1877	10	730	1002	wordnet	complex	2894376728	0
66	60	1879	1878	42	1436	7430	wordnet	complex	2894376728	0
66	62	1879	1875	19	563	8788	wordnet	complex	2894376728	0
66	62	1879	1875	19	1236	9461	wordnet	complex	2894376728	0
66	63	1879	1876	10	1462	1734	wordnet	complex	2894376728	0
66	60	1879	1878	42	429	6423	wordnet	complex	2894376728	0
66	60	1879	1878	42	1641	7635	wordnet	complex	2894376728	0
66	60	1879	1878	42	907	6901	wordnet	complex	2894376728	0
66	60	1879	1878	42	1654	7648	wordnet	complex	2894376728	0
66	62	1879	1876	19	1777	10002	wordnet	complex	2894376728	0
66	60	1879	1878	42	912	6906	wordnet	complex	2894376728	0
66	62	1879	1869	19	1162	9387	wordnet	complex	2894376728	0
66	60	1879	1878	42	1274	7268	wordnet	complex	2894376728	0
66	62	1879	1873	19	1295	9520	wordnet	complex	2894376728	0
66	60	1879	1878	42	672	6666	wordnet	complex	2894376728	0
66	60	1879	1878	42	714	6708	wordnet	complex	2894376728	0
66	62	1879	1878	19	65	8290	wordnet	complex	2894376728	0
66	61	1879	1877	50	621	6338	wordnet	complex	2894376728	0
66	61	1879	1878	50	242	5959	wordnet	complex	2894376728	0
66	62	1879	1873	19	1319	9544	wordnet	complex	2894376728	0
66	61	1879	1877	50	346	6063	wordnet	complex	2894376728	0
66	60	1879	1878	42	1658	7652	wordnet	complex	2894376728	0
66	60	1879	1877	42	326	6320	wordnet	complex	2894376728	0
66	62	1879	1876	19	252	8477	wordnet	complex	2894376728	0
66	60	1879	1878	42	1268	7262	wordnet	complex	2894376728	0
66	61	1879	1878	50	747	6464	wordnet	complex	2894376728	0
66	60	1879	1878	42	584	6578	wordnet	complex	2894376728	0
66	61	1879	1878	50	1412	7129	wordnet	complex	2894376728	0
66	60	1879	1878	42	1824	7818	wordnet	complex	2894376728	0
66	60	1879	1878	42	430	6424	wordnet	complex	2894376728	0
66	60	1879	1878	42	1065	7059	wordnet	complex	2894376728	0
66	60	1879	1878	42	1667	7661	wordnet	complex	2894376728	0
66	60	1879	1878	42	983	6977	wordnet	complex	2894376728	0
66	62	1879	1877	19	1404	9629	wordnet	complex	2894376728	0
66	60	1879	1878	42	515	6509	wordnet	complex	2894376728	0
66	62	1879	1878	19	1542	9767	wordnet	complex	2894376728	0
66	60	1879	1878	42	1663	7657	wordnet	complex	2894376728	0
66	60	1879	1878	42	778	6772	wordnet	complex	2894376728	0
66	62	1879	1875	19	476	8701	wordnet	complex	2894376728	0
66	60	1879	1878	42	953	6947	wordnet	complex	2894376728	0
66	61	1879	1878	40	1767	3501	wordnet	complex	2894376728	0
66	62	1879	1863	19	573	8798	wordnet	complex	2894376728	0
66	60	1879	1876	42	1047	7041	wordnet	complex	2894376728	0
66	61	1879	1878	50	129	5846	wordnet	complex	2894376728	0
66	63	1879	1878	10	1160	1432	wordnet	complex	2894376728	0
66	61	1879	1878	50	1775	7492	wordnet	complex	2894376728	0
66	61	1879	1878	50	607	6324	wordnet	complex	2894376728	0
66	62	1879	1874	19	408	8633	wordnet	complex	2894376728	0
66	60	1879	1878	42	1187	7181	wordnet	complex	2894376728	0
66	62	1879	1875	19	499	8724	wordnet	complex	2894376728	0
66	61	1879	1877	50	448	6165	wordnet	complex	2894376728	0
66	60	1879	1877	42	1861	7855	wordnet	complex	2894376728	0
66	61	1879	1877	50	1229	6946	wordnet	complex	2894376728	0
66	61	1879	1878	50	420	6137	wordnet	complex	2894376728	0
66	61	1879	1877	50	910	6627	wordnet	complex	2894376728	0
66	61	3017	3017	18	395	562	wordnet	complex	2894376728	0
