180	180	82	14355	14353	1	779	779	2i	nell	q2b	1782600322	0
180	180	82	14355	14353	1	2590	2590	2i	nell	q2b	1782600322	0
180	177	82	14355	14353	1	11116	11116	2i	nell	q2b	1782600322	0
180	179	82	14355	14353	1	7093	7093	2i	nell	q2b	1782600322	0
180	177	82	14355	14353	1	1328	1328	2i	nell	q2b	1782600322	0
180	176	82	14355	14353	1	9985	9985	2i	nell	q2b	1782600322	0
180	177	82	14355	14353	1	7998	7998	2i	nell	q2b	1782600322	0
180	177	82	14355	14353	1	1857	1857	2i	nell	q2b	1782600322	0
180	177	82	14355	14353	1	2258	2258	2i	nell	q2b	1782600322	0
180	179	82	14355	14353	1	2036	2036	2i	nell	q2b	1782600322	0
180	177	82	14355	14353	1	1606	1606	2i	nell	q2b	1782600322	0
180	176	82	14355	14353	1	659	659	2i	nell	q2b	1782600322	0
180	179	82	14355	14353	1	9984	9984	2i	nell	q2b	1782600322	0
180	179	82	14355	14352	1	12541	12541	2i	nell	q2b	1782600322	0
180	178	82	14355	14353	1	3167	3167	2i	nell	q2b	1782600322	0
180	178	82	14355	14351	1	12588	12588	2i	nell	q2b	1782600322	0
180	177	82	14355	14353	1	899	899	2i	nell	q2b	1782600322	0
180	180	82	14355	14354	1	13784	13784	2i	nell	q2b	1782600322	0
180	180	82	14355	14354	1	7486	7486	2i	nell	q2b	1782600322	0
180	178	82	14355	14355	126	369	33051	2i	nell	q2b	1782600322	0
180	179	82	14355	14355	143	945	39794	2i	nell	q2b	1782600322	0
180	178	82	14355	14354	1	4310	4310	2i	nell	q2b	1782600322	0
180	179	83	8160	8159	1	7728	7728	2i	nell	q2b	1782600322	0
180	177	83	8160	8158	1	2468	2468	2i	nell	q2b	1782600322	0
180	178	83	8160	8158	1	1884	1884	2i	nell	q2b	1782600322	0
180	179	83	8160	8158	1	1282	1282	2i	nell	q2b	1782600322	0
180	178	83	8160	8158	1	4168	4168	2i	nell	q2b	1782600322	0
180	179	83	8160	8158	1	149	149	2i	nell	q2b	1782600322	0
180	178	83	8160	8158	1	6326	6326	2i	nell	q2b	1782600322	0
180	177	83	8160	8158	1	1517	1517	2i	nell	q2b	1782600322	0
180	178	83	8160	8158	1	4852	4852	2i	nell	q2b	1782600322	0
180	180	83	8160	8158	1	6771	6771	2i	nell	q2b	1782600322	0
180	177	83	8160	8158	1	3029	3029	2i	nell	q2b	1782600322	0
180	178	83	8160	8157	1	6846	6846	2i	nell	q2b	1782600322	0
180	180	83	8160	8158	1	6963	6963	2i	nell	q2b	1782600322	0
180	180	83	8160	8159	2	4106	4118	2i	nell	q2b	1782600322	0
180	180	83	8160	8159	1	7917	7917	2i	nell	q2b	1782600322	0
180	180	86	817	815	1	33	33	2i	nell	q2b	1782600322	0
180	180	86	817	815	1	44	44	2i	nell	q2b	1782600322	0
180	180	86	817	815	1	222	222	2i	nell	q2b	1782600322	0
180	178	87	3132	3130	1	2511	2511	2i	nell	q2b	1782600322	0
180	177	87	3132	3129	1	38	38	2i	nell	q2b	1782600322	0
180	176	87	3132	3132	16	3126	5354	2i	nell	q2b	1782600322	0
180	180	88	6550	6549	2	6108	14268	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	5791	5791	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	3097	3097	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	3918	3918	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	2030	2030	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	4732	4732	2i	nell	q2b	1782600322	0
180	176	88	6550	6548	1	2063	2063	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	788	788	2i	nell	q2b	1782600322	0
180	176	88	6550	6548	1	3437	3437	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	5879	5879	2i	nell	q2b	1782600322	0
180	176	88	6550	6548	1	2952	2952	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	6099	6099	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	524	524	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	5666	5666	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	5483	5483	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	6002	6002	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	5360	5360	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	4213	4213	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	4457	4457	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	3886	3886	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	3508	3508	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	6331	6331	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	2364	2364	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	6294	6294	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	4003	4003	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	6147	6147	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	4028	4028	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	4031	4031	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	4865	4865	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	2913	2913	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	5542	5542	2i	nell	q2b	1782600322	0
180	179	88	6550	6548	1	4743	4743	2i	nell	q2b	1782600322	0
180	180	88	6550	6548	1	2763	2763	2i	nell	q2b	1782600322	0
180	180	88	6550	6550	8	261	18487	2i	nell	q2b	1782600322	0
180	179	90	3031	3029	1	64	64	2i	nell	q2b	1782600322	0
180	180	90	3031	3029	1	1596	1596	2i	nell	q2b	1782600322	0
180	178	90	3031	3029	1	2530	2530	2i	nell	q2b	1782600322	0
180	179	90	3031	3029	1	1222	1222	2i	nell	q2b	1782600322	0
180	178	90	3031	3029	1	116	116	2i	nell	q2b	1782600322	0
180	178	90	3031	3029	1	114	114	2i	nell	q2b	1782600322	0
180	178	90	3031	3029	1	154	154	2i	nell	q2b	1782600322	0
180	180	90	3031	3029	1	552	552	2i	nell	q2b	1782600322	0
180	178	90	3031	3029	1	248	248	2i	nell	q2b	1782600322	0
180	178	90	3031	3029	1	1693	1693	2i	nell	q2b	1782600322	0
180	178	90	3031	3029	1	2196	2196	2i	nell	q2b	1782600322	0
180	178	90	3031	3029	1	167	167	2i	nell	q2b	1782600322	0
180	177	90	3031	3029	1	1927	1927	2i	nell	q2b	1782600322	0
180	177	90	3031	3029	1	2948	2948	2i	nell	q2b	1782600322	0
180	179	90	3031	3029	1	876	876	2i	nell	q2b	1782600322	0
180	180	94	1391	1389	1	685	685	2i	nell	q2b	1782600322	0
180	180	94	1391	1389	1	1078	1078	2i	nell	q2b	1782600322	0
180	180	94	1391	1389	1	12	12	2i	nell	q2b	1782600322	0
180	180	94	1391	1389	1	502	502	2i	nell	q2b	1782600322	0
180	180	94	1391	1388	1	613	613	2i	nell	q2b	1782600322	0
180	180	94	1391	1389	1	39	39	2i	nell	q2b	1782600322	0
180	180	94	1391	1389	1	21	21	2i	nell	q2b	1782600322	0
180	180	131	4	3	2	3	14358	2i	nell	q2b	1782600322	0
180	180	31	274	273	1	152	152	3p	nell	q2b	1782600322	0
180	180	34	274	272	1	66	66	3p	nell	q2b	1782600322	0
180	180	34	274	272	1	12	12	3p	nell	q2b	1782600322	0
180	180	41	272	271	1	160	160	3p	nell	q2b	1782600322	0
180	180	41	272	271	1	244	244	3p	nell	q2b	1782600322	0
180	180	41	272	271	1	209	209	3p	nell	q2b	1782600322	0
180	180	43	270	269	1	173	173	3p	nell	q2b	1782600322	0
180	180	43	270	269	1	269	269	3p	nell	q2b	1782600322	0
180	180	45	273	272	1	206	206	3p	nell	q2b	1782600322	0
180	180	45	273	272	1	125	125	3p	nell	q2b	1782600322	0
180	180	45	273	272	1	9	9	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	135	135	3p	nell	q2b	1782600322	0
180	180	46	274	272	1	75	75	3p	nell	q2b	1782600322	0
180	180	46	274	272	1	114	114	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	216	216	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	135	135	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	161	161	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	245	245	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	178	178	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	36	36	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	142	142	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	80	80	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	248	248	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	69	69	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	126	126	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	255	255	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	76	76	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	88	88	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	226	226	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	122	122	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	164	164	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	260	260	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	83	83	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	85	85	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	65	65	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	124	124	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	222	222	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	111	111	3p	nell	q2b	1782600322	0
180	180	46	274	273	1	184	184	3p	nell	q2b	1782600322	0
180	180	47	264	263	1	12	12	3p	nell	q2b	1782600322	0
180	180	47	264	263	1	227	227	3p	nell	q2b	1782600322	0
180	180	47	264	263	1	246	246	3p	nell	q2b	1782600322	0
180	180	47	264	263	1	246	246	3p	nell	q2b	1782600322	0
180	180	47	264	263	1	58	58	3p	nell	q2b	1782600322	0
180	180	47	264	263	1	52	52	3p	nell	q2b	1782600322	0
180	180	65	273	272	1	36	36	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	194	194	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	188	188	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	28	28	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	236	236	3p	nell	q2b	1782600322	0
180	180	66	273	271	1	135	135	3p	nell	q2b	1782600322	0
180	180	66	273	271	1	88	88	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	68	68	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	211	211	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	242	242	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	237	237	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	23	23	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	49	49	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	191	191	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	82	82	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	115	115	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	100	100	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	66	66	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	90	90	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	29	29	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	158	158	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	82	82	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	206	206	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	168	168	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	160	160	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	161	161	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	271	271	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	249	249	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	224	224	3p	nell	q2b	1782600322	0
180	180	66	273	272	1	89	89	3p	nell	q2b	1782600322	0
180	180	67	273	272	1	1	1	3p	nell	q2b	1782600322	0
180	180	67	273	272	1	266	266	3p	nell	q2b	1782600322	0
180	180	67	273	272	1	146	146	3p	nell	q2b	1782600322	0
180	180	67	273	272	1	12	12	3p	nell	q2b	1782600322	0
180	180	67	273	272	1	103	103	3p	nell	q2b	1782600322	0
180	180	68	273	272	1	211	211	3p	nell	q2b	1782600322	0
180	180	68	273	271	1	180	180	3p	nell	q2b	1782600322	0
180	180	68	273	271	1	94	94	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	239	239	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	144	144	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	259	259	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	253	253	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	251	251	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	96	96	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	179	179	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	143	143	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	113	113	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	220	220	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	153	153	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	237	237	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	221	221	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	206	206	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	100	100	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	173	173	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	76	76	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	58	58	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	1	1	3p	nell	q2b	1782600322	0
180	180	69	271	270	1	37	37	3p	nell	q2b	1782600322	0
180	180	72	273	272	1	256	256	3p	nell	q2b	1782600322	0
180	180	72	273	272	1	129	129	3p	nell	q2b	1782600322	0
180	180	72	273	272	1	74	74	3p	nell	q2b	1782600322	0
180	180	73	273	272	1	230	230	3p	nell	q2b	1782600322	0
180	180	73	273	272	1	267	267	3p	nell	q2b	1782600322	0
180	180	73	273	272	1	259	259	3p	nell	q2b	1782600322	0
180	180	74	272	271	1	85	85	3p	nell	q2b	1782600322	0
180	180	74	272	271	1	239	239	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	129	129	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	221	221	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	251	251	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	224	224	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	94	94	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	48	48	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	69	69	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	78	78	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	149	149	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	89	89	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	174	174	3p	nell	q2b	1782600322	0
180	180	76	273	272	1	38	38	3p	nell	q2b	1782600322	0
180	180	77	274	273	1	74	74	3p	nell	q2b	1782600322	0
180	180	78	216	215	1	83	83	3p	nell	q2b	1782600322	0
180	178	81	6187	6186	1	1859	1859	3p	nell	q2b	1782600322	0
180	180	81	6187	6186	1	2544	2544	3p	nell	q2b	1782600322	0
180	178	81	6187	6186	1	5038	5038	3p	nell	q2b	1782600322	0
180	180	81	6187	6186	1	1283	1283	3p	nell	q2b	1782600322	0
180	178	81	6187	6186	1	2040	2040	3p	nell	q2b	1782600322	0
180	180	81	6187	6186	1	1696	1696	3p	nell	q2b	1782600322	0
180	180	81	6187	6186	1	921	921	3p	nell	q2b	1782600322	0
180	180	81	6187	6186	1	3592	3592	3p	nell	q2b	1782600322	0
180	177	82	14355	14355	128	266	40244	3p	nell	q2b	1782600322	0
180	176	82	14355	14352	1	5418	5418	3p	nell	q2b	1782600322	0
180	176	82	14355	14352	1	12419	12419	3p	nell	q2b	1782600322	0
180	175	82	14355	14354	1	1104	1104	3p	nell	q2b	1782600322	0
180	176	82	14355	14354	1	14343	14343	3p	nell	q2b	1782600322	0
180	176	82	14355	14354	1	5995	5995	3p	nell	q2b	1782600322	0
180	176	82	14355	14354	1	11254	11254	3p	nell	q2b	1782600322	0
180	175	82	14355	14342	1	10267	10267	3p	nell	q2b	1782600322	0
180	175	82	14355	14342	1	13576	13576	3p	nell	q2b	1782600322	0
180	175	82	14355	14354	1	4110	4110	3p	nell	q2b	1782600322	0
180	175	82	14355	14354	1	14335	14335	3p	nell	q2b	1782600322	0
180	176	82	14355	14354	1	14113	14113	3p	nell	q2b	1782600322	0
180	176	82	14355	14355	141	4888	32308	3p	nell	q2b	1782600322	0
180	178	83	8160	8160	37	4939	25898	3p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	7979	7979	3p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	7284	7284	3p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	7207	7207	3p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	6928	6928	3p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	4030	4030	3p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	7277	7277	3p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	7294	7294	3p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	7215	7215	3p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	6486	6486	3p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	6970	6970	3p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	2161	2161	3p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	7982	7982	3p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	2077	2077	3p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	1530	1530	3p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	6011	6011	3p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	2789	2789	3p	nell	q2b	1782600322	0
180	177	83	8160	8158	1	675	675	3p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	4821	4821	3p	nell	q2b	1782600322	0
180	177	83	8160	8159	1	4665	4665	3p	nell	q2b	1782600322	0
180	180	85	1584	1583	1	634	634	3p	nell	q2b	1782600322	0
180	180	86	817	816	1	186	186	3p	nell	q2b	1782600322	0
180	180	86	817	816	1	383	383	3p	nell	q2b	1782600322	0
180	180	86	817	816	1	315	315	3p	nell	q2b	1782600322	0
180	180	86	817	816	1	265	265	3p	nell	q2b	1782600322	0
180	180	86	817	816	1	28	28	3p	nell	q2b	1782600322	0
180	180	86	817	816	1	63	63	3p	nell	q2b	1782600322	0
180	180	86	817	816	1	187	187	3p	nell	q2b	1782600322	0
180	180	86	817	816	1	87	87	3p	nell	q2b	1782600322	0
180	180	86	817	816	1	668	668	3p	nell	q2b	1782600322	0
180	180	86	817	816	1	652	652	3p	nell	q2b	1782600322	0
180	175	87	3132	3131	174	2197	40681	3p	nell	q2b	1782600322	0
180	178	87	3132	3131	1	1772	1772	3p	nell	q2b	1782600322	0
180	175	87	3132	3131	1	3036	3036	3p	nell	q2b	1782600322	0
180	175	87	3132	3131	1	924	924	3p	nell	q2b	1782600322	0
180	177	87	3132	3131	1	653	653	3p	nell	q2b	1782600322	0
180	176	88	6550	6547	34	6237	11025	3p	nell	q2b	1782600322	0
180	180	88	6550	6550	78	4283	43298	3p	nell	q2b	1782600322	0
180	176	88	6550	6546	64	2375	14188	3p	nell	q2b	1782600322	0
180	176	88	6550	6550	67	5665	16534	3p	nell	q2b	1782600322	0
180	176	88	6550	6548	115	3318	28902	3p	nell	q2b	1782600322	0
180	179	88	6550	6549	1	4234	4234	3p	nell	q2b	1782600322	0
180	176	88	6550	6549	1	6499	6499	3p	nell	q2b	1782600322	0
180	180	88	6550	6549	1	3852	3852	3p	nell	q2b	1782600322	0
180	176	88	6550	6548	1	917	917	3p	nell	q2b	1782600322	0
180	176	88	6550	6547	1	822	822	3p	nell	q2b	1782600322	0
180	180	88	6550	6549	1	6537	6537	3p	nell	q2b	1782600322	0
180	176	88	6550	6549	1	2155	2155	3p	nell	q2b	1782600322	0
180	176	88	6550	6546	1	3960	3960	3p	nell	q2b	1782600322	0
180	176	88	6550	6545	1	2561	2561	3p	nell	q2b	1782600322	0
180	176	88	6550	6548	1	13	13	3p	nell	q2b	1782600322	0
180	176	88	6550	6548	1	3881	3881	3p	nell	q2b	1782600322	0
180	179	88	6550	6549	1	399	399	3p	nell	q2b	1782600322	0
180	176	88	6550	6545	1	6305	6305	3p	nell	q2b	1782600322	0
180	176	88	6550	6545	1	3801	3801	3p	nell	q2b	1782600322	0
180	176	88	6550	6548	1	2001	2001	3p	nell	q2b	1782600322	0
180	176	88	6550	6549	23	4393	10918	3p	nell	q2b	1782600322	0
180	179	88	6550	6550	42	1840	15581	3p	nell	q2b	1782600322	0
180	180	89	17	16	1	8	8	3p	nell	q2b	1782600322	0
180	180	89	17	16	1	6	6	3p	nell	q2b	1782600322	0
180	176	90	3031	3029	14	2863	4314	3p	nell	q2b	1782600322	0
180	178	90	3031	3030	1	1309	1309	3p	nell	q2b	1782600322	0
180	178	90	3031	3029	1	1087	1087	3p	nell	q2b	1782600322	0
180	178	90	3031	3030	1	2234	2234	3p	nell	q2b	1782600322	0
180	177	90	3031	3030	1	2114	2114	3p	nell	q2b	1782600322	0
180	177	90	3031	3029	1	240	240	3p	nell	q2b	1782600322	0
180	178	90	3031	3029	1	1492	1492	3p	nell	q2b	1782600322	0
180	178	90	3031	3029	1	1638	1638	3p	nell	q2b	1782600322	0
180	178	90	3031	3030	1	1504	1504	3p	nell	q2b	1782600322	0
180	178	90	3031	3030	1	845	845	3p	nell	q2b	1782600322	0
180	178	90	3031	3030	1	2206	2206	3p	nell	q2b	1782600322	0
180	178	90	3031	3028	1	1002	1002	3p	nell	q2b	1782600322	0
180	178	90	3031	3030	1	343	343	3p	nell	q2b	1782600322	0
180	177	90	3031	3029	1	2258	2258	3p	nell	q2b	1782600322	0
180	178	90	3031	3030	1	1302	1302	3p	nell	q2b	1782600322	0
180	175	93	1507	1507	118	685	23307	3p	nell	q2b	1782600322	0
180	180	94	1391	1390	1	1138	1138	3p	nell	q2b	1782600322	0
180	180	94	1391	1390	1	952	952	3p	nell	q2b	1782600322	0
180	180	94	1391	1390	1	386	386	3p	nell	q2b	1782600322	0
180	180	94	1391	1389	1	1107	1107	3p	nell	q2b	1782600322	0
180	180	94	1391	1389	1	1240	1240	3p	nell	q2b	1782600322	0
180	180	94	1391	1389	1	388	388	3p	nell	q2b	1782600322	0
180	180	94	1391	1389	1	283	283	3p	nell	q2b	1782600322	0
180	180	94	1391	1389	1	1217	1217	3p	nell	q2b	1782600322	0
180	180	94	1391	1389	1	1292	1292	3p	nell	q2b	1782600322	0
180	180	94	1391	1390	1	163	163	3p	nell	q2b	1782600322	0
180	179	96	1044	1043	1	76	76	3p	nell	q2b	1782600322	0
180	179	96	1044	1043	1	866	866	3p	nell	q2b	1782600322	0
180	180	97	998	997	1	275	275	3p	nell	q2b	1782600322	0
180	180	100	220	219	1	183	183	3p	nell	q2b	1782600322	0
180	180	100	220	219	1	27	27	3p	nell	q2b	1782600322	0
180	180	100	220	218	1	156	156	3p	nell	q2b	1782600322	0
180	180	100	220	217	1	109	109	3p	nell	q2b	1782600322	0
180	180	100	220	217	1	7	7	3p	nell	q2b	1782600322	0
180	180	100	220	220	1	6	6	3p	nell	q2b	1782600322	0
180	180	100	220	219	1	117	117	3p	nell	q2b	1782600322	0
180	180	100	220	219	1	212	212	3p	nell	q2b	1782600322	0
180	180	100	220	219	1	74	74	3p	nell	q2b	1782600322	0
180	180	100	220	219	1	132	132	3p	nell	q2b	1782600322	0
180	180	100	220	219	1	120	120	3p	nell	q2b	1782600322	0
180	179	101	417	416	1	388	388	3p	nell	q2b	1782600322	0
180	180	101	417	415	1	126	126	3p	nell	q2b	1782600322	0
180	180	101	417	415	1	277	277	3p	nell	q2b	1782600322	0
180	180	101	417	415	1	185	185	3p	nell	q2b	1782600322	0
180	180	101	417	415	1	82	82	3p	nell	q2b	1782600322	0
180	180	101	417	415	1	164	164	3p	nell	q2b	1782600322	0
180	180	101	417	416	1	248	248	3p	nell	q2b	1782600322	0
180	180	101	417	416	1	183	183	3p	nell	q2b	1782600322	0
180	180	101	417	416	1	70	70	3p	nell	q2b	1782600322	0
180	179	101	417	416	1	376	376	3p	nell	q2b	1782600322	0
180	179	101	417	416	1	303	303	3p	nell	q2b	1782600322	0
180	179	101	417	416	1	346	346	3p	nell	q2b	1782600322	0
180	179	101	417	416	1	186	186	3p	nell	q2b	1782600322	0
180	179	101	417	416	1	233	233	3p	nell	q2b	1782600322	0
180	180	101	417	416	1	225	225	3p	nell	q2b	1782600322	0
180	180	101	417	416	1	162	162	3p	nell	q2b	1782600322	0
180	180	101	417	416	1	47	47	3p	nell	q2b	1782600322	0
180	177	124	14	14	72	14	14245	3p	nell	q2b	1782600322	0
180	180	131	4	2	1	1	1	3p	nell	q2b	1782600322	0
180	180	131	4	2	1	1	1	3p	nell	q2b	1782600322	0
180	180	132	10	9	1	8	8	3p	nell	q2b	1782600322	0
180	180	132	10	9	1	7	7	3p	nell	q2b	1782600322	0
180	180	158	18	17	1	11	11	3p	nell	q2b	1782600322	0
180	180	158	18	17	1	4	4	3p	nell	q2b	1782600322	0
180	180	165	382	381	1	356	356	3p	nell	q2b	1782600322	0
180	180	165	382	381	1	331	331	3p	nell	q2b	1782600322	0
180	180	170	5	4	1	2	2	3p	nell	q2b	1782600322	0
180	180	31	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	34	274	272	1	239	239	2p	nell	q2b	1782600322	0
180	180	34	274	273	1	23	23	2p	nell	q2b	1782600322	0
180	180	41	272	272	1	1	1	2p	nell	q2b	1782600322	0
180	180	41	272	271	1	259	259	2p	nell	q2b	1782600322	0
180	180	41	272	272	1	1	1	2p	nell	q2b	1782600322	0
180	180	43	270	269	1	116	116	2p	nell	q2b	1782600322	0
180	180	43	270	269	1	251	251	2p	nell	q2b	1782600322	0
180	180	45	273	272	1	149	149	2p	nell	q2b	1782600322	0
180	180	45	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	45	273	272	1	35	35	2p	nell	q2b	1782600322	0
180	180	45	273	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	82	82	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	2	2	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	134	134	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	128	128	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	96	96	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	95	95	2p	nell	q2b	1782600322	0
180	180	46	274	273	1	273	273	2p	nell	q2b	1782600322	0
180	180	46	274	274	1	1	1	2p	nell	q2b	1782600322	0
