3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.373685598373413	1502.1087622642517	1.5446841716766357	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.555739648	0.1987393577883122	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.309153437614441	1522.9309575557709	1.5404703617095947	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.55620864	0.19897392135866712	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4151142835617065	1542.0701930522919	1.541434407234192	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.556509696	0.19904070892203848	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.174997329711914	1564.219470024109	1.5331017971038818	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.556653568	0.1990897187839941	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0522594451904297	1585.8576412200928	1.5311588048934937	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.556977408	0.19925297397878888	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9582592844963074	1608.5732090473175	1.5315269231796265	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5573406719999999	0.1993448901987145	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1954821348190308	1631.2064135074615	1.532028317451477	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.55761408	0.19932404255599062	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9038763642311096	1655.3830306529999	1.5272479057312012	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.557272064	0.19898963055681693	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8800633549690247	1679.2700052261353	1.5258686542510986	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.557202432	0.1989185913563491	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.6361790895462036	1702.4745469093323	1.5259829759597778	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5573765119999999	0.19877087949528177	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4449150562286377	1726.820874452591	1.5179686546325684	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.557367808	0.19854106354306011	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1483161449432373	1751.3304460048676	1.5093122720718384	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5573949439999999	0.19837322580377864	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1664645671844482	1774.0662672519684	1.5009931325912476	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.55758336	0.19837353752901188	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1240644454956055	1795.9805042743683	1.4975619316101074	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.557892608	0.19834579437900574	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.066943645477295	1816.9244675636292	1.494062066078186	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5581972479999999	0.1983115714338702	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9915264248847961	1838.5028128623962	1.4906672239303589	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.55843584	0.19842804172877926	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9615261554718018	1857.9863464832306	1.4875496625900269	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5582858239999999	0.19841834841103226	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8746063709259033	1878.7819287776947	1.492911696434021	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5583272960000001	0.19836992203920634	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0948022603988647	1900.8558449745178	1.4901002645492554	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.558252544	0.19826756484384928	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7987833619117737	1922.2696356773376	1.4880683422088623	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5584698880000001	0.19825826461165524	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9190070629119873	1943.5947296619415	1.4863635301589966	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.558948864	0.1983572015278281	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1371873617172241	1965.377939939499	1.486444115638733	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.559167488	0.1985406148721201	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8820559978485107	1987.876294374466	1.4858546257019043	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.559313664	0.19867877709741813	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.057981252670288	2010.5267672538757	1.4844555854797363	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.559800064	0.19907382275744773	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9421415328979492	2032.0541236400604	1.4846857786178589	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.560346112	0.19953285006468913	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3022778034210205	2054.635778427124	1.4808199405670166	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.561535488	0.20027794287514972	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1458842754364014	2076.664046525955	1.4771533012390137	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5623884800000001	0.20086578011380102	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3377796411514282	2095.5021653175354	1.4779303073883057	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5631237119999999	0.20150795754087686	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.129733681678772	2112.2228848934174	1.4731734991073608	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.563948544	0.2020902616967581	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2459657192230225	2132.4666118621826	1.4589945077896118	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5649116160000001	0.20255842290919268	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.361728310585022	2153.4693479537964	1.4422093629837036	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.565887744	0.2029834780692215	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4186304807662964	2171.6959466934204	1.4369711875915527	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5666734079999999	0.20337255625179051	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4322311878204346	2190.2731597423553	1.442949652671814	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.56697856	0.203593762460215	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2657737731933594	2209.1079564094543	1.4459465742111206	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5680061439999999	0.20425576003981744	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1695306301116943	2228.6056802272797	1.438653588294983	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.56920064	0.2050468888795672	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3270221948623657	2248.871007680893	1.4376099109649658	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.571770368	0.20669971354055244	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.251617193222046	2269.537579536438	1.4341834783554077	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.573623808	0.20771186512661888	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3957277536392212	2290.830972671509	1.4350450038909912	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5761095679999999	0.20919237495116877	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.418249249458313	2310.685030221939	1.4392293691635132	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.577989632	0.21032372790956066	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8204004764556885	2331.167639017105	1.4222735166549683	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.579672576	0.21130990753637016	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0318973064422607	2353.1464495658875	1.4221092462539673	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5813166080000001	0.2120751524878836	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0333398580551147	2373.6905393600464	1.4074532985687256	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.583066624	0.21314511796144747	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7396547794342041	2393.1697413921356	1.4143105745315552	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5849451520000001	0.21429422880647767	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7596670985221863	2413.23037981987	1.4087536334991455	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.58669056	0.21571774139095606	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9696232676506042	2434.494285106659	1.3867146968841553	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.588760576	0.21698506927904435	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7310877442359924	2454.920927286148	1.3703020811080933	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5906140160000001	0.21725450882952785	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8257688879966736	2476.3670511245728	1.3497909307479858	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5917130239999999	0.21739817851828222	0
