14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	14	1	41	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	11	1	36	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	26	1	62	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	19	1	64	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	100	1	257	1p	wordnet	rotate	123456789	6000
14412	14400	4	4	38	1	102	1p	wordnet	rotate	123456789	6000
14412	14412	6	6	5540	1	19326	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14367	4	4	4	1	13	1p	wordnet	rotate	123456789	6000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	1200	1	4595	1p	wordnet	rotate	123456789	6000
14412	14410	4	4	3	1	12	1p	wordnet	rotate	123456789	6000
14412	14410	8	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	8	8	9	1	35	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	18	1	69	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	7	1	22	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	6	1	21	1p	wordnet	rotate	123456789	6000
14412	14410	8	8	26	1	105	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	23	1	80	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14407	8	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	43	1	119	1p	wordnet	rotate	123456789	6000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	13	12	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	13	13	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14405	5	5	1266	1	6032	1p	wordnet	rotate	123456789	6000
14412	14408	5	5	3	1	10	1p	wordnet	rotate	123456789	6000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	5	5	4	1	12	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	4956	1	16960	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	2	2	246	1	1107	1p	wordnet	rotate	123456789	6000
14412	14411	7	7	3	1	8	1p	wordnet	rotate	123456789	6000
14412	14411	7	7	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14411	7	7	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14410	7	7	4	1	13	1p	wordnet	rotate	123456789	6000
14412	14410	7	7	12	1	36	1p	wordnet	rotate	123456789	6000
14412	14409	7	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	7	7	5	1	18	1p	wordnet	rotate	123456789	6000
14412	14410	7	7	3	1	11	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	22	1	47	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	25	1	55	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	5	1	9	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	3	1	11	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	25	1	47	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	17	1	49	1p	wordnet	rotate	123456789	6000
14412	14406	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	7	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	3	3	56	1	205	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	36	1	176	1p	wordnet	rotate	123456789	6000
14412	14262	5	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	3	1	6	1p	wordnet	rotate	123456789	6000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14412	4	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14262	4	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	2	1	2	1p	wordnet	rotate	123456789	6000
14412	14410	4	4	11	1	39	1p	wordnet	rotate	123456789	6000
14412	14406	4	4	191	1	955	1p	wordnet	rotate	123456789	6000
14412	14412	5	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	5	4	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	3	1	11	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14395	5	5	3	1	11	1p	wordnet	rotate	123456789	6000
14412	14402	3	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	6	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	6	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	6	5	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14408	3	3	250	1	1166	1p	wordnet	rotate	123456789	6000
14412	14405	10	8	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	10	10	2	1	3	1p	wordnet	rotate	123456789	6000
14412	14412	10	10	2749	1	10100	1p	wordnet	rotate	123456789	6000
14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14407	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	7	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	7	7	4	1	14	1p	wordnet	rotate	123456789	6000
14412	14408	7	7	12	1	50	1p	wordnet	rotate	123456789	6000
14412	14412	7	7	823	2	3234	1p	wordnet	rotate	123456789	6000
14412	14412	3	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	3	3	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14406	9	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	2	1	3	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	48	1	185	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	8	8	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14411	6	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	6	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	6	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14404	6	5	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14402	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	4198	1	16824	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	3	2	9	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	4566	1	15828	1p	wordnet	rotate	123456789	6000
14412	14407	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14373	10	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14406	10	9	1	5	5	1p	wordnet	rotate	123456789	6000
14412	14408	10	10	11	1	55	1p	wordnet	rotate	123456789	6000
14412	14410	10	10	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14383	6	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	3	1	5	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14409	8	8	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14410	8	8	13	1	38	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	18	1	51	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	4	1	9	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	5	1	14	1p	wordnet	rotate	123456789	6000
14412	14412	8	8	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	8	8	4	1	14	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	7	7	3	1	10	1p	wordnet	rotate	123456789	6000
14412	14409	7	7	3	1	11	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	5	5	5648	1	21063	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	2	2	4	1p	wordnet	rotate	123456789	6000
14412	14402	3	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14249	2	2	89	1	231	1p	wordnet	rotate	123456789	6000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	6	6	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14411	6	6	13	1	40	1p	wordnet	rotate	123456789	6000
14412	14412	6	6	14	1	43	1p	wordnet	rotate	123456789	6000
14412	14409	6	6	7	1	23	1p	wordnet	rotate	123456789	6000
14412	14410	6	6	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14411	6	6	4	1	10	1p	wordnet	rotate	123456789	6000
14412	14410	6	6	3	1	8	1p	wordnet	rotate	123456789	6000
14412	14401	3	3	3	1	3	1p	wordnet	rotate	123456789	6000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14249	1	1	124	1	329	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	107	1	376	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	4	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14344	2	2	107	1	267	1p	wordnet	rotate	123456789	6000
14412	14412	8	8	2677	1	10275	1p	wordnet	rotate	123456789	6000
14412	14406	6	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14407	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	4	4	6	1	22	1p	wordnet	rotate	123456789	6000
14412	14411	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14398	5	5	8	1	31	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	23	1	81	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	4	1	8	1p	wordnet	rotate	123456789	6000
14412	14398	9	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	2	1	3	1p	wordnet	rotate	123456789	6000
14412	14411	9	9	4	1	8	1p	wordnet	rotate	123456789	6000
14412	14410	9	9	4	1	12	1p	wordnet	rotate	123456789	6000
14412	14410	5	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	8	8	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14409	4	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14404	4	4	85	1	197	1p	wordnet	rotate	123456789	6000
14412	14409	3	3	895	2	4037	1p	wordnet	rotate	123456789	6000
14412	14397	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14397	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	3	3	2	2	5	1p	wordnet	rotate	123456789	6000
14412	14410	9	8	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	2	2	3	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	15	1	56	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	4	4	1960	2	8401	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	7	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	12	1	46	1p	wordnet	rotate	123456789	6000
14412	14412	6	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	6	6	2	3	7	1p	wordnet	rotate	123456789	6000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	6	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	6	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	6	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	5	1	15	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	3	3	12	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	7920	2	25693	1p	wordnet	rotate	123456789	6000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	34	1	161	1p	wordnet	rotate	123456789	6000
14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14401	9	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14411	4	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	3	3	4	1	10	1p	wordnet	rotate	123456789	6000
14412	14412	10	9	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	10	9	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	10	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	10	9	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	2272	2	10073	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	60	1	268	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	123	1	515	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	8	1	21	1p	wordnet	rotate	123456789	6000
14412	14409	9	8	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	6	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	6	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14372	2	2	14	1	39	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	22	2	111	1p	wordnet	rotate	123456789	6000
14412	14409	6	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	1173	1	5036	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14406	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	4	4	1p	wordnet	rotate	123456789	6000
14412	14409	7	7	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14403	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14372	4	4	77	1	264	1p	wordnet	rotate	123456789	6000
14412	14409	5	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	743	1	3312	1p	wordnet	rotate	123456789	6000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	962	1	4346	1p	wordnet	rotate	123456789	6000
14412	14411	7	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	7	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14406	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	1505	1	6666	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	6	1	22	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14262	5	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14397	5	3	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14410	8	8	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	2	1	3	1p	wordnet	rotate	123456789	6000
14412	14406	5	5	11	1	15	1p	wordnet	rotate	123456789	6000
14412	14409	2	2	1864	2	8456	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	42	1	186	1p	wordnet	rotate	123456789	6000
14412	14412	3	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14407	7	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	16	1	79	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	60	1	258	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	80	1	319	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	96	1	469	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	2	2	7	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	8	1	28	1p	wordnet	rotate	123456789	6000
14412	14411	7	7	2	1	3	1p	wordnet	rotate	123456789	6000
14412	14409	2	2	243	1	1161	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	5	1	20	1p	wordnet	rotate	123456789	6000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	2	2	549	1	1853	1p	wordnet	rotate	123456789	6000
14412	14408	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	564	1	2225	1p	wordnet	rotate	123456789	6000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14407	4	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	41	1	94	1p	wordnet	rotate	123456789	6000
14412	14412	3	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14407	5	5	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	2	1	5	1p	wordnet	rotate	123456789	6000
14412	14409	5	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	26	2	108	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	3	3	1p	wordnet	rotate	123456789	6000
14412	14409	4	4	5	2	20	1p	wordnet	rotate	123456789	6000
14412	14409	4	4	2	1	8	1p	wordnet	rotate	123456789	6000
14412	14410	4	4	22	1	82	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	1080	1	5064	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	4	1	13	1p	wordnet	rotate	123456789	6000
14412	14412	4	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	628	1	2946	1p	wordnet	rotate	123456789	6000
14412	14411	7	7	3	1	6	1p	wordnet	rotate	123456789	6000
14412	14410	7	7	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14410	6	6	24	1	96	1p	wordnet	rotate	123456789	6000
14412	14407	9	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	6	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	2930	1	10318	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	8	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	8	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	8	8	118	1	571	1p	wordnet	rotate	123456789	6000
14412	14411	11	10	2	6	12	1p	wordnet	rotate	123456789	6000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	8	8	3	1	12	1p	wordnet	rotate	123456789	6000
14412	14412	8	8	3	1	9	1p	wordnet	rotate	123456789	6000
14412	14412	8	8	6	1	21	1p	wordnet	rotate	123456789	6000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	9	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	9	9	9	1	35	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	147	1	365	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	10	1	24	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	61	1	193	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	2	1	4	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	35	1	143	1p	wordnet	rotate	123456789	6000
14412	14408	4	4	111	1	509	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	4	1	4	4	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	4	3	11	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	3	1	10	1p	wordnet	rotate	123456789	6000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	1260	1	5767	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	3	1	7	1p	wordnet	rotate	123456789	6000
14412	14410	6	5	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14410	6	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	6	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14249	1	1	92	1	241	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14411	6	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	8	8	2435	1	9738	1p	wordnet	rotate	123456789	6000
14412	14408	8	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	8	7	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	8	8	32	1	135	1p	wordnet	rotate	123456789	6000
14412	14408	8	8	2	1	7	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	1681	2	5946	1p	wordnet	rotate	123456789	6000
14412	14408	3	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	8	1	29	1p	wordnet	rotate	123456789	6000
14412	14408	2	2	94	2	354	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14409	5	5	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	7	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	7	7	2	1	6	1p	wordnet	rotate	123456789	6000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	6	5	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	3	318	1	992	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	92	3	284	1p	wordnet	rotate	123456789	6000
14412	14411	2	2	4824	1	18910	1p	wordnet	rotate	123456789	6000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	2528	1	9128	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	3388	1	12059	1p	wordnet	rotate	123456789	6000
14412	14412	8	6	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	3	3	3	1	9	1p	wordnet	rotate	123456789	6000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	2	2	1p	wordnet	rotate	123456789	6000
14412	14409	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14405	5	5	14	1	79	1p	wordnet	rotate	123456789	6000
14412	14409	4	4	577	1	2554	1p	wordnet	rotate	123456789	6000
14412	14411	4	4	199	1	980	1p	wordnet	rotate	123456789	6000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	5	5	4	1	14	1p	wordnet	rotate	123456789	6000
14412	14412	5	5	8	1	18	1p	wordnet	rotate	123456789	6000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	6000
14412	14408	5	5	1	1	1	1p	wordnet	rotate	123456789	6000
