2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	40	40	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	8	8	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	12	12	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	5	5	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	2	2	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	4	4	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	2	2	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	8	8	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	8	8	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	38	38	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	11	11	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	15	15	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	28	28	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	34	34	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	21	21	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	27	27	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	2	2	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	5	5	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	4	4	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	41	41	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	11	11	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	7	7	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	6	6	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	12	12	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	4	4	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	3	3	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	12	12	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	5	5	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	3	3	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	11	11	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	20	20	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	21	21	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	17	17	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	10	10	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	4	4	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	8	8	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	4	4	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	7	7	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	14	14	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	48	48	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	7	7	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	3	3	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	6	6	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	2	2	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	2	2	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	6	6	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	5	5	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	11	11	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	7	7	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	425	425	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	19	19	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	9	9	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	4	4	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	16	16	1p	nell	rotate	123456789	3000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
2698	2698	2234	2233	1	1	1	1p	nell	rotate	123456789	3000
