282	276	82	19586	19585	1	93	93	1p	nell	q2b	3793326028	35000
282	276	82	19586	19585	1	7	7	1p	nell	q2b	3793326028	35000
282	276	82	19586	19585	1	1120	1120	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	1069	1069	1p	nell	q2b	3793326028	35000
282	276	82	19586	19585	1	242	242	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	458	458	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	367	367	1p	nell	q2b	3793326028	35000
282	276	82	19586	19585	1	2692	2692	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	3236	3236	1p	nell	q2b	3793326028	35000
282	276	82	19586	19585	1	4	4	1p	nell	q2b	3793326028	35000
282	276	82	19586	19585	1	2668	2668	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	3940	3940	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	13	13	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	114	114	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	195	195	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	366	366	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	69	69	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	130	130	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	140	140	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	143	143	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	117	117	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	136	136	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	11	11	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	15	15	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	2	2	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	139	139	1p	nell	q2b	3793326028	35000
282	280	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	129	129	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	141	141	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	123	123	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	124	124	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	132	132	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	120	120	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	130	130	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	132	132	1p	nell	q2b	3793326028	35000
282	276	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	237	237	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	24	24	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	233	233	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	189	189	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	232	232	1p	nell	q2b	3793326028	35000
282	276	82	19586	19585	1	303	303	1p	nell	q2b	3793326028	35000
282	276	82	19586	19585	1	3298	3298	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	233	233	1p	nell	q2b	3793326028	35000
282	276	82	19586	19581	1	1317	1317	1p	nell	q2b	3793326028	35000
282	276	82	19586	19581	1	904	904	1p	nell	q2b	3793326028	35000
282	276	82	19586	19581	1	907	907	1p	nell	q2b	3793326028	35000
282	276	82	19586	19581	1	1448	1448	1p	nell	q2b	3793326028	35000
282	276	82	19586	19581	1	3235	3235	1p	nell	q2b	3793326028	35000
282	276	82	19586	19585	1	447	447	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	269	269	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	208	208	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	246	246	1p	nell	q2b	3793326028	35000
282	277	82	19586	19584	1	641	641	1p	nell	q2b	3793326028	35000
282	277	82	19586	19584	1	294	294	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	2185	2185	1p	nell	q2b	3793326028	35000
282	276	82	19586	19584	1	503	503	1p	nell	q2b	3793326028	35000
282	276	82	19586	19584	1	6109	6109	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	7	7	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	202	202	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	264	264	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	236	236	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	415	415	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	835	835	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	503	503	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	834	834	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	837	837	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	834	834	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	829	829	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	5	5	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	4	4	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	835	835	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	6	6	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	819	819	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	821	821	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	8	8	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	823	823	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	828	828	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	831	831	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	826	826	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	831	831	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	833	833	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	822	822	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	830	830	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	834	834	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	829	829	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	830	830	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	8	8	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	9	9	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	859	859	1p	nell	q2b	3793326028	35000
282	280	82	19586	19585	1	34	34	1p	nell	q2b	3793326028	35000
282	280	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	280	82	19586	19585	1	346	346	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	120	120	1p	nell	q2b	3793326028	35000
282	277	82	19586	19585	1	99	99	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	1581	1581	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19584	1	103	103	1p	nell	q2b	3793326028	35000
282	278	82	19586	19584	1	1788	1788	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	119	119	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	170	170	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	66	66	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	86	86	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	30	30	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	219	219	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	35	35	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	54	54	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	92	92	1p	nell	q2b	3793326028	35000
282	281	82	19586	19585	1	45	45	1p	nell	q2b	3793326028	35000
282	276	82	19586	19581	1	1953	1953	1p	nell	q2b	3793326028	35000
282	276	82	19586	19581	1	5939	5939	1p	nell	q2b	3793326028	35000
282	276	82	19586	19581	1	2409	2409	1p	nell	q2b	3793326028	35000
282	276	82	19586	19581	1	1759	1759	1p	nell	q2b	3793326028	35000
282	276	82	19586	19581	1	1401	1401	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	7	7	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	188	188	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	434	434	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	30	30	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	39	39	1p	nell	q2b	3793326028	35000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	1	2	2	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	1	2	2	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	1	2	2	1p	nell	q2b	3793326028	35000
282	281	82	19586	19586	1	193	193	1p	nell	q2b	3793326028	35000
282	281	82	19586	19586	1	15	15	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	1	4	4	1p	nell	q2b	3793326028	35000
282	279	82	19586	19584	1	13	13	1p	nell	q2b	3793326028	35000
282	279	82	19586	19584	1	7	7	1p	nell	q2b	3793326028	35000
282	279	82	19586	19584	1	161	161	1p	nell	q2b	3793326028	35000
282	281	82	19586	19586	1	2	2	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	1	162	162	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	1	15	15	1p	nell	q2b	3793326028	35000
282	279	82	19586	19585	1	6	6	1p	nell	q2b	3793326028	35000
282	279	82	19586	19585	1	155	155	1p	nell	q2b	3793326028	35000
282	281	82	19586	19586	1	2	2	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	279	195	195	1p	nell	q2b	3793326028	35000
282	282	82	19586	19586	2	87	3404	1p	nell	q2b	3793326028	35000
282	282	82	19586	19586	2	61	3378	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	279	145	145	1p	nell	q2b	3793326028	35000
282	281	82	19586	19586	281	376	376	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	279	1068	1068	1p	nell	q2b	3793326028	35000
282	281	82	19586	19586	281	2	2	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	1	94	94	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	1	86	86	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	1	287	287	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	280	28	28	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	280	970	970	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	280	274	274	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	280	134	134	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	280	144	144	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	280	59	59	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	1	1	1	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	280	172	172	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	280	375	375	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	280	44	44	1p	nell	q2b	3793326028	35000
282	280	82	19586	19586	280	169	169	1p	nell	q2b	3793326028	35000
282	281	82	19586	19586	281	45	479	1p	nell	q2b	3793326028	35000
282	281	82	19586	19586	281	44	478	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	1	1	1	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	1	29	29	1p	nell	q2b	3793326028	35000
282	279	82	19586	19586	1	38	38	1p	nell	q2b	3793326028	35000
282	281	83	6629	6629	281	7	7	1p	nell	q2b	3793326028	35000
282	281	83	6629	6629	281	59	59	1p	nell	q2b	3793326028	35000
282	280	83	6629	6629	280	1	1	1p	nell	q2b	3793326028	35000
282	278	83	6629	6629	1	756	756	1p	nell	q2b	3793326028	35000
282	278	83	6629	6629	1	80	80	1p	nell	q2b	3793326028	35000
282	281	83	6629	6629	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6629	1	7	7	1p	nell	q2b	3793326028	35000
282	281	83	6629	6629	1	1	1	1p	nell	q2b	3793326028	35000
282	278	83	6629	6629	1	26	26	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	18	18	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	9	9	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	7	7	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	61	61	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	5	5	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	10	10	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	37	37	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	17	17	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	121	121	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	87	87	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	1455	1455	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	28	28	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	4	4	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	47	47	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	74	74	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	103	103	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	22	22	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	37	37	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	79	79	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	5	5	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	24	24	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	50	50	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	27	27	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	7	7	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	5	5	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	16	16	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	56	56	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	702	702	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	52	52	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	54	54	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	97	97	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	60	60	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	62	62	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	5	5	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	30	30	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	7	7	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	12	12	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	61	61	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	111	111	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	4	4	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	16	16	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	30	30	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	93	93	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	33	33	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	196	196	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	5	5	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	129	129	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	59	59	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	31	31	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	13	13	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	12	12	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	45	45	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	43	43	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	42	42	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	21	21	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	39	39	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	2	2	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	27	27	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	16	16	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	281	83	6629	6628	1	3	3	1p	nell	q2b	3793326028	35000
282	282	83	6629	6628	1	37	37	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
282	280	83	6629	6628	1	1	1	1p	nell	q2b	3793326028	35000
