66	52	13000	12999	1	730	730	wordnet	distmult	4268288083	50000
66	58	13000	12998	1	1	1	wordnet	distmult	4268288083	50000
66	58	13000	12998	1	3	3	wordnet	distmult	4268288083	50000
66	58	13000	12995	1	2	2	wordnet	distmult	4268288083	50000
66	58	13000	12999	1	1	1	wordnet	distmult	4268288083	50000
66	60	13000	12999	1	1	1	wordnet	distmult	4268288083	50000
66	60	13000	12997	1	1	1	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	26	26	wordnet	distmult	4268288083	50000
66	58	13000	12995	1	4	4	wordnet	distmult	4268288083	50000
66	58	13000	12998	1	3	3	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	6248	6248	wordnet	distmult	4268288083	50000
66	52	13000	12998	1	18	18	wordnet	distmult	4268288083	50000
66	58	13000	12997	1	1	1	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	3528	3528	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	3158	3158	wordnet	distmult	4268288083	50000
66	58	13000	12997	1	25	25	wordnet	distmult	4268288083	50000
66	58	13000	12999	1	1	1	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	4149	4149	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	7130	7130	wordnet	distmult	4268288083	50000
66	58	13000	12997	1	7	7	wordnet	distmult	4268288083	50000
66	58	13000	12999	1	4590	4590	wordnet	distmult	4268288083	50000
66	58	13000	12999	1	2	2	wordnet	distmult	4268288083	50000
66	59	13000	12999	1	100	100	wordnet	distmult	4268288083	50000
66	58	13000	12999	1	13	13	wordnet	distmult	4268288083	50000
66	58	13000	12999	1	1	1	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	11431	11431	wordnet	distmult	4268288083	50000
66	58	13000	12997	1	5	5	wordnet	distmult	4268288083	50000
66	58	13000	12999	1	1	1	wordnet	distmult	4268288083	50000
66	58	13000	12998	1	1	1	wordnet	distmult	4268288083	50000
66	62	13000	12999	1	14	14	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	3501	3501	wordnet	distmult	4268288083	50000
66	58	13000	12994	1	11	11	wordnet	distmult	4268288083	50000
66	58	13000	12998	1	1	1	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	3	3	wordnet	distmult	4268288083	50000
66	58	13000	12995	1	1	1	wordnet	distmult	4268288083	50000
66	58	13000	12997	1	1	1	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	20	20	wordnet	distmult	4268288083	50000
66	58	13000	12998	1	2	2	wordnet	distmult	4268288083	50000
66	52	13000	12998	1	244	244	wordnet	distmult	4268288083	50000
66	58	13000	12996	1	1	1	wordnet	distmult	4268288083	50000
66	58	13000	12998	1	2	2	wordnet	distmult	4268288083	50000
66	58	13000	12997	1	10	10	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	159	159	wordnet	distmult	4268288083	50000
66	58	13000	12998	1	39	39	wordnet	distmult	4268288083	50000
66	52	13000	12999	1	808	808	wordnet	distmult	4268288083	50000
66	58	13000	12998	1	8	8	wordnet	distmult	4268288083	50000
66	58	13000	12996	1	14	14	wordnet	distmult	4268288083	50000
66	59	13000	12998	1	365	365	wordnet	distmult	4268288083	50000
66	52	13000	12998	1	774	774	wordnet	distmult	4268288083	50000
66	59	1879	1879	1	347	347	wordnet	distmult	4268288083	50000
66	58	1879	1879	1	2	2	wordnet	distmult	4268288083	50000
66	60	3017	3017	1	1	1	wordnet	distmult	4268288083	50000
66	62	3017	3017	2	5	9444	wordnet	distmult	4268288083	50000
66	52	3017	3017	1	108	108	wordnet	distmult	4268288083	50000
66	58	583	583	1	1	1	wordnet	distmult	4268288083	50000
66	59	315	313	1	68	68	wordnet	distmult	4268288083	50000
66	60	9439	9439	1	2122	2122	wordnet	distmult	4268288083	50000
66	60	9439	9439	1	1095	1095	wordnet	distmult	4268288083	50000
66	60	9439	9439	1	1666	1666	wordnet	distmult	4268288083	50000
66	60	9439	9439	1	1239	1239	wordnet	distmult	4268288083	50000
66	60	13000	13000	1	17	17	wordnet	distmult	4268288083	50000
66	60	13000	13000	1	269	269	wordnet	distmult	4268288083	50000
66	61	13000	13000	1	1	1	wordnet	distmult	4268288083	50000
66	61	13000	13000	1	704	704	wordnet	distmult	4268288083	50000
66	60	13000	13000	1	2	2	wordnet	distmult	4268288083	50000
66	62	1879	1874	1	14	14	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	8	8	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	3	3	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	46	46	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	5	5	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	2	2	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	606	606	wordnet	distmult	4268288083	50000
66	62	1879	1878	1	1768	1768	wordnet	distmult	4268288083	50000
66	62	1879	1877	1	89	89	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	9	9	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	636	636	wordnet	distmult	4268288083	50000
66	61	1879	1877	1	1	1	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	414	414	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	474	474	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	75	75	wordnet	distmult	4268288083	50000
66	63	1879	1877	1	7	7	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	9	9	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	51	51	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	954	954	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	7	7	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	8	8	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	40	40	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	26	26	wordnet	distmult	4268288083	50000
66	62	1879	1876	1	65	65	wordnet	distmult	4268288083	50000
66	61	1879	1877	1	2	2	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	928	928	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	1240	1240	wordnet	distmult	4268288083	50000
66	62	1879	1871	1	79	79	wordnet	distmult	4268288083	50000
66	61	1879	1874	1	1	1	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	9	9	wordnet	distmult	4268288083	50000
66	62	1879	1878	1	1817	1817	wordnet	distmult	4268288083	50000
66	60	1879	1877	1	18	18	wordnet	distmult	4268288083	50000
66	61	1879	1877	1	1	1	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	565	565	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	975	975	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	766	766	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	15	15	wordnet	distmult	4268288083	50000
66	62	1879	1872	1	181	181	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	66	1879	1874	1	48	48	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	1349	1349	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	281	281	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	175	175	wordnet	distmult	4268288083	50000
66	66	1879	1878	1	4	4	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	163	163	wordnet	distmult	4268288083	50000
66	61	1879	1877	1	2	2	wordnet	distmult	4268288083	50000
66	61	1879	1875	1	1	1	wordnet	distmult	4268288083	50000
66	63	1879	1876	1	10	10	wordnet	distmult	4268288083	50000
66	62	1879	1874	1	1100	1100	wordnet	distmult	4268288083	50000
66	62	1879	1878	1	711	711	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	488	488	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	304	304	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	3	3	wordnet	distmult	4268288083	50000
66	62	1879	1875	1	1335	1335	wordnet	distmult	4268288083	50000
66	63	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	63	1879	1877	1	4	4	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	418	418	wordnet	distmult	4268288083	50000
66	62	1879	1875	1	691	691	wordnet	distmult	4268288083	50000
66	62	1879	1875	1	1477	1477	wordnet	distmult	4268288083	50000
66	63	1879	1876	1	16	16	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	4	4	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	37	37	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	1317	1317	wordnet	distmult	4268288083	50000
66	62	1879	1876	1	1649	1649	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	1860	1860	wordnet	distmult	4268288083	50000
66	62	1879	1869	1	391	391	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	29	29	wordnet	distmult	4268288083	50000
66	62	1879	1873	1	1187	1187	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	58	58	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	1782	1782	wordnet	distmult	4268288083	50000
66	62	1879	1878	1	1285	1285	wordnet	distmult	4268288083	50000
66	61	1879	1877	1	1	1	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	62	1879	1873	1	357	357	wordnet	distmult	4268288083	50000
66	61	1879	1877	1	1	1	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	308	308	wordnet	distmult	4268288083	50000
66	60	1879	1877	1	1056	1056	wordnet	distmult	4268288083	50000
66	62	1879	1876	1	868	868	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	488	488	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	24	24	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	14	14	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	581	581	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	1657	1657	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	1087	1087	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	390	390	wordnet	distmult	4268288083	50000
66	62	1879	1877	1	710	710	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	372	372	wordnet	distmult	4268288083	50000
66	62	1879	1878	1	104	104	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	4	4	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	20	20	wordnet	distmult	4268288083	50000
66	62	1879	1875	1	1327	1327	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	36	36	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	62	1879	1863	1	427	427	wordnet	distmult	4268288083	50000
66	60	1879	1876	1	34	34	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	12	12	wordnet	distmult	4268288083	50000
66	63	1879	1878	1	18	18	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	24	24	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	50000
66	62	1879	1874	1	540	540	wordnet	distmult	4268288083	50000
66	60	1879	1878	1	3	3	wordnet	distmult	4268288083	50000
66	62	1879	1875	1	1041	1041	wordnet	distmult	4268288083	50000
66	61	1879	1877	1	1	1	wordnet	distmult	4268288083	50000
66	60	1879	1877	1	741	741	wordnet	distmult	4268288083	50000
66	61	1879	1877	1	1	1	wordnet	distmult	4268288083	50000
66	61	1879	1878	1	3	3	wordnet	distmult	4268288083	50000
66	61	1879	1877	1	4	4	wordnet	distmult	4268288083	50000
66	61	3017	3017	1	3	3	wordnet	distmult	4268288083	50000
66	60	3017	3017	1	3013	3013	wordnet	distmult	4268288083	50000
66	60	3017	3017	1	73	73	wordnet	distmult	4268288083	50000
66	60	3017	3017	1	721	721	wordnet	distmult	4268288083	50000
66	60	3017	3017	1	539	539	wordnet	distmult	4268288083	50000
66	62	3186	3186	1	4	4	wordnet	distmult	4268288083	50000
66	62	9439	9439	1	4301	4301	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2800	2800	wordnet	distmult	4268288083	50000
66	63	4037	4035	1	1253	1253	wordnet	distmult	4268288083	50000
66	63	4037	4030	1	26	26	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1921	1921	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	24	24	wordnet	distmult	4268288083	50000
66	63	4037	4033	1	60	60	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	5	5	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	50000
66	63	4037	4018	1	1212	1212	wordnet	distmult	4268288083	50000
66	64	4037	4036	1	28	28	wordnet	distmult	4268288083	50000
66	63	4037	4035	1	746	746	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4034	1	1173	1173	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	21	21	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	66	66	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	1078	1078	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1791	1791	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	847	847	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1730	1730	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	14	14	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	112	112	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	3274	3274	wordnet	distmult	4268288083	50000
66	63	4037	4024	1	41	41	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	10	10	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	842	842	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	1686	1686	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	5	5	wordnet	distmult	4268288083	50000
66	63	4037	4015	1	121	121	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4029	1	4	4	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	14	14	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1656	1656	wordnet	distmult	4268288083	50000
66	63	4037	4032	1	2234	2234	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	4	4	wordnet	distmult	4268288083	50000
66	63	4037	4034	1	1861	1861	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	3749	3749	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4015	1	297	297	wordnet	distmult	4268288083	50000
66	63	4037	4015	1	801	801	wordnet	distmult	4268288083	50000
66	63	4037	4029	1	4	4	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	4	4	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	170	170	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	38	38	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	2127	2127	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	10	10	wordnet	distmult	4268288083	50000
66	62	4037	4035	1	102	102	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2321	2321	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	3297	3297	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2968	2968	wordnet	distmult	4268288083	50000
66	62	4037	4035	1	3993	3993	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	127	127	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	276	276	wordnet	distmult	4268288083	50000
66	63	4037	3861	1	683	683	wordnet	distmult	4268288083	50000
66	63	4037	3861	1	72	72	wordnet	distmult	4268288083	50000
66	63	4037	3861	1	58	58	wordnet	distmult	4268288083	50000
66	63	4037	3861	1	113	113	wordnet	distmult	4268288083	50000
66	63	4037	3861	1	919	919	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	9	9	wordnet	distmult	4268288083	50000
66	63	4037	4030	1	228	228	wordnet	distmult	4268288083	50000
66	63	4037	3985	1	92	92	wordnet	distmult	4268288083	50000
66	63	4037	3985	1	1760	1760	wordnet	distmult	4268288083	50000
66	63	4037	3985	1	493	493	wordnet	distmult	4268288083	50000
66	63	4037	4019	1	275	275	wordnet	distmult	4268288083	50000
66	63	4037	4019	1	541	541	wordnet	distmult	4268288083	50000
66	62	4037	4035	1	3	3	wordnet	distmult	4268288083	50000
66	63	4037	4035	1	907	907	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4032	1	2806	2806	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	208	208	wordnet	distmult	4268288083	50000
66	63	4037	4033	1	325	325	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	1893	1893	wordnet	distmult	4268288083	50000
66	63	4037	4016	1	128	128	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	70	70	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1613	1613	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1015	1015	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	3	3	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1408	1408	wordnet	distmult	4268288083	50000
66	63	4037	4035	1	154	154	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	3804	3804	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	2753	2753	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	2955	2955	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4033	1	48	48	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1126	1126	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	3982	1	10	10	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2310	2310	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	3447	3447	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	3683	3683	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	3373	3373	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	671	671	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	7	7	wordnet	distmult	4268288083	50000
66	63	4037	4032	1	1928	1928	wordnet	distmult	4268288083	50000
66	63	4037	4031	1	950	950	wordnet	distmult	4268288083	50000
66	63	4037	4031	1	315	315	wordnet	distmult	4268288083	50000
66	63	4037	4031	1	517	517	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2334	2334	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	6	6	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	299	299	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	1212	1212	wordnet	distmult	4268288083	50000
66	63	4037	4031	1	1585	1585	wordnet	distmult	4268288083	50000
66	63	4037	4030	1	70	70	wordnet	distmult	4268288083	50000
66	63	4037	4017	1	3276	3276	wordnet	distmult	4268288083	50000
66	63	4037	4017	1	927	927	wordnet	distmult	4268288083	50000
66	63	4037	3987	1	513	513	wordnet	distmult	4268288083	50000
66	63	4037	3987	1	944	944	wordnet	distmult	4268288083	50000
66	63	4037	3987	1	16	16	wordnet	distmult	4268288083	50000
66	63	4037	3987	1	855	855	wordnet	distmult	4268288083	50000
66	63	4037	3987	1	17	17	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	2947	2947	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	2751	2751	wordnet	distmult	4268288083	50000
66	63	4037	4035	1	2039	2039	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4034	1	513	513	wordnet	distmult	4268288083	50000
66	63	4037	4032	1	27	27	wordnet	distmult	4268288083	50000
66	63	4037	4032	1	223	223	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	1430	1430	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	384	384	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	3	3	wordnet	distmult	4268288083	50000
66	63	4037	4035	1	1146	1146	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4032	1	1193	1193	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	6	6	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	3355	3355	wordnet	distmult	4268288083	50000
66	63	4037	4024	1	1004	1004	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	1312	1312	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	3	3	wordnet	distmult	4268288083	50000
66	63	4037	4027	1	1514	1514	wordnet	distmult	4268288083	50000
66	63	4037	3961	1	979	979	wordnet	distmult	4268288083	50000
66	63	4037	3961	1	1623	1623	wordnet	distmult	4268288083	50000
66	63	4037	3961	1	1219	1219	wordnet	distmult	4268288083	50000
66	63	4037	3961	1	370	370	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	885	885	wordnet	distmult	4268288083	50000
66	63	4037	3955	1	2129	2129	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	4	4	wordnet	distmult	4268288083	50000
66	63	4037	3955	1	1752	1752	wordnet	distmult	4268288083	50000
66	63	4037	3955	1	2203	2203	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	1392	1392	wordnet	distmult	4268288083	50000
66	62	4037	4035	1	2	2	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	102	102	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	1770	1770	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	18	18	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	5	5	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	257	257	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	4	4	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4032	1	789	789	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4024	1	637	637	wordnet	distmult	4268288083	50000
66	63	4037	4034	1	2032	2032	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	1302	1302	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4035	1	1736	1736	wordnet	distmult	4268288083	50000
66	63	4037	4019	1	1257	1257	wordnet	distmult	4268288083	50000
66	63	4037	4019	1	2134	2134	wordnet	distmult	4268288083	50000
66	63	4037	4022	1	14	14	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4035	1	2629	2629	wordnet	distmult	4268288083	50000
66	63	4037	4023	1	10	10	wordnet	distmult	4268288083	50000
66	63	4037	4013	1	252	252	wordnet	distmult	4268288083	50000
66	63	4037	4013	1	73	73	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	10	10	wordnet	distmult	4268288083	50000
66	63	4037	4034	1	2532	2532	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	50000
66	63	4037	4032	1	2170	2170	wordnet	distmult	4268288083	50000
66	63	4037	4035	1	153	153	wordnet	distmult	4268288083	50000
66	63	4037	4014	1	2057	2057	wordnet	distmult	4268288083	50000
66	63	4037	4014	1	1419	1419	wordnet	distmult	4268288083	50000
66	63	4037	4028	1	877	877	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	36	36	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	2856	2856	wordnet	distmult	4268288083	50000
66	63	4037	4018	1	5	5	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	336	336	wordnet	distmult	4268288083	50000
66	63	4037	4028	1	2303	2303	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	577	577	wordnet	distmult	4268288083	50000
66	63	4037	4029	1	1646	1646	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	21	21	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1908	1908	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	23	23	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	232	232	wordnet	distmult	4268288083	50000
66	63	4037	4013	1	434	434	wordnet	distmult	4268288083	50000
66	63	4037	4013	1	1515	1515	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	85	85	wordnet	distmult	4268288083	50000
66	64	4037	4036	1	24	24	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	63	4037	4026	1	258	258	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1400	1400	wordnet	distmult	4268288083	50000
66	63	4037	4036	1	1056	1056	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	417	417	wordnet	distmult	4268288083	50000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	50000
