282	281	6544	6543	1	711	711	nell	transe	2850977416	2000
282	281	6544	6543	1	372	372	nell	transe	2850977416	2000
282	281	6544	6543	1	960	960	nell	transe	2850977416	2000
282	281	6544	6543	1	2154	2154	nell	transe	2850977416	2000
282	281	6544	6543	1	4922	4922	nell	transe	2850977416	2000
282	281	6544	6543	1	3147	3147	nell	transe	2850977416	2000
282	281	6544	6543	1	2593	2593	nell	transe	2850977416	2000
282	279	6544	6543	1	256	256	nell	transe	2850977416	2000
282	281	6544	6543	1	2204	2204	nell	transe	2850977416	2000
282	281	6544	6543	1	2439	2439	nell	transe	2850977416	2000
282	281	6544	6543	1	2525	2525	nell	transe	2850977416	2000
282	281	6544	6543	1	443	443	nell	transe	2850977416	2000
282	281	6544	6543	1	519	519	nell	transe	2850977416	2000
282	279	6544	6543	1	658	658	nell	transe	2850977416	2000
282	281	6544	6543	1	95	95	nell	transe	2850977416	2000
282	281	6544	6543	1	5316	5316	nell	transe	2850977416	2000
282	281	6544	6543	1	438	438	nell	transe	2850977416	2000
282	281	6544	6543	1	2207	2207	nell	transe	2850977416	2000
282	281	6544	6543	1	466	466	nell	transe	2850977416	2000
282	281	6544	6543	1	4758	4758	nell	transe	2850977416	2000
282	281	6544	6543	1	5175	5175	nell	transe	2850977416	2000
282	281	6544	6543	1	2302	2302	nell	transe	2850977416	2000
282	281	6544	6543	1	2533	2533	nell	transe	2850977416	2000
282	281	6544	6543	1	4921	4921	nell	transe	2850977416	2000
282	281	6544	6543	1	5251	5251	nell	transe	2850977416	2000
282	281	6544	6543	1	5622	5622	nell	transe	2850977416	2000
282	281	6544	6543	1	4789	4789	nell	transe	2850977416	2000
282	281	6544	6543	1	5309	5309	nell	transe	2850977416	2000
282	281	6544	6543	1	112	112	nell	transe	2850977416	2000
282	281	6544	6543	1	2522	2522	nell	transe	2850977416	2000
282	281	6544	6543	1	469	469	nell	transe	2850977416	2000
282	281	6544	6543	1	476	476	nell	transe	2850977416	2000
282	281	6544	6543	1	2967	2967	nell	transe	2850977416	2000
282	281	6544	6543	1	1627	1627	nell	transe	2850977416	2000
282	281	6544	6543	1	3395	3395	nell	transe	2850977416	2000
282	281	6544	6543	1	1871	1871	nell	transe	2850977416	2000
282	281	6544	6543	1	3940	3940	nell	transe	2850977416	2000
282	281	6544	6543	1	5342	5342	nell	transe	2850977416	2000
282	281	6544	6543	1	3167	3167	nell	transe	2850977416	2000
282	281	6544	6543	1	394	394	nell	transe	2850977416	2000
282	281	6544	6543	1	3688	3688	nell	transe	2850977416	2000
282	281	6544	6543	1	2349	2349	nell	transe	2850977416	2000
282	281	6544	6543	1	5277	5277	nell	transe	2850977416	2000
282	281	6544	6543	1	4791	4791	nell	transe	2850977416	2000
282	279	6544	6543	1	306	306	nell	transe	2850977416	2000
282	281	6544	6543	1	12	12	nell	transe	2850977416	2000
282	281	6544	6543	1	528	528	nell	transe	2850977416	2000
282	281	6544	6543	1	5702	5702	nell	transe	2850977416	2000
282	281	6544	6543	1	2483	2483	nell	transe	2850977416	2000
282	281	6544	6543	1	145	145	nell	transe	2850977416	2000
282	281	6544	6543	1	5215	5215	nell	transe	2850977416	2000
282	281	6544	6543	1	4034	4034	nell	transe	2850977416	2000
282	281	6544	6543	1	578	578	nell	transe	2850977416	2000
282	281	6544	6543	1	103	103	nell	transe	2850977416	2000
282	281	6544	6543	1	5321	5321	nell	transe	2850977416	2000
282	281	6544	6543	1	5739	5739	nell	transe	2850977416	2000
282	281	6544	6543	1	3568	3568	nell	transe	2850977416	2000
282	281	6544	6543	1	5107	5107	nell	transe	2850977416	2000
282	281	6544	6543	1	214	214	nell	transe	2850977416	2000
282	279	6544	6542	1	451	451	nell	transe	2850977416	2000
282	279	6544	6542	1	2	2	nell	transe	2850977416	2000
282	279	6544	6540	1	6504	6504	nell	transe	2850977416	2000
282	279	6544	6540	1	6425	6425	nell	transe	2850977416	2000
282	279	6544	6540	1	1233	1233	nell	transe	2850977416	2000
282	279	6544	6540	1	6422	6422	nell	transe	2850977416	2000
282	281	6544	6543	1	5	5	nell	transe	2850977416	2000
282	281	6544	6543	1	1051	1051	nell	transe	2850977416	2000
282	281	6544	6543	1	486	486	nell	transe	2850977416	2000
282	281	6544	6543	1	5410	5410	nell	transe	2850977416	2000
282	281	6544	6543	1	2834	2834	nell	transe	2850977416	2000
282	279	6544	6542	1	1944	1944	nell	transe	2850977416	2000
282	279	6544	6542	1	2126	2126	nell	transe	2850977416	2000
282	281	6544	6543	1	1	1	nell	transe	2850977416	2000
282	281	6544	6543	1	291	291	nell	transe	2850977416	2000
282	281	6544	6543	1	499	499	nell	transe	2850977416	2000
282	281	6544	6543	1	5524	5524	nell	transe	2850977416	2000
282	281	6544	6543	1	1862	1862	nell	transe	2850977416	2000
282	281	6544	6543	1	529	529	nell	transe	2850977416	2000
282	281	6544	6543	1	5458	5458	nell	transe	2850977416	2000
282	281	6544	6543	1	836	836	nell	transe	2850977416	2000
282	281	6544	6543	1	3392	3392	nell	transe	2850977416	2000
282	281	6544	6543	1	3872	3872	nell	transe	2850977416	2000
282	281	6544	6543	1	2987	2987	nell	transe	2850977416	2000
282	281	6544	6543	1	229	229	nell	transe	2850977416	2000
282	281	6544	6543	1	3211	3211	nell	transe	2850977416	2000
282	281	6544	6543	1	3405	3405	nell	transe	2850977416	2000
282	281	6544	6543	1	2955	2955	nell	transe	2850977416	2000
282	281	6544	6543	1	2737	2737	nell	transe	2850977416	2000
282	281	6544	6543	1	2865	2865	nell	transe	2850977416	2000
282	281	6544	6543	1	2929	2929	nell	transe	2850977416	2000
282	281	6544	6543	1	122	122	nell	transe	2850977416	2000
282	281	6544	6543	1	5219	5219	nell	transe	2850977416	2000
282	281	6544	6543	1	2297	2297	nell	transe	2850977416	2000
282	281	6544	6543	1	4928	4928	nell	transe	2850977416	2000
282	281	6544	6543	1	5010	5010	nell	transe	2850977416	2000
282	281	6544	6543	1	348	348	nell	transe	2850977416	2000
282	279	6544	6542	1	22	22	nell	transe	2850977416	2000
282	279	6544	6542	1	5806	5806	nell	transe	2850977416	2000
282	281	6544	6543	1	153	153	nell	transe	2850977416	2000
282	282	17	16	1	1	1	nell	transe	2850977416	2000
282	282	17	16	1	10	10	nell	transe	2850977416	2000
282	282	17	16	1	10	10	nell	transe	2850977416	2000
282	282	17	16	1	1	1	nell	transe	2850977416	2000
282	282	17	16	1	1	1	nell	transe	2850977416	2000
282	282	17	16	1	5	5	nell	transe	2850977416	2000
282	282	31	30	1	2	2	nell	transe	2850977416	2000
282	279	19537	19537	7	119	6437	nell	transe	2850977416	2000
282	279	19537	19537	7	117	6435	nell	transe	2850977416	2000
282	279	19537	19537	7	18472	24790	nell	transe	2850977416	2000
282	280	19537	19537	8	440	8148	nell	transe	2850977416	2000
282	280	19537	19537	8	19392	27100	nell	transe	2850977416	2000
282	280	19537	19537	8	17178	24886	nell	transe	2850977416	2000
282	280	19537	19537	8	7574	15282	nell	transe	2850977416	2000
282	280	19537	19537	8	997	8705	nell	transe	2850977416	2000
282	279	19537	19537	7	211	6529	nell	transe	2850977416	2000
282	280	19537	19537	8	387	8095	nell	transe	2850977416	2000
282	280	19537	19537	8	19302	27010	nell	transe	2850977416	2000
282	280	19537	19537	8	129	7837	nell	transe	2850977416	2000
282	280	19537	19537	8	418	8126	nell	transe	2850977416	2000
282	280	6544	6544	3	5676	10379	nell	transe	2850977416	2000
282	280	6544	6544	3	5657	10360	nell	transe	2850977416	2000
282	282	6544	6544	1	285	285	nell	transe	2850977416	2000
282	282	6544	6544	1	612	612	nell	transe	2850977416	2000
282	282	6544	6544	1	6473	6473	nell	transe	2850977416	2000
282	280	4160	4159	1	3663	3663	nell	transe	2850977416	2000
282	280	4160	4159	2	191	3504	nell	transe	2850977416	2000
282	279	4160	4159	2	125	3438	nell	transe	2850977416	2000
282	279	4160	4159	2	1861	5174	nell	transe	2850977416	2000
282	279	4160	4159	2	126	3439	nell	transe	2850977416	2000
282	279	4160	4159	2	48	3361	nell	transe	2850977416	2000
282	280	4160	4159	2	3563	6876	nell	transe	2850977416	2000
282	279	4160	4159	2	120	3433	nell	transe	2850977416	2000
282	280	4160	4159	2	1	3314	nell	transe	2850977416	2000
282	280	4160	4159	2	974	4287	nell	transe	2850977416	2000
282	281	4160	4159	1	3803	3803	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	281	4160	4158	1	1	1	nell	transe	2850977416	2000
282	280	4160	4158	1	12	12	nell	transe	2850977416	2000
282	281	4160	4158	1	1	1	nell	transe	2850977416	2000
282	280	4160	4158	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	2	58	3371	nell	transe	2850977416	2000
282	281	4160	4159	1	20	20	nell	transe	2850977416	2000
282	280	4160	4159	1	86	86	nell	transe	2850977416	2000
282	280	4160	4159	1	2984	2984	nell	transe	2850977416	2000
282	280	4160	4159	1	248	248	nell	transe	2850977416	2000
282	281	4160	4159	1	3456	3456	nell	transe	2850977416	2000
282	280	4160	4159	1	3942	3942	nell	transe	2850977416	2000
282	281	4160	4159	1	93	93	nell	transe	2850977416	2000
282	281	4160	4158	1	229	229	nell	transe	2850977416	2000
282	280	4160	4158	1	171	171	nell	transe	2850977416	2000
282	281	4160	4158	1	1116	1116	nell	transe	2850977416	2000
282	280	4160	4158	1	536	536	nell	transe	2850977416	2000
282	280	4160	4158	1	1	1	nell	transe	2850977416	2000
282	281	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4158	1	1	1	nell	transe	2850977416	2000
282	281	4160	4159	1	3713	3713	nell	transe	2850977416	2000
282	280	4160	4159	1	3572	3572	nell	transe	2850977416	2000
282	280	4160	4159	1	85	85	nell	transe	2850977416	2000
282	280	4160	4158	1	107	107	nell	transe	2850977416	2000
282	280	4160	4158	1	93	93	nell	transe	2850977416	2000
282	279	4160	4159	2	67	3380	nell	transe	2850977416	2000
282	279	4160	4159	2	24	3337	nell	transe	2850977416	2000
282	279	4160	4159	2	47	3360	nell	transe	2850977416	2000
282	279	4160	4159	2	73	3386	nell	transe	2850977416	2000
282	280	4160	4159	2	13	3326	nell	transe	2850977416	2000
282	279	4160	4159	2	37	3350	nell	transe	2850977416	2000
282	279	4160	4159	2	21	3334	nell	transe	2850977416	2000
282	280	4160	4159	2	3	3316	nell	transe	2850977416	2000
282	279	4160	4159	2	4	3317	nell	transe	2850977416	2000
282	280	4160	4159	2	4	3317	nell	transe	2850977416	2000
282	279	4160	4159	2	3	3316	nell	transe	2850977416	2000
282	279	4160	4159	2	24	3337	nell	transe	2850977416	2000
282	279	4160	4159	2	62	3375	nell	transe	2850977416	2000
282	280	4160	4159	2	1144	4457	nell	transe	2850977416	2000
282	279	4160	4159	2	14	3327	nell	transe	2850977416	2000
282	279	4160	4159	2	149	3462	nell	transe	2850977416	2000
282	279	4160	4159	2	129	3442	nell	transe	2850977416	2000
282	280	4160	4159	2	149	3462	nell	transe	2850977416	2000
282	279	4160	4159	2	28	3341	nell	transe	2850977416	2000
282	279	4160	4159	2	780	4093	nell	transe	2850977416	2000
282	280	4160	4159	2	1746	5059	nell	transe	2850977416	2000
282	279	4160	4159	2	40	3353	nell	transe	2850977416	2000
282	279	4160	4159	2	149	3462	nell	transe	2850977416	2000
282	279	4160	4159	2	69	3382	nell	transe	2850977416	2000
282	279	4160	4159	2	151	3464	nell	transe	2850977416	2000
282	280	4160	4157	2	98	3411	nell	transe	2850977416	2000
282	280	4160	4157	2	48	3361	nell	transe	2850977416	2000
282	280	4160	4157	2	383	3696	nell	transe	2850977416	2000
282	280	4160	4159	2	2146	5459	nell	transe	2850977416	2000
282	279	4160	4159	2	1173	4486	nell	transe	2850977416	2000
282	279	4160	4159	2	1052	4365	nell	transe	2850977416	2000
282	279	4160	4159	2	231	3544	nell	transe	2850977416	2000
282	279	4160	4159	2	28	3341	nell	transe	2850977416	2000
282	279	4160	4159	2	472	3785	nell	transe	2850977416	2000
282	280	4160	4159	2	5	3318	nell	transe	2850977416	2000
282	279	4160	4159	2	13	3326	nell	transe	2850977416	2000
282	279	4160	4159	2	78	3391	nell	transe	2850977416	2000
282	279	4160	4159	2	103	3416	nell	transe	2850977416	2000
282	280	4160	4159	2	22	3335	nell	transe	2850977416	2000
282	279	4160	4159	2	117	3430	nell	transe	2850977416	2000
282	279	4160	4159	2	2	3315	nell	transe	2850977416	2000
282	280	4160	4159	1	2080	2080	nell	transe	2850977416	2000
282	280	4160	4157	1	7	7	nell	transe	2850977416	2000
282	280	4160	4157	1	1	1	nell	transe	2850977416	2000
282	280	4160	4157	1	28	28	nell	transe	2850977416	2000
282	280	4160	4158	1	1	1	nell	transe	2850977416	2000
282	280	4160	4158	1	28	28	nell	transe	2850977416	2000
282	280	4160	4158	1	9	9	nell	transe	2850977416	2000
282	280	4160	4158	1	293	293	nell	transe	2850977416	2000
282	280	4160	4159	1	113	113	nell	transe	2850977416	2000
282	280	4160	4159	1	16	16	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	280	4160	4159	1	2456	2456	nell	transe	2850977416	2000
282	280	4160	4159	1	5	5	nell	transe	2850977416	2000
282	280	4160	4159	1	2862	2862	nell	transe	2850977416	2000
282	280	4160	4159	1	6	6	nell	transe	2850977416	2000
282	280	4160	4159	1	278	278	nell	transe	2850977416	2000
282	280	4160	4159	1	226	226	nell	transe	2850977416	2000
282	281	4160	4158	1	7	7	nell	transe	2850977416	2000
282	281	4160	4158	1	16	16	nell	transe	2850977416	2000
282	280	4160	4159	1	30	30	nell	transe	2850977416	2000
282	280	4160	4158	1	3	3	nell	transe	2850977416	2000
282	280	4160	4158	1	653	653	nell	transe	2850977416	2000
282	280	4160	4159	1	485	485	nell	transe	2850977416	2000
282	281	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	2	2	3315	nell	transe	2850977416	2000
282	280	4160	4158	1	94	94	nell	transe	2850977416	2000
282	280	4160	4158	1	116	116	nell	transe	2850977416	2000
282	280	4160	4159	1	140	140	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	3334	3334	nell	transe	2850977416	2000
282	280	4160	4158	1	2	2	nell	transe	2850977416	2000
282	280	4160	4158	1	139	139	nell	transe	2850977416	2000
282	280	4160	4158	1	3	3	nell	transe	2850977416	2000
282	280	4160	4158	1	168	168	nell	transe	2850977416	2000
282	280	4160	4158	1	8	8	nell	transe	2850977416	2000
282	280	4160	4158	1	9	9	nell	transe	2850977416	2000
282	280	4160	4159	1	18	18	nell	transe	2850977416	2000
282	280	4160	4159	1	16	16	nell	transe	2850977416	2000
282	280	4160	4159	1	636	636	nell	transe	2850977416	2000
282	280	4160	4159	1	1452	1452	nell	transe	2850977416	2000
282	281	4160	4158	1	7	7	nell	transe	2850977416	2000
282	281	4160	4158	1	18	18	nell	transe	2850977416	2000
282	280	4160	4159	1	28	28	nell	transe	2850977416	2000
282	280	4160	4159	1	422	422	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	319	319	nell	transe	2850977416	2000
282	280	4160	4158	1	226	226	nell	transe	2850977416	2000
282	280	4160	4158	1	5	5	nell	transe	2850977416	2000
282	280	4160	4159	1	2843	2843	nell	transe	2850977416	2000
282	280	4160	4159	1	2021	2021	nell	transe	2850977416	2000
282	280	4160	4159	1	127	127	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4157	1	6	6	nell	transe	2850977416	2000
282	280	4160	4157	1	63	63	nell	transe	2850977416	2000
282	280	4160	4157	1	43	43	nell	transe	2850977416	2000
282	280	4160	4157	1	6	6	nell	transe	2850977416	2000
282	280	4160	4157	1	71	71	nell	transe	2850977416	2000
282	280	4160	4157	1	52	52	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	280	4160	4159	1	8	8	nell	transe	2850977416	2000
282	280	4160	4159	1	3	3	nell	transe	2850977416	2000
282	280	4160	4159	1	254	254	nell	transe	2850977416	2000
282	281	4160	4159	1	719	719	nell	transe	2850977416	2000
282	280	4160	4159	1	733	733	nell	transe	2850977416	2000
282	280	4160	4159	1	232	232	nell	transe	2850977416	2000
282	280	4160	4159	1	3	3	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	3420	3420	nell	transe	2850977416	2000
282	280	4160	4159	1	26	26	nell	transe	2850977416	2000
282	280	4160	4159	1	9	9	nell	transe	2850977416	2000
282	280	4160	4159	1	1044	1044	nell	transe	2850977416	2000
282	280	4160	4159	1	287	287	nell	transe	2850977416	2000
282	280	4160	4159	1	2280	2280	nell	transe	2850977416	2000
282	280	4160	4159	1	7	7	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	6	6	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	280	4160	4159	1	12	12	nell	transe	2850977416	2000
282	280	4160	4158	1	2203	2203	nell	transe	2850977416	2000
282	280	4160	4158	1	2773	2773	nell	transe	2850977416	2000
282	280	4160	4159	1	372	372	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	252	252	nell	transe	2850977416	2000
282	280	4160	4158	1	221	221	nell	transe	2850977416	2000
282	280	4160	4158	1	13	13	nell	transe	2850977416	2000
282	280	4160	4159	1	7	7	nell	transe	2850977416	2000
282	280	4160	4159	1	1856	1856	nell	transe	2850977416	2000
282	280	4160	4157	1	29	29	nell	transe	2850977416	2000
282	280	4160	4157	1	156	156	nell	transe	2850977416	2000
282	280	4160	4157	1	15	15	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	280	4160	4159	1	4	4	nell	transe	2850977416	2000
282	280	4160	4159	1	20	20	nell	transe	2850977416	2000
282	281	4160	4158	1	2324	2324	nell	transe	2850977416	2000
282	281	4160	4158	1	1816	1816	nell	transe	2850977416	2000
282	280	4160	4159	1	1841	1841	nell	transe	2850977416	2000
282	280	4160	4159	1	1023	1023	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	280	4160	4159	1	388	388	nell	transe	2850977416	2000
282	280	4160	4159	1	267	267	nell	transe	2850977416	2000
282	280	4160	4159	1	425	425	nell	transe	2850977416	2000
282	280	4160	4159	1	82	82	nell	transe	2850977416	2000
282	280	4160	4159	1	20	20	nell	transe	2850977416	2000
282	280	4160	4159	1	264	264	nell	transe	2850977416	2000
282	280	4160	4159	1	439	439	nell	transe	2850977416	2000
282	280	4160	4159	1	8	8	nell	transe	2850977416	2000
282	280	4160	4159	1	594	594	nell	transe	2850977416	2000
282	280	4160	4159	1	25	25	nell	transe	2850977416	2000
282	280	4160	4159	1	2041	2041	nell	transe	2850977416	2000
282	280	4160	4159	1	1038	1038	nell	transe	2850977416	2000
282	280	4160	4158	1	15	15	nell	transe	2850977416	2000
282	280	4160	4158	1	1118	1118	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	209	209	nell	transe	2850977416	2000
282	280	4160	4159	2	3	3316	nell	transe	2850977416	2000
282	280	4160	4159	1	264	264	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	9	9	nell	transe	2850977416	2000
282	280	4160	4159	1	12	12	nell	transe	2850977416	2000
282	280	4160	4159	1	384	384	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	138	138	nell	transe	2850977416	2000
282	280	4160	4157	1	193	193	nell	transe	2850977416	2000
282	280	4160	4157	1	684	684	nell	transe	2850977416	2000
282	280	4160	4157	1	23	23	nell	transe	2850977416	2000
282	280	4160	4159	1	6	6	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	6	6	nell	transe	2850977416	2000
282	280	4160	4158	1	1	1	nell	transe	2850977416	2000
282	280	4160	4158	1	455	455	nell	transe	2850977416	2000
282	280	4160	4158	1	2411	2411	nell	transe	2850977416	2000
282	280	4160	4158	1	2247	2247	nell	transe	2850977416	2000
282	280	4160	4159	1	1815	1815	nell	transe	2850977416	2000
282	280	4160	4159	1	753	753	nell	transe	2850977416	2000
282	280	4160	4159	1	7	7	nell	transe	2850977416	2000
282	280	4160	4157	1	6	6	nell	transe	2850977416	2000
282	280	4160	4157	1	69	69	nell	transe	2850977416	2000
282	280	4160	4157	1	51	51	nell	transe	2850977416	2000
282	280	4160	4157	1	1358	1358	nell	transe	2850977416	2000
282	280	4160	4157	1	147	147	nell	transe	2850977416	2000
282	280	4160	4157	1	1113	1113	nell	transe	2850977416	2000
282	280	4160	4159	1	159	159	nell	transe	2850977416	2000
282	280	4160	4159	1	11	11	nell	transe	2850977416	2000
282	280	4160	4159	1	16	16	nell	transe	2850977416	2000
282	280	4160	4159	1	20	20	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	281	4160	4159	1	1462	1462	nell	transe	2850977416	2000
282	280	4160	4159	1	1441	1441	nell	transe	2850977416	2000
282	280	4160	4159	1	3077	3077	nell	transe	2850977416	2000
282	280	4160	4159	1	5	5	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	280	4160	4159	1	12	12	nell	transe	2850977416	2000
282	280	4160	4159	1	215	215	nell	transe	2850977416	2000
282	280	4160	4158	1	1	1	nell	transe	2850977416	2000
282	280	4160	4158	1	814	814	nell	transe	2850977416	2000
282	280	4160	4159	1	569	569	nell	transe	2850977416	2000
282	280	4160	4159	1	12	12	nell	transe	2850977416	2000
282	280	4160	4159	1	237	237	nell	transe	2850977416	2000
282	280	4160	4159	1	1409	1409	nell	transe	2850977416	2000
282	280	4160	4159	1	30	30	nell	transe	2850977416	2000
282	280	4160	4159	1	477	477	nell	transe	2850977416	2000
282	280	4160	4159	1	421	421	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	280	4160	4159	1	1598	1598	nell	transe	2850977416	2000
282	280	4160	4159	1	409	409	nell	transe	2850977416	2000
282	280	4160	4158	1	75	75	nell	transe	2850977416	2000
282	280	4160	4158	1	56	56	nell	transe	2850977416	2000
282	280	4160	4158	1	220	220	nell	transe	2850977416	2000
282	280	4160	4158	1	13	13	nell	transe	2850977416	2000
282	280	4160	4157	1	12	12	nell	transe	2850977416	2000
282	280	4160	4157	1	261	261	nell	transe	2850977416	2000
282	280	4160	4157	1	3	3	nell	transe	2850977416	2000
282	280	4160	4159	1	191	191	nell	transe	2850977416	2000
282	280	4160	4159	1	4	4	nell	transe	2850977416	2000
282	280	4160	4159	1	218	218	nell	transe	2850977416	2000
282	280	4160	4156	1	17	17	nell	transe	2850977416	2000
282	280	4160	4156	1	8	8	nell	transe	2850977416	2000
282	280	4160	4156	1	196	196	nell	transe	2850977416	2000
282	280	4160	4156	1	11	11	nell	transe	2850977416	2000
282	280	4160	4159	1	301	301	nell	transe	2850977416	2000
282	280	4160	4158	1	1	1	nell	transe	2850977416	2000
282	280	4160	4158	1	12	12	nell	transe	2850977416	2000
282	280	4160	4159	1	16	16	nell	transe	2850977416	2000
282	280	4160	4158	1	8	8	nell	transe	2850977416	2000
282	280	4160	4158	1	807	807	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	281	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	212	212	nell	transe	2850977416	2000
282	280	4160	4158	1	196	196	nell	transe	2850977416	2000
282	280	4160	4158	1	12	12	nell	transe	2850977416	2000
282	280	4160	4159	1	15	15	nell	transe	2850977416	2000
282	280	4160	4159	1	5	5	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	677	677	nell	transe	2850977416	2000
282	280	4160	4159	1	6	6	nell	transe	2850977416	2000
282	280	4160	4159	1	2850	2850	nell	transe	2850977416	2000
282	280	4160	4159	1	716	716	nell	transe	2850977416	2000
282	280	4160	4159	1	8	8	nell	transe	2850977416	2000
282	280	4160	4159	1	8	8	nell	transe	2850977416	2000
282	280	4160	4159	1	245	245	nell	transe	2850977416	2000
282	280	4160	4159	1	44	44	nell	transe	2850977416	2000
282	280	4160	4159	1	1662	1662	nell	transe	2850977416	2000
282	280	4160	4159	1	58	58	nell	transe	2850977416	2000
282	280	4160	4158	1	5	5	nell	transe	2850977416	2000
282	280	4160	4158	1	49	49	nell	transe	2850977416	2000
282	280	4160	4159	1	7	7	nell	transe	2850977416	2000
282	281	4160	4158	1	2308	2308	nell	transe	2850977416	2000
282	281	4160	4158	1	1648	1648	nell	transe	2850977416	2000
282	280	4160	4159	1	1812	1812	nell	transe	2850977416	2000
282	280	4160	4158	1	7	7	nell	transe	2850977416	2000
282	280	4160	4158	1	229	229	nell	transe	2850977416	2000
282	280	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4158	1	152	152	nell	transe	2850977416	2000
282	280	4160	4158	1	10	10	nell	transe	2850977416	2000
282	280	4160	4158	1	4	4	nell	transe	2850977416	2000
282	280	4160	4158	1	45	45	nell	transe	2850977416	2000
282	281	4160	4159	1	21	21	nell	transe	2850977416	2000
282	280	4160	4159	1	7	7	nell	transe	2850977416	2000
282	280	4160	4156	1	28	28	nell	transe	2850977416	2000
282	280	4160	4156	1	6	6	nell	transe	2850977416	2000
282	280	4160	4156	1	186	186	nell	transe	2850977416	2000
282	280	4160	4156	1	10	10	nell	transe	2850977416	2000
282	280	4160	4158	1	1	1	nell	transe	2850977416	2000
282	280	4160	4158	1	500	500	nell	transe	2850977416	2000
282	280	4160	4159	1	7	7	nell	transe	2850977416	2000
282	280	4160	4159	1	2	2	nell	transe	2850977416	2000
282	280	4160	4158	1	17	17	nell	transe	2850977416	2000
282	280	4160	4158	1	2	2	nell	transe	2850977416	2000
282	280	4160	4159	1	3725	3725	nell	transe	2850977416	2000
282	281	4160	4159	1	1	1	nell	transe	2850977416	2000
282	280	4160	4159	1	772	772	nell	transe	2850977416	2000
282	280	4160	4158	1	3802	3802	nell	transe	2850977416	2000
282	280	4160	4158	1	223	223	nell	transe	2850977416	2000
282	280	4160	4159	1	1059	1059	nell	transe	2850977416	2000
282	280	4160	4158	1	4	4	nell	transe	2850977416	2000
282	280	4160	4158	1	46	46	nell	transe	2850977416	2000
282	280	4160	4159	1	196	196	nell	transe	2850977416	2000
282	280	4160	4158	1	221	221	nell	transe	2850977416	2000
282	280	4160	4158	1	2	2	nell	transe	2850977416	2000
282	280	4160	4158	1	1	1	nell	transe	2850977416	2000
282	280	4160	4158	1	3867	3867	nell	transe	2850977416	2000
282	279	4160	4159	2	150	3463	nell	transe	2850977416	2000
282	279	4160	4159	2	75	3388	nell	transe	2850977416	2000
282	279	4160	4159	2	139	3452	nell	transe	2850977416	2000
282	279	4160	4159	2	113	3426	nell	transe	2850977416	2000
