184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	29	29	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	97	97	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	67	67	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	7	7	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	8	8	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	14	14	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	199	199	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	26	26	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	247	247	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	174	174	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	65	65	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	25	25	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	49	49	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	148	148	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	31	31	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	8	8	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	8	8	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	37	37	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	184	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	2380	2380	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	355	355	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	26	26	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	138	138	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	193	193	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	541	541	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	723	723	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	239	239	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	275	275	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	2960	2960	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	100	100	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	933	933	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	12	12	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	672	672	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	77	77	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	401	401	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	81	81	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	65	65	1p	nell	complex	2536776501	20000
184	180	88	6580	6573	1	789	789	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	170	170	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	9	9	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	11	11	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	210	210	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	1003	1003	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	369	369	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	438	438	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	647	647	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	2890	2890	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	199	199	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	913	913	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	897	897	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	348	348	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	101	101	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	644	644	1p	nell	complex	2536776501	20000
184	180	88	6580	6578	1	546	546	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	118	118	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	95	95	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	101	101	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	862	862	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	944	944	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	7	7	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	172	172	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	2459	2459	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	680	680	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	380	380	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	412	412	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	248	248	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	392	392	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	21	21	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	39	39	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	237	237	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	10	10	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	13	13	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	876	876	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	163	163	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	382	382	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	11	11	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	756	756	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	168	168	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	228	228	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	175	175	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	560	560	1p	nell	complex	2536776501	20000
184	180	88	6580	6575	1	191	191	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	2712	2712	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	831	831	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	361	361	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	202	202	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	315	315	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6577	1	400	400	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	408	408	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	203	203	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	182	88	6580	6579	1	7	7	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	391	391	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	48	48	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	122	122	1p	nell	complex	2536776501	20000
184	180	88	6580	6576	1	21	21	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	248	248	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	2181	2181	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	547	547	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	49	49	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	1056	1056	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	7	7	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	6	6	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	3	3	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	5	5	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	349	349	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	26	26	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	4	4	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	1	1	1p	nell	complex	2536776501	20000
184	180	88	6580	6579	1	378	378	1p	nell	complex	2536776501	20000
184	183	88	6580	6579	1	2	2	1p	nell	complex	2536776501	20000
