282	280	4160	4159	1	7	7	nell	distmult	231199377	30000
282	280	4160	4159	1	15	15	nell	distmult	231199377	30000
282	280	4160	4159	1	82	82	nell	distmult	231199377	30000
282	280	4160	4159	1	523	523	nell	distmult	231199377	30000
282	280	4160	4159	1	10	10	nell	distmult	231199377	30000
282	280	4160	4159	1	286	286	nell	distmult	231199377	30000
282	280	4160	4159	1	18	18	nell	distmult	231199377	30000
282	280	4160	4159	1	14	14	nell	distmult	231199377	30000
282	280	4160	4159	1	14	14	nell	distmult	231199377	30000
282	280	4160	4159	1	28	28	nell	distmult	231199377	30000
282	280	4160	4159	1	8	8	nell	distmult	231199377	30000
282	280	4160	4159	1	283	283	nell	distmult	231199377	30000
282	280	4160	4159	1	12	12	nell	distmult	231199377	30000
282	280	4160	4158	1	13	13	nell	distmult	231199377	30000
282	280	4160	4158	1	8	8	nell	distmult	231199377	30000
282	280	4160	4159	1	7	7	nell	distmult	231199377	30000
282	281	4160	4158	1	36	36	nell	distmult	231199377	30000
282	281	4160	4158	1	218	218	nell	distmult	231199377	30000
282	280	4160	4159	1	217	217	nell	distmult	231199377	30000
282	280	4160	4158	1	13	13	nell	distmult	231199377	30000
282	280	4160	4158	1	26	26	nell	distmult	231199377	30000
282	280	4160	4159	1	71	71	nell	distmult	231199377	30000
282	280	4160	4158	1	18	18	nell	distmult	231199377	30000
282	280	4160	4158	1	10	10	nell	distmult	231199377	30000
282	280	4160	4158	1	142	142	nell	distmult	231199377	30000
282	280	4160	4158	1	16	16	nell	distmult	231199377	30000
282	281	4160	4159	1	22	22	nell	distmult	231199377	30000
282	280	4160	4159	1	15	15	nell	distmult	231199377	30000
282	280	4160	4156	1	32	32	nell	distmult	231199377	30000
282	280	4160	4156	1	10	10	nell	distmult	231199377	30000
282	280	4160	4156	1	19	19	nell	distmult	231199377	30000
282	280	4160	4156	1	9	9	nell	distmult	231199377	30000
282	280	4160	4158	1	62	62	nell	distmult	231199377	30000
282	280	4160	4158	1	17	17	nell	distmult	231199377	30000
282	280	4160	4159	1	4	4	nell	distmult	231199377	30000
282	280	4160	4159	1	26	26	nell	distmult	231199377	30000
282	280	4160	4158	1	56	56	nell	distmult	231199377	30000
282	280	4160	4158	1	27	27	nell	distmult	231199377	30000
282	280	4160	4159	1	1884	1884	nell	distmult	231199377	30000
282	281	4160	4159	1	18	18	nell	distmult	231199377	30000
282	280	4160	4159	1	13	13	nell	distmult	231199377	30000
282	280	4160	4158	1	1913	1913	nell	distmult	231199377	30000
282	280	4160	4158	1	125	125	nell	distmult	231199377	30000
282	280	4160	4159	1	55	55	nell	distmult	231199377	30000
282	280	4160	4158	1	13	13	nell	distmult	231199377	30000
282	280	4160	4158	1	8	8	nell	distmult	231199377	30000
282	280	4160	4159	1	24	24	nell	distmult	231199377	30000
282	280	4160	4158	1	27	27	nell	distmult	231199377	30000
282	280	4160	4158	1	10	10	nell	distmult	231199377	30000
282	280	4160	4158	1	78	78	nell	distmult	231199377	30000
282	280	4160	4158	1	2742	2742	nell	distmult	231199377	30000
282	279	4160	4159	1	2	2	nell	distmult	231199377	30000
282	279	4160	4159	1	19	19	nell	distmult	231199377	30000
282	279	4160	4159	1	2	2	nell	distmult	231199377	30000
282	279	4160	4159	1	1	1	nell	distmult	231199377	30000
282	279	4160	4159	1	1	1	nell	distmult	231199377	30000
282	279	4160	4159	1	1	1	nell	distmult	231199377	30000
282	279	4160	4159	1	1	1	nell	distmult	231199377	30000
282	280	4160	4159	1	9	9	nell	distmult	231199377	30000
282	279	4160	4159	1	61	61	nell	distmult	231199377	30000
282	279	4160	4159	1	1	1	nell	distmult	231199377	30000
282	279	4160	4159	1	1	1	nell	distmult	231199377	30000
282	279	4160	4159	1	17	17	nell	distmult	231199377	30000
282	279	4160	4159	1	2	2	nell	distmult	231199377	30000
282	280	4160	4159	1	96	96	nell	distmult	231199377	30000
282	281	4160	4159	1	61	61	nell	distmult	231199377	30000
282	280	4160	4159	1	61	61	nell	distmult	231199377	30000
282	280	4160	4159	1	284	284	nell	distmult	231199377	30000
282	280	4160	4159	1	24	24	nell	distmult	231199377	30000
282	280	4160	4157	1	9	9	nell	distmult	231199377	30000
282	280	4160	4157	1	25	25	nell	distmult	231199377	30000
282	280	4160	4157	1	3	3	nell	distmult	231199377	30000
282	281	4160	4158	1	69	69	nell	distmult	231199377	30000
282	280	4160	4158	1	66	66	nell	distmult	231199377	30000
282	281	4160	4158	1	79	79	nell	distmult	231199377	30000
282	280	4160	4158	1	77	77	nell	distmult	231199377	30000
282	280	4160	4159	1	9	9	nell	distmult	231199377	30000
282	280	4160	4159	1	87	87	nell	distmult	231199377	30000
282	280	4160	4158	1	15	15	nell	distmult	231199377	30000
282	280	4160	4158	1	181	181	nell	distmult	231199377	30000
282	281	4160	4159	3	13	12905	nell	distmult	231199377	30000
282	280	4160	4159	1	37	37	nell	distmult	231199377	30000
282	280	4160	4158	1	190	190	nell	distmult	231199377	30000
282	280	4160	4158	1	1722	1722	nell	distmult	231199377	30000
282	280	4160	4159	1	3	3	nell	distmult	231199377	30000
282	280	4160	4159	1	1282	1282	nell	distmult	231199377	30000
282	280	4160	4159	1	56	56	nell	distmult	231199377	30000
282	281	4160	4159	1	2	2	nell	distmult	231199377	30000
282	281	4160	4159	1	74	74	nell	distmult	231199377	30000
282	280	4160	4159	1	97	97	nell	distmult	231199377	30000
282	280	4160	4159	1	3	3	nell	distmult	231199377	30000
282	280	4160	4159	1	43	43	nell	distmult	231199377	30000
282	280	4160	4159	1	13	13	nell	distmult	231199377	30000
282	280	4160	4159	1	676	676	nell	distmult	231199377	30000
282	280	4160	4159	1	31	31	nell	distmult	231199377	30000
282	280	4160	4159	1	31	31	nell	distmult	231199377	30000
282	280	4160	4158	1	25	25	nell	distmult	231199377	30000
282	280	4160	4158	1	10	10	nell	distmult	231199377	30000
282	279	4160	4159	1	4	4	nell	distmult	231199377	30000
282	279	4160	4159	1	3	3	nell	distmult	231199377	30000
282	279	4160	4159	1	2	2	nell	distmult	231199377	30000
282	279	4160	4159	1	2	2	nell	distmult	231199377	30000
282	279	4160	4159	1	2	2	nell	distmult	231199377	30000
282	279	4160	4159	1	1	1	nell	distmult	231199377	30000
282	279	4160	4159	1	2	2	nell	distmult	231199377	30000
282	279	4160	4159	1	2	2	nell	distmult	231199377	30000
282	279	4160	4159	1	2	2	nell	distmult	231199377	30000
282	279	4160	4159	1	2	2	nell	distmult	231199377	30000
282	279	4160	4159	1	2	2	nell	distmult	231199377	30000
282	280	4160	4159	1	1	1	nell	distmult	231199377	30000
282	279	4160	4159	1	10	10	nell	distmult	231199377	30000
282	280	4160	4159	1	4158	4158	nell	distmult	231199377	30000
282	280	4160	4159	1	77	77	nell	distmult	231199377	30000
282	280	4160	4158	1	287	287	nell	distmult	231199377	30000
282	280	4160	4158	1	766	766	nell	distmult	231199377	30000
282	279	4160	4159	1	4	4	nell	distmult	231199377	30000
282	279	4160	4159	1	84	84	nell	distmult	231199377	30000
282	280	4160	4159	1	13	13	nell	distmult	231199377	30000
282	282	3313	3313	5	2	36591	nell	distmult	231199377	30000
282	282	1390	1389	4	1	30242	nell	distmult	231199377	30000
282	282	1390	1389	3	2	23699	nell	distmult	231199377	30000
282	282	1390	1389	4	1	30242	nell	distmult	231199377	30000
282	282	1390	1389	3	3	23700	nell	distmult	231199377	30000
282	282	1390	1389	3	9	23706	nell	distmult	231199377	30000
282	282	1390	1389	3	9	23706	nell	distmult	231199377	30000
282	282	1390	1389	3	9	23706	nell	distmult	231199377	30000
282	282	1390	1389	3	9	23706	nell	distmult	231199377	30000
282	282	1390	1388	3	4	23701	nell	distmult	231199377	30000
282	282	1390	1388	3	5	23702	nell	distmult	231199377	30000
282	282	1390	1388	3	2	23699	nell	distmult	231199377	30000
282	282	1390	1388	3	2	23699	nell	distmult	231199377	30000
282	282	1390	1388	3	19	23716	nell	distmult	231199377	30000
282	282	1390	1388	3	19	23716	nell	distmult	231199377	30000
282	282	1390	1389	4	4	30245	nell	distmult	231199377	30000
282	282	1390	1389	4	16	30257	nell	distmult	231199377	30000
282	281	3313	3313	3	1751	27832	nell	distmult	231199377	30000
282	281	3313	3313	3	384	26465	nell	distmult	231199377	30000
282	281	1041	1040	3	2	26083	nell	distmult	231199377	30000
282	281	1041	1039	3	59	26140	nell	distmult	231199377	30000
282	281	1041	1039	3	42	26123	nell	distmult	231199377	30000
282	281	1041	1040	2	45	3358	nell	distmult	231199377	30000
282	281	1041	1040	2	16	3329	nell	distmult	231199377	30000
282	281	1041	1040	3	1009	27090	nell	distmult	231199377	30000
282	281	1041	1040	3	883	26964	nell	distmult	231199377	30000
282	281	1041	1040	2	6	3319	nell	distmult	231199377	30000
282	281	1041	1040	2	9	3322	nell	distmult	231199377	30000
282	281	1041	1040	3	4	26085	nell	distmult	231199377	30000
282	282	1041	1040	5	47	35789	nell	distmult	231199377	30000
282	282	998	997	1	7	7	nell	distmult	231199377	30000
282	280	3313	3313	6	2888	35292	nell	distmult	231199377	30000
282	282	508	507	2	2	19539	nell	distmult	231199377	30000
282	282	508	507	2	2	19539	nell	distmult	231199377	30000
282	282	508	507	2	2	19539	nell	distmult	231199377	30000
282	281	19537	19537	1	11	11	nell	distmult	231199377	30000
282	281	19537	19537	1	15	15	nell	distmult	231199377	30000
282	281	6544	6544	6	100	25974	nell	distmult	231199377	30000
282	281	4160	4160	2	4	432	nell	distmult	231199377	30000
282	281	428	427	2	2	19539	nell	distmult	231199377	30000
282	281	428	427	2	2	19539	nell	distmult	231199377	30000
282	281	428	427	2	2	19539	nell	distmult	231199377	30000
282	281	428	427	2	3	19540	nell	distmult	231199377	30000
282	282	428	427	2	20	19557	nell	distmult	231199377	30000
282	282	428	425	2	3	19540	nell	distmult	231199377	30000
282	282	428	426	2	7	19544	nell	distmult	231199377	30000
282	282	428	425	2	4	19541	nell	distmult	231199377	30000
282	282	428	426	2	9	19546	nell	distmult	231199377	30000
282	282	428	425	2	8	19545	nell	distmult	231199377	30000
282	282	428	427	2	5	19542	nell	distmult	231199377	30000
282	282	428	427	2	5	19542	nell	distmult	231199377	30000
282	282	428	427	2	5	19542	nell	distmult	231199377	30000
282	282	428	427	2	2	19539	nell	distmult	231199377	30000
282	282	428	427	2	9	19546	nell	distmult	231199377	30000
282	281	428	427	2	6	19543	nell	distmult	231199377	30000
282	281	428	427	2	32	19569	nell	distmult	231199377	30000
282	282	428	427	2	71	19608	nell	distmult	231199377	30000
282	282	428	427	2	28	19565	nell	distmult	231199377	30000
282	282	428	427	2	26	19563	nell	distmult	231199377	30000
282	279	19537	19537	1	2	2	nell	distmult	231199377	30000
282	279	19537	19537	1	14	14	nell	distmult	231199377	30000
282	279	19537	19537	1	18615	18615	nell	distmult	231199377	30000
282	279	4160	4160	1	8	8	nell	distmult	231199377	30000
282	279	1390	1390	3	1321	8373	nell	distmult	231199377	30000
282	281	969	968	1	180	180	nell	distmult	231199377	30000
282	281	969	968	1	10	10	nell	distmult	231199377	30000
282	281	969	967	1	81	81	nell	distmult	231199377	30000
282	281	969	967	2	33	19570	nell	distmult	231199377	30000
282	281	969	967	2	145	19682	nell	distmult	231199377	30000
282	281	969	967	1	172	172	nell	distmult	231199377	30000
282	281	969	968	2	78	19615	nell	distmult	231199377	30000
282	281	969	967	2	44	19581	nell	distmult	231199377	30000
282	281	969	967	1	39	39	nell	distmult	231199377	30000
282	281	969	967	2	8	19545	nell	distmult	231199377	30000
282	281	969	967	1	8	8	nell	distmult	231199377	30000
282	281	969	968	2	21	19558	nell	distmult	231199377	30000
282	281	969	968	1	31	31	nell	distmult	231199377	30000
282	281	969	967	2	96	19633	nell	distmult	231199377	30000
282	281	969	967	2	159	19696	nell	distmult	231199377	30000
282	281	969	968	2	23	19560	nell	distmult	231199377	30000
282	281	969	968	1	42	42	nell	distmult	231199377	30000
282	281	969	968	2	34	19571	nell	distmult	231199377	30000
282	281	969	967	1	31	31	nell	distmult	231199377	30000
282	281	969	967	1	24	24	nell	distmult	231199377	30000
282	281	969	967	2	7	19544	nell	distmult	231199377	30000
282	281	969	967	2	64	19601	nell	distmult	231199377	30000
282	281	969	968	2	34	19571	nell	distmult	231199377	30000
282	281	969	968	2	114	19651	nell	distmult	231199377	30000
282	281	969	968	1	110	110	nell	distmult	231199377	30000
282	281	969	968	1	43	43	nell	distmult	231199377	30000
282	281	969	968	2	59	19596	nell	distmult	231199377	30000
282	281	969	967	2	145	19682	nell	distmult	231199377	30000
282	281	969	967	2	18	19555	nell	distmult	231199377	30000
282	281	969	968	2	461	19998	nell	distmult	231199377	30000
282	281	969	968	1	498	498	nell	distmult	231199377	30000
282	281	969	968	1	725	725	nell	distmult	231199377	30000
282	281	969	968	1	12	12	nell	distmult	231199377	30000
282	281	969	967	2	152	19689	nell	distmult	231199377	30000
282	281	969	967	2	16	19553	nell	distmult	231199377	30000
282	281	969	968	1	21	21	nell	distmult	231199377	30000
282	281	969	967	1	24	24	nell	distmult	231199377	30000
282	281	969	967	1	18	18	nell	distmult	231199377	30000
282	281	969	968	2	29	19566	nell	distmult	231199377	30000
282	281	969	968	1	34	34	nell	distmult	231199377	30000
282	282	969	968	2	23	19560	nell	distmult	231199377	30000
282	281	969	968	1	12	12	nell	distmult	231199377	30000
282	281	969	968	1	6	6	nell	distmult	231199377	30000
282	281	969	968	1	4	4	nell	distmult	231199377	30000
282	281	969	968	1	22	22	nell	distmult	231199377	30000
282	281	969	968	1	2	2	nell	distmult	231199377	30000
282	281	969	968	1	252	252	nell	distmult	231199377	30000
282	281	969	968	2	2	19539	nell	distmult	231199377	30000
282	281	969	968	1	2	2	nell	distmult	231199377	30000
282	281	969	968	1	19	19	nell	distmult	231199377	30000
282	281	969	968	1	5	5	nell	distmult	231199377	30000
282	281	969	968	1	1	1	nell	distmult	231199377	30000
282	282	969	968	2	768	20305	nell	distmult	231199377	30000
282	282	59	58	2	2	19539	nell	distmult	231199377	30000
282	282	5	4	2	1	4	nell	distmult	231199377	30000
282	282	5	4	2	1	4	nell	distmult	231199377	30000
282	282	3	2	1	2	2	nell	distmult	231199377	30000
282	282	8	7	1	1	1	nell	distmult	231199377	30000
282	282	8	7	1	2	2	nell	distmult	231199377	30000
282	282	618	617	2	73	19610	nell	distmult	231199377	30000
282	282	618	617	2	78	19615	nell	distmult	231199377	30000
282	282	3313	3313	7	2	21253	nell	distmult	231199377	30000
282	282	40	39	1	17	17	nell	distmult	231199377	30000
282	282	40	39	1	16	16	nell	distmult	231199377	30000
282	282	40	39	1	17	17	nell	distmult	231199377	30000
282	282	40	39	1	17	17	nell	distmult	231199377	30000
282	282	40	39	1	17	17	nell	distmult	231199377	30000
282	282	40	39	1	16	16	nell	distmult	231199377	30000
282	282	40	39	1	17	17	nell	distmult	231199377	30000
282	282	40	39	1	16	16	nell	distmult	231199377	30000
282	282	40	39	1	16	16	nell	distmult	231199377	30000
282	282	40	39	1	17	17	nell	distmult	231199377	30000
282	282	40	39	1	17	17	nell	distmult	231199377	30000
282	282	40	39	1	16	16	nell	distmult	231199377	30000
282	282	40	39	1	17	17	nell	distmult	231199377	30000
282	282	40	39	1	16	16	nell	distmult	231199377	30000
282	282	40	39	1	3	3	nell	distmult	231199377	30000
282	282	40	39	1	17	17	nell	distmult	231199377	30000
282	281	51	50	1	2	2	nell	distmult	231199377	30000
282	281	51	50	1	2	2	nell	distmult	231199377	30000
282	281	51	50	1	2	2	nell	distmult	231199377	30000
282	281	51	50	1	2	2	nell	distmult	231199377	30000
282	281	51	50	1	2	2	nell	distmult	231199377	30000
282	281	51	50	1	2	2	nell	distmult	231199377	30000
282	281	51	50	1	2	2	nell	distmult	231199377	30000
282	281	51	50	1	2	2	nell	distmult	231199377	30000
282	281	51	50	1	2	2	nell	distmult	231199377	30000
282	282	86	85	1	27	27	nell	distmult	231199377	30000
282	282	86	85	1	1	1	nell	distmult	231199377	30000
282	282	86	85	1	30	30	nell	distmult	231199377	30000
282	282	86	85	1	2	2	nell	distmult	231199377	30000
282	282	86	85	1	2	2	nell	distmult	231199377	30000
282	282	86	85	1	37	37	nell	distmult	231199377	30000
282	282	86	85	1	6	6	nell	distmult	231199377	30000
282	282	86	85	1	1	1	nell	distmult	231199377	30000
282	282	86	85	1	2	2	nell	distmult	231199377	30000
282	282	86	85	1	26	26	nell	distmult	231199377	30000
282	282	86	85	1	31	31	nell	distmult	231199377	30000
282	282	86	85	1	1	1	nell	distmult	231199377	30000
282	282	86	85	1	26	26	nell	distmult	231199377	30000
282	282	3	2	2	1	4	nell	distmult	231199377	30000
282	282	6	5	7	3	600	nell	distmult	231199377	30000
282	282	4	3	3	1	7	nell	distmult	231199377	30000
282	282	3	2	3	1	9	nell	distmult	231199377	30000
282	282	4	2	1	1	1	nell	distmult	231199377	30000
282	282	4	2	1	1	1	nell	distmult	231199377	30000
282	282	4	2	1	1	1	nell	distmult	231199377	30000
282	282	4	2	1	1	1	nell	distmult	231199377	30000
282	282	10	9	1	1	1	nell	distmult	231199377	30000
282	282	10	9	1	1	1	nell	distmult	231199377	30000
282	282	5	4	6	2	31	nell	distmult	231199377	30000
282	282	5	4	7	2	48	nell	distmult	231199377	30000
282	282	5	4	1	3	3	nell	distmult	231199377	30000
282	282	6544	6544	272	3547	60348	nell	distmult	231199377	30000
282	282	3	2	1	1	1	nell	distmult	231199377	30000
282	282	3	2	7	1	320	nell	distmult	231199377	30000
282	282	3	2	8	2	1640	nell	distmult	231199377	30000
282	282	3	2	10	2	1668	nell	distmult	231199377	30000
282	280	4160	4160	2	3	823	nell	distmult	231199377	30000
282	282	388	387	2	212	19749	nell	distmult	231199377	30000
282	282	388	387	1	5	5	nell	distmult	231199377	30000
282	282	388	387	2	2	19539	nell	distmult	231199377	30000
282	282	388	387	2	2	19539	nell	distmult	231199377	30000
282	282	388	387	2	2	19539	nell	distmult	231199377	30000
282	282	388	387	2	2	19539	nell	distmult	231199377	30000
282	282	388	387	2	2	19539	nell	distmult	231199377	30000
282	282	388	387	2	2	19539	nell	distmult	231199377	30000
282	282	388	387	2	2	19539	nell	distmult	231199377	30000
282	282	388	387	2	2	19539	nell	distmult	231199377	30000
282	282	388	387	2	2	19539	nell	distmult	231199377	30000
282	282	388	387	2	2	19539	nell	distmult	231199377	30000
282	282	3	2	9	2	37	nell	distmult	231199377	30000
282	282	3	2	2	1	6	nell	distmult	231199377	30000
282	282	5	4	1	2	2	nell	distmult	231199377	30000
282	282	5	4	110	2	25697	nell	distmult	231199377	30000
282	282	3	2	19	1	19644	nell	distmult	231199377	30000
282	282	3	2	22	1	19935	nell	distmult	231199377	30000
282	282	274	273	11	64	678	nell	distmult	231199377	0
282	282	274	272	129	236	39124	nell	distmult	231199377	0
282	282	274	272	129	242	39130	nell	distmult	231199377	0
282	282	272	271	44	12	12547	nell	distmult	231199377	0
282	282	272	271	272	226	75042	nell	distmult	231199377	0
282	282	272	271	44	53	12588	nell	distmult	231199377	0
282	282	274	273	1	124	124	nell	distmult	231199377	0
282	282	270	269	5	215	569	nell	distmult	231199377	0
282	282	270	269	49	164	11213	nell	distmult	231199377	0
282	282	273	272	164	19	51993	nell	distmult	231199377	0
282	282	273	272	227	262	69217	nell	distmult	231199377	0
282	282	273	272	9	194	2351	nell	distmult	231199377	0
282	282	273	272	163	38	31648	nell	distmult	231199377	0
282	282	273	272	9	195	2352	nell	distmult	231199377	0
282	282	273	272	163	118	31728	nell	distmult	231199377	0
282	282	273	272	9	158	2315	nell	distmult	231199377	0
282	282	273	272	18	6	3541	nell	distmult	231199377	0
282	282	273	272	185	255	39567	nell	distmult	231199377	0
282	282	273	272	185	272	39584	nell	distmult	231199377	0
282	282	273	272	185	262	39574	nell	distmult	231199377	0
282	282	273	272	3	93	1756	nell	distmult	231199377	0
282	282	273	272	3	85	1748	nell	distmult	231199377	0
282	282	273	272	3	264	1927	nell	distmult	231199377	0
282	282	274	273	94	165	15725	nell	distmult	231199377	0
282	282	274	272	94	3	15563	nell	distmult	231199377	0
282	282	274	272	94	92	15652	nell	distmult	231199377	0
282	282	274	273	94	164	15724	nell	distmult	231199377	0
282	282	274	273	94	265	15825	nell	distmult	231199377	0
282	282	274	273	94	220	15780	nell	distmult	231199377	0
282	282	274	273	94	213	15773	nell	distmult	231199377	0
282	282	274	273	94	120	15680	nell	distmult	231199377	0
282	282	274	273	94	139	15699	nell	distmult	231199377	0
282	282	274	273	261	241	68004	nell	distmult	231199377	0
282	282	274	273	28	234	22367	nell	distmult	231199377	0
282	282	274	273	261	167	67930	nell	distmult	231199377	0
282	282	274	273	28	98	22231	nell	distmult	231199377	0
282	282	274	273	261	196	67959	nell	distmult	231199377	0
282	282	274	273	28	202	22335	nell	distmult	231199377	0
282	282	274	273	28	76	22209	nell	distmult	231199377	0
282	282	274	273	261	145	67908	nell	distmult	231199377	0
282	282	274	273	261	269	68032	nell	distmult	231199377	0
282	282	274	273	28	173	22306	nell	distmult	231199377	0
282	282	274	273	28	151	22284	nell	distmult	231199377	0
282	282	274	273	261	50	67813	nell	distmult	231199377	0
282	282	274	273	261	13	67776	nell	distmult	231199377	0
282	282	274	273	261	97	67860	nell	distmult	231199377	0
282	282	274	273	28	179	22312	nell	distmult	231199377	0
282	282	274	273	261	64	67827	nell	distmult	231199377	0
282	282	274	273	28	147	22280	nell	distmult	231199377	0
282	282	274	273	261	73	67836	nell	distmult	231199377	0
282	282	274	273	28	127	22260	nell	distmult	231199377	0
282	282	274	273	261	137	67900	nell	distmult	231199377	0
282	282	274	273	28	13	22146	nell	distmult	231199377	0
282	282	274	273	28	87	22220	nell	distmult	231199377	0
282	282	274	273	28	29	22162	nell	distmult	231199377	0
282	282	274	273	261	240	68003	nell	distmult	231199377	0
282	282	274	273	28	188	22321	nell	distmult	231199377	0
282	282	274	273	261	249	68012	nell	distmult	231199377	0
282	282	274	273	28	241	22374	nell	distmult	231199377	0
282	282	274	273	94	136	15696	nell	distmult	231199377	0
282	282	274	273	261	23	67786	nell	distmult	231199377	0
282	282	274	273	28	264	22397	nell	distmult	231199377	0
282	282	274	273	261	165	67928	nell	distmult	231199377	0
282	282	274	273	28	105	22238	nell	distmult	231199377	0
282	282	264	263	1	189	189	nell	distmult	231199377	0
282	282	264	263	1	33	33	nell	distmult	231199377	0
282	282	264	263	227	27	42880	nell	distmult	231199377	0
282	282	264	263	15	144	2508	nell	distmult	231199377	0
282	282	264	263	227	81	42934	nell	distmult	231199377	0
282	282	264	263	15	22	2386	nell	distmult	231199377	0
282	282	264	263	15	171	2535	nell	distmult	231199377	0
282	282	273	272	18	136	1669	nell	distmult	231199377	0
282	282	273	272	2	241	245	nell	distmult	231199377	0
282	282	273	272	29	201	3893	nell	distmult	231199377	0
282	282	273	272	2	153	157	nell	distmult	231199377	0
282	282	273	272	29	245	3937	nell	distmult	231199377	0
282	282	273	272	2	112	116	nell	distmult	231199377	0
282	282	273	272	2	170	174	nell	distmult	231199377	0
282	282	273	272	29	101	3793	nell	distmult	231199377	0
282	282	273	272	2	207	211	nell	distmult	231199377	0
282	282	273	271	29	202	3894	nell	distmult	231199377	0
282	282	273	271	29	239	3931	nell	distmult	231199377	0
282	282	273	272	2	199	203	nell	distmult	231199377	0
282	282	273	272	29	203	3895	nell	distmult	231199377	0
282	282	273	272	2	201	205	nell	distmult	231199377	0
282	282	273	272	29	19	3711	nell	distmult	231199377	0
282	282	273	272	2	240	244	nell	distmult	231199377	0
282	282	273	272	2	213	217	nell	distmult	231199377	0
282	282	273	272	29	233	3925	nell	distmult	231199377	0
282	282	273	272	2	110	114	nell	distmult	231199377	0
282	282	273	272	29	226	3918	nell	distmult	231199377	0
282	282	273	272	2	172	176	nell	distmult	231199377	0
282	282	273	272	29	129	3821	nell	distmult	231199377	0
282	282	273	272	2	194	198	nell	distmult	231199377	0
282	282	273	272	2	174	178	nell	distmult	231199377	0
282	282	273	272	22	246	5923	nell	distmult	231199377	0
282	282	273	272	22	101	5778	nell	distmult	231199377	0
282	282	273	272	22	251	5928	nell	distmult	231199377	0
282	282	273	272	22	167	5844	nell	distmult	231199377	0
282	282	273	272	22	74	5751	nell	distmult	231199377	0
282	282	273	272	22	220	5897	nell	distmult	231199377	0
282	282	273	272	22	180	5857	nell	distmult	231199377	0
282	282	273	272	22	167	5844	nell	distmult	231199377	0
282	282	273	272	22	79	5756	nell	distmult	231199377	0
282	282	273	272	22	191	5868	nell	distmult	231199377	0
282	282	273	272	22	65	5742	nell	distmult	231199377	0
282	282	273	272	22	122	5799	nell	distmult	231199377	0
282	282	273	272	22	51	5728	nell	distmult	231199377	0
282	282	273	272	22	92	5769	nell	distmult	231199377	0
282	282	273	272	22	179	5856	nell	distmult	231199377	0
282	282	273	272	22	15	5692	nell	distmult	231199377	0
282	282	273	272	22	36	5713	nell	distmult	231199377	0
282	282	273	272	22	77	5754	nell	distmult	231199377	0
282	282	273	272	103	268	21578	nell	distmult	231199377	0
282	282	273	272	16	34	7633	nell	distmult	231199377	0
282	282	273	272	16	102	7701	nell	distmult	231199377	0
282	282	273	272	16	230	7829	nell	distmult	231199377	0
282	282	273	272	41	31	7904	nell	distmult	231199377	0
282	282	273	272	41	209	8082	nell	distmult	231199377	0
282	282	273	272	41	187	8060	nell	distmult	231199377	0
282	282	273	272	16	75	7674	nell	distmult	231199377	0
282	282	273	272	281	208	75407	nell	distmult	231199377	0
282	282	273	272	281	239	75438	nell	distmult	231199377	0
282	282	273	272	281	54	75253	nell	distmult	231199377	0
282	282	273	272	21	11	2455	nell	distmult	231199377	0
282	282	273	272	7	245	815	nell	distmult	231199377	0
282	282	273	272	33	144	5605	nell	distmult	231199377	0
282	282	273	271	21	233	2677	nell	distmult	231199377	0
282	282	273	271	21	271	2715	nell	distmult	231199377	0
282	282	271	270	85	169	35592	nell	distmult	231199377	0
282	282	271	270	85	193	35616	nell	distmult	231199377	0
282	282	271	270	85	210	35633	nell	distmult	231199377	0
282	282	271	270	85	171	35594	nell	distmult	231199377	0
282	282	271	270	85	215	35638	nell	distmult	231199377	0
282	282	271	270	85	251	35674	nell	distmult	231199377	0
282	282	271	270	85	157	35580	nell	distmult	231199377	0
282	282	271	270	85	189	35612	nell	distmult	231199377	0
282	282	271	270	85	78	35501	nell	distmult	231199377	0
282	282	271	270	85	181	35604	nell	distmult	231199377	0
282	282	271	270	85	138	35561	nell	distmult	231199377	0
282	282	271	270	85	180	35603	nell	distmult	231199377	0
282	282	271	270	85	54	35477	nell	distmult	231199377	0
282	282	271	270	1	116	116	nell	distmult	231199377	0
282	282	271	270	1	180	180	nell	distmult	231199377	0
282	282	271	270	234	47	49784	nell	distmult	231199377	0
282	282	271	270	1	152	152	nell	distmult	231199377	0
282	282	271	270	1	224	224	nell	distmult	231199377	0
282	282	271	270	234	186	49923	nell	distmult	231199377	0
282	282	271	270	1	91	91	nell	distmult	231199377	0
282	282	271	270	234	168	49905	nell	distmult	231199377	0
282	282	271	270	1	11	11	nell	distmult	231199377	0
282	282	271	270	234	252	49989	nell	distmult	231199377	0
282	282	271	270	1	71	71	nell	distmult	231199377	0
282	282	271	270	1	95	95	nell	distmult	231199377	0
282	282	274	273	35	150	2961	nell	distmult	231199377	0
282	282	274	273	245	10	48049	nell	distmult	231199377	0
282	282	274	273	35	15	2826	nell	distmult	231199377	0
282	282	273	272	82	116	39117	nell	distmult	231199377	0
282	282	273	272	98	48	9473	nell	distmult	231199377	0
282	282	273	272	16	84	1240	nell	distmult	231199377	0
282	282	273	272	8	195	497	nell	distmult	231199377	0
282	282	273	272	8	52	354	nell	distmult	231199377	0
282	282	273	272	8	205	507	nell	distmult	231199377	0
282	282	273	272	8	168	470	nell	distmult	231199377	0
282	282	273	272	81	147	11864	nell	distmult	231199377	0
282	282	273	272	8	35	337	nell	distmult	231199377	0
