66	62	13000	13000	1	1	1	wordnet	rotate	34227865	3000
66	62	13000	13000	1	13	13	wordnet	rotate	34227865	3000
66	58	13000	13000	1	6	6	wordnet	rotate	34227865	3000
66	58	13000	13000	1	10	10	wordnet	rotate	34227865	3000
66	58	13000	13000	1	214	214	wordnet	rotate	34227865	3000
66	58	13000	13000	1	5	5	wordnet	rotate	34227865	3000
66	62	13000	13000	1	2	2	wordnet	rotate	34227865	3000
66	58	13000	13000	1	684	684	wordnet	rotate	34227865	3000
66	58	13000	13000	1	6	6	wordnet	rotate	34227865	3000
66	58	13000	13000	1	217	217	wordnet	rotate	34227865	3000
66	62	13000	13000	1	1	1	wordnet	rotate	34227865	3000
66	58	13000	13000	1	6	6	wordnet	rotate	34227865	3000
66	58	13000	13000	1	1225	1225	wordnet	rotate	34227865	3000
66	58	13000	13000	1	373	373	wordnet	rotate	34227865	3000
66	58	13000	13000	1	595	595	wordnet	rotate	34227865	3000
66	58	13000	13000	1	74	74	wordnet	rotate	34227865	3000
66	58	13000	13000	1	180	180	wordnet	rotate	34227865	3000
66	58	1879	1879	1	59	59	wordnet	rotate	34227865	3000
66	58	1879	1879	1	30	30	wordnet	rotate	34227865	3000
66	62	1879	1879	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	233	233	wordnet	rotate	34227865	3000
66	58	3017	3016	1	772	772	wordnet	rotate	34227865	3000
66	58	3017	3016	1	209	209	wordnet	rotate	34227865	3000
66	61	3017	3016	1	3	3	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	63	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	75	75	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	47	47	wordnet	rotate	34227865	3000
66	58	3017	3016	1	23	23	wordnet	rotate	34227865	3000
66	58	3017	3016	1	838	838	wordnet	rotate	34227865	3000
66	58	3017	3016	1	593	593	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1020	1020	wordnet	rotate	34227865	3000
66	58	3017	3016	1	173	173	wordnet	rotate	34227865	3000
66	63	3017	3016	1	758	758	wordnet	rotate	34227865	3000
66	63	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	113	113	wordnet	rotate	34227865	3000
66	58	3017	3016	1	21	21	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1235	1235	wordnet	rotate	34227865	3000
66	62	3017	3014	1	2	2	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	531	531	wordnet	rotate	34227865	3000
66	66	3017	3016	1	2	2	wordnet	rotate	34227865	3000
66	61	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	239	239	wordnet	rotate	34227865	3000
66	58	3017	3016	1	105	105	wordnet	rotate	34227865	3000
66	66	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	202	202	wordnet	rotate	34227865	3000
66	62	3017	3014	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3014	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3013	1	2	2	wordnet	rotate	34227865	3000
66	62	3017	3013	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	3	3	wordnet	rotate	34227865	3000
66	58	3017	3016	1	29	29	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	61	3017	3016	1	2	2	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1392	1392	wordnet	rotate	34227865	3000
66	58	3017	3016	1	119	119	wordnet	rotate	34227865	3000
66	62	3017	3012	1	2	2	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	816	816	wordnet	rotate	34227865	3000
66	62	3017	3014	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	49	49	wordnet	rotate	34227865	3000
66	58	3017	3016	1	191	191	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	263	263	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	5	5	wordnet	rotate	34227865	3000
66	58	3017	3016	1	2480	2480	wordnet	rotate	34227865	3000
66	63	3017	3012	1	9	9	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	485	485	wordnet	rotate	34227865	3000
66	62	3017	3013	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	61	3017	3016	1	4	4	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3013	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3012	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	589	589	wordnet	rotate	34227865	3000
66	58	3017	3015	1	2236	2236	wordnet	rotate	34227865	3000
66	58	3017	3016	1	6	6	wordnet	rotate	34227865	3000
66	58	3017	3013	1	12	12	wordnet	rotate	34227865	3000
66	58	3017	3016	1	22	22	wordnet	rotate	34227865	3000
66	58	3017	3016	1	596	596	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1484	1484	wordnet	rotate	34227865	3000
66	63	3017	3016	1	2579	2579	wordnet	rotate	34227865	3000
66	58	3017	3016	1	273	273	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	392	392	wordnet	rotate	34227865	3000
66	58	3017	3015	1	1557	1557	wordnet	rotate	34227865	3000
66	58	3017	3015	1	19	19	wordnet	rotate	34227865	3000
66	58	3017	3016	1	2179	2179	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	134	134	wordnet	rotate	34227865	3000
66	62	3017	3013	1	306	306	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	100	100	wordnet	rotate	34227865	3000
66	65	3017	3016	1	4	4	wordnet	rotate	34227865	3000
66	58	3017	3016	1	300	300	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	318	318	wordnet	rotate	34227865	3000
66	63	3017	3016	1	3	3	wordnet	rotate	34227865	3000
66	58	3017	3015	1	310	310	wordnet	rotate	34227865	3000
66	62	3017	3015	1	273	273	wordnet	rotate	34227865	3000
66	62	3017	3009	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3009	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	891	891	wordnet	rotate	34227865	3000
66	58	3017	3016	1	72	72	wordnet	rotate	34227865	3000
66	58	3017	3015	1	36	36	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	63	3017	3016	1	969	969	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1623	1623	wordnet	rotate	34227865	3000
66	58	3017	3016	1	75	75	wordnet	rotate	34227865	3000
66	62	3017	3014	1	1	1	wordnet	rotate	34227865	3000
66	61	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	17	17	wordnet	rotate	34227865	3000
66	58	3017	3016	1	39	39	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1512	1512	wordnet	rotate	34227865	3000
66	65	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	608	608	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	603	603	wordnet	rotate	34227865	3000
66	58	3017	3016	1	2	2	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	8	8	wordnet	rotate	34227865	3000
66	58	3017	3016	1	2	2	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3015	1	6	6	wordnet	rotate	34227865	3000
66	58	3017	3016	1	32	32	wordnet	rotate	34227865	3000
66	61	3017	3016	1	11	11	wordnet	rotate	34227865	3000
66	58	3017	3016	1	546	546	wordnet	rotate	34227865	3000
66	61	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	2757	2757	wordnet	rotate	34227865	3000
66	58	3017	3016	1	456	456	wordnet	rotate	34227865	3000
66	61	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	666	666	wordnet	rotate	34227865	3000
66	58	3017	3016	1	140	140	wordnet	rotate	34227865	3000
66	62	3017	3016	1	32	32	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3013	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3012	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3013	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1544	1544	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1656	1656	wordnet	rotate	34227865	3000
66	62	3017	3012	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3014	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	128	128	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	34	34	wordnet	rotate	34227865	3000
66	58	3017	3016	1	44	44	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1459	1459	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	64	3017	2777	1	1146	1146	wordnet	rotate	34227865	3000
66	64	3017	2777	1	20	20	wordnet	rotate	34227865	3000
66	64	3017	2777	1	6	6	wordnet	rotate	34227865	3000
66	64	3017	2777	1	1672	1672	wordnet	rotate	34227865	3000
66	64	3017	2777	1	1	1	wordnet	rotate	34227865	3000
66	64	3017	2777	1	6	6	wordnet	rotate	34227865	3000
66	64	3017	2777	1	1	1	wordnet	rotate	34227865	3000
66	64	3017	2777	1	9	9	wordnet	rotate	34227865	3000
66	64	3017	2777	1	2	2	wordnet	rotate	34227865	3000
66	64	3017	2777	1	2	2	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3011	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	718	718	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	3000
66	58	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	3000
66	58	583	583	1	58	58	wordnet	rotate	34227865	3000
66	62	723	722	1	6	6	wordnet	rotate	34227865	3000
66	66	723	720	1	327	327	wordnet	rotate	34227865	3000
66	66	723	722	1	656	656	wordnet	rotate	34227865	3000
66	66	723	719	1	158	158	wordnet	rotate	34227865	3000
66	66	723	719	1	124	124	wordnet	rotate	34227865	3000
66	62	723	722	1	35	35	wordnet	rotate	34227865	3000
66	62	723	722	1	6	6	wordnet	rotate	34227865	3000
66	62	723	722	1	7	7	wordnet	rotate	34227865	3000
66	66	723	714	1	23	23	wordnet	rotate	34227865	3000
66	66	723	714	1	267	267	wordnet	rotate	34227865	3000
66	66	723	720	1	34	34	wordnet	rotate	34227865	3000
66	66	723	722	1	258	258	wordnet	rotate	34227865	3000
66	66	723	717	1	44	44	wordnet	rotate	34227865	3000
66	62	723	722	1	1	1	wordnet	rotate	34227865	3000
66	66	723	721	1	654	654	wordnet	rotate	34227865	3000
66	66	723	711	1	114	114	wordnet	rotate	34227865	3000
66	66	723	716	1	363	363	wordnet	rotate	34227865	3000
66	66	723	722	1	152	152	wordnet	rotate	34227865	3000
66	62	723	722	1	16	16	wordnet	rotate	34227865	3000
66	66	723	722	1	391	391	wordnet	rotate	34227865	3000
66	62	723	722	1	4	4	wordnet	rotate	34227865	3000
66	66	723	715	1	142	142	wordnet	rotate	34227865	3000
66	62	723	722	1	7	7	wordnet	rotate	34227865	3000
66	66	723	719	1	393	393	wordnet	rotate	34227865	3000
66	66	723	720	1	545	545	wordnet	rotate	34227865	3000
66	66	723	720	1	99	99	wordnet	rotate	34227865	3000
66	62	723	722	1	5	5	wordnet	rotate	34227865	3000
66	62	723	722	1	3	3	wordnet	rotate	34227865	3000
66	62	723	722	1	1	1	wordnet	rotate	34227865	3000
66	62	723	722	1	2	2	wordnet	rotate	34227865	3000
66	62	723	722	1	3	3	wordnet	rotate	34227865	3000
66	62	723	722	1	391	391	wordnet	rotate	34227865	3000
66	66	723	722	1	683	683	wordnet	rotate	34227865	3000
66	62	723	722	1	14	14	wordnet	rotate	34227865	3000
66	66	723	719	1	83	83	wordnet	rotate	34227865	3000
66	62	723	722	1	27	27	wordnet	rotate	34227865	3000
66	66	12	11	1	1	1	wordnet	rotate	34227865	3000
66	62	836	835	1	12	12	wordnet	rotate	34227865	3000
66	64	836	819	1	135	135	wordnet	rotate	34227865	3000
66	64	836	832	1	682	682	wordnet	rotate	34227865	3000
66	64	836	805	1	299	299	wordnet	rotate	34227865	3000
66	62	836	835	1	2	2	wordnet	rotate	34227865	3000
66	64	836	833	1	479	479	wordnet	rotate	34227865	3000
66	64	836	831	1	755	755	wordnet	rotate	34227865	3000
66	62	836	835	1	53	53	wordnet	rotate	34227865	3000
66	64	836	832	1	721	721	wordnet	rotate	34227865	3000
66	62	836	835	1	11	11	wordnet	rotate	34227865	3000
66	64	836	835	1	446	446	wordnet	rotate	34227865	3000
66	64	836	830	1	485	485	wordnet	rotate	34227865	3000
66	64	836	835	1	639	639	wordnet	rotate	34227865	3000
66	62	836	835	1	14	14	wordnet	rotate	34227865	3000
66	62	836	835	1	3	3	wordnet	rotate	34227865	3000
66	62	836	835	1	4	4	wordnet	rotate	34227865	3000
66	64	836	835	1	711	711	wordnet	rotate	34227865	3000
66	64	836	834	1	664	664	wordnet	rotate	34227865	3000
66	66	836	834	1	2	2	wordnet	rotate	34227865	3000
66	62	836	835	1	64	64	wordnet	rotate	34227865	3000
66	66	836	834	1	2	2	wordnet	rotate	34227865	3000
66	66	836	834	1	1	1	wordnet	rotate	34227865	3000
66	62	836	835	1	1	1	wordnet	rotate	34227865	3000
66	64	836	830	1	468	468	wordnet	rotate	34227865	3000
66	62	836	835	1	13	13	wordnet	rotate	34227865	3000
66	62	836	835	1	399	399	wordnet	rotate	34227865	3000
66	64	836	834	1	436	436	wordnet	rotate	34227865	3000
66	62	836	835	1	3	3	wordnet	rotate	34227865	3000
66	62	836	835	1	70	70	wordnet	rotate	34227865	3000
66	62	836	835	1	324	324	wordnet	rotate	34227865	3000
66	62	836	835	1	1	1	wordnet	rotate	34227865	3000
66	62	836	835	1	4	4	wordnet	rotate	34227865	3000
66	62	836	835	1	28	28	wordnet	rotate	34227865	3000
66	62	836	835	1	2	2	wordnet	rotate	34227865	3000
66	64	836	829	1	80	80	wordnet	rotate	34227865	3000
66	62	836	835	1	1	1	wordnet	rotate	34227865	3000
66	61	9439	9439	1	1289	1289	wordnet	rotate	34227865	3000
66	61	9439	9439	1	1843	1843	wordnet	rotate	34227865	3000
66	61	9439	9439	1	1621	1621	wordnet	rotate	34227865	3000
66	61	9439	9439	1	260	260	wordnet	rotate	34227865	3000
66	61	13000	13000	1	282	282	wordnet	rotate	34227865	3000
66	61	13000	13000	1	636	636	wordnet	rotate	34227865	3000
66	61	13000	12999	1	900	900	wordnet	rotate	34227865	3000
66	63	13000	13000	1	1	1	wordnet	rotate	34227865	3000
66	61	583	582	1	10	10	wordnet	rotate	34227865	3000
66	63	583	582	1	1	1	wordnet	rotate	34227865	3000
66	61	583	581	1	1	1	wordnet	rotate	34227865	3000
66	63	583	582	1	1	1	wordnet	rotate	34227865	3000
66	64	583	580	1	1	1	wordnet	rotate	34227865	3000
66	61	583	582	1	468	468	wordnet	rotate	34227865	3000
66	61	583	582	1	31	31	wordnet	rotate	34227865	3000
66	65	583	582	1	72	72	wordnet	rotate	34227865	3000
66	63	583	582	1	1	1	wordnet	rotate	34227865	3000
66	63	583	581	1	1	1	wordnet	rotate	34227865	3000
66	63	583	582	1	158	158	wordnet	rotate	34227865	3000
66	63	583	578	1	1	1	wordnet	rotate	34227865	3000
66	64	583	581	1	1	1	wordnet	rotate	34227865	3000
66	61	583	582	1	50	50	wordnet	rotate	34227865	3000
66	61	583	582	1	77	77	wordnet	rotate	34227865	3000
66	61	583	582	1	18	18	wordnet	rotate	34227865	3000
66	64	583	581	1	11	11	wordnet	rotate	34227865	3000
66	61	583	582	1	1	1	wordnet	rotate	34227865	3000
66	63	583	580	1	1	1	wordnet	rotate	34227865	3000
66	64	583	582	1	304	304	wordnet	rotate	34227865	3000
66	61	583	582	1	140	140	wordnet	rotate	34227865	3000
66	63	583	581	1	10	10	wordnet	rotate	34227865	3000
66	63	583	579	1	15	15	wordnet	rotate	34227865	3000
66	63	583	581	1	1	1	wordnet	rotate	34227865	3000
66	61	583	582	1	36	36	wordnet	rotate	34227865	3000
66	63	583	582	1	9	9	wordnet	rotate	34227865	3000
66	63	583	582	1	3	3	wordnet	rotate	34227865	3000
66	63	583	582	1	1	1	wordnet	rotate	34227865	3000
66	63	583	579	1	1	1	wordnet	rotate	34227865	3000
66	63	583	579	1	1	1	wordnet	rotate	34227865	3000
66	61	583	582	1	3	3	wordnet	rotate	34227865	3000
66	63	583	579	1	1	1	wordnet	rotate	34227865	3000
66	61	583	582	1	462	462	wordnet	rotate	34227865	3000
66	61	583	582	1	3	3	wordnet	rotate	34227865	3000
66	64	583	581	1	1	1	wordnet	rotate	34227865	3000
66	63	583	582	1	1	1	wordnet	rotate	34227865	3000
66	61	583	581	1	9	9	wordnet	rotate	34227865	3000
66	63	583	580	1	1	1	wordnet	rotate	34227865	3000
66	63	583	581	1	1	1	wordnet	rotate	34227865	3000
66	63	583	582	1	1	1	wordnet	rotate	34227865	3000
66	63	583	581	1	1	1	wordnet	rotate	34227865	3000
66	66	9439	9439	4	925	17039	wordnet	rotate	34227865	3000
66	63	97	95	1	54	54	wordnet	rotate	34227865	3000
66	66	97	96	1	12	12	wordnet	rotate	34227865	3000
66	66	97	96	1	13	13	wordnet	rotate	34227865	3000
66	66	97	96	1	12	12	wordnet	rotate	34227865	3000
66	63	97	96	1	1	1	wordnet	rotate	34227865	3000
66	66	97	96	1	8	8	wordnet	rotate	34227865	3000
66	63	97	96	1	68	68	wordnet	rotate	34227865	3000
66	66	185	184	1	73	73	wordnet	rotate	34227865	3000
66	64	185	184	1	1	1	wordnet	rotate	34227865	3000
66	66	185	168	1	6	6	wordnet	rotate	34227865	3000
66	66	185	168	1	7	7	wordnet	rotate	34227865	3000
66	66	185	184	1	164	164	wordnet	rotate	34227865	3000
66	64	185	184	1	17	17	wordnet	rotate	34227865	3000
66	64	185	184	1	3	3	wordnet	rotate	34227865	3000
66	66	185	184	1	125	125	wordnet	rotate	34227865	3000
66	66	185	175	1	8	8	wordnet	rotate	34227865	3000
66	66	185	184	1	98	98	wordnet	rotate	34227865	3000
66	64	185	184	1	3	3	wordnet	rotate	34227865	3000
66	66	185	183	1	167	167	wordnet	rotate	34227865	3000
66	65	13000	13000	1	229	229	wordnet	rotate	34227865	3000
66	65	13000	13000	1	7	7	wordnet	rotate	34227865	3000
66	65	14	11	1	1	1	wordnet	rotate	34227865	3000
66	62	13000	13000	1	424	424	wordnet	rotate	34227865	3000
66	62	13000	13000	1	371	371	wordnet	rotate	34227865	3000
66	65	315	312	1	26	26	wordnet	rotate	34227865	3000
66	62	315	313	1	47	47	wordnet	rotate	34227865	3000
66	65	315	313	1	1	1	wordnet	rotate	34227865	3000
66	65	315	313	1	1	1	wordnet	rotate	34227865	3000
66	62	315	314	1	10	10	wordnet	rotate	34227865	3000
66	62	315	314	1	3	3	wordnet	rotate	34227865	3000
66	62	315	314	1	2	2	wordnet	rotate	34227865	3000
66	62	315	314	1	8	8	wordnet	rotate	34227865	3000
66	65	315	314	1	2	2	wordnet	rotate	34227865	3000
66	65	315	302	1	1	1	wordnet	rotate	34227865	3000
66	62	315	314	1	19	19	wordnet	rotate	34227865	3000
66	65	315	314	1	89	89	wordnet	rotate	34227865	3000
66	62	315	314	1	1	1	wordnet	rotate	34227865	3000
66	65	315	314	1	7	7	wordnet	rotate	34227865	3000
66	65	315	313	1	219	219	wordnet	rotate	34227865	3000
66	62	315	314	1	1	1	wordnet	rotate	34227865	3000
66	62	315	314	1	23	23	wordnet	rotate	34227865	3000
66	64	13000	13000	1	1027	1027	wordnet	rotate	34227865	3000
66	64	13000	13000	1	213	213	wordnet	rotate	34227865	3000
66	64	88	87	1	5	5	wordnet	rotate	34227865	3000
66	66	88	72	1	1	1	wordnet	rotate	34227865	3000
66	64	88	87	1	1	1	wordnet	rotate	34227865	3000
66	66	88	87	1	68	68	wordnet	rotate	34227865	3000
66	65	47	46	1	3	3	wordnet	rotate	34227865	3000
66	65	47	46	1	7	7	wordnet	rotate	34227865	3000
66	64	20	19	1	6	6	wordnet	rotate	34227865	3000
66	64	20	19	1	8	8	wordnet	rotate	34227865	3000
66	66	24	23	1	1	1	wordnet	rotate	34227865	3000
66	65	6	5	1	1	1	wordnet	rotate	34227865	3000
66	65	6	5	1	1	1	wordnet	rotate	34227865	3000
66	65	13000	13000	4	303	6536	wordnet	rotate	34227865	3000
66	65	10	9	1	5	5	wordnet	rotate	34227865	3000
66	65	42	41	1	3	3	wordnet	rotate	34227865	3000
66	65	5	4	1	2	2	wordnet	rotate	34227865	3000
66	64	6	5	1	1	1	wordnet	rotate	34227865	3000
66	66	5	4	1	4	4	wordnet	rotate	34227865	3000
66	65	22	21	1	1	1	wordnet	rotate	34227865	3000
66	65	5	4	1	2	2	wordnet	rotate	34227865	3000
66	65	31	30	1	1	1	wordnet	rotate	34227865	3000
66	66	31	30	1	12	12	wordnet	rotate	34227865	3000
66	66	31	30	1	29	29	wordnet	rotate	34227865	3000
66	66	3017	3017	4	1	14908	wordnet	rotate	34227865	3000
66	65	28	26	1	1	1	wordnet	rotate	34227865	3000
66	65	28	27	1	1	1	wordnet	rotate	34227865	3000
66	65	4	3	1	3	3	wordnet	rotate	34227865	3000
66	65	7	6	1	2	2	wordnet	rotate	34227865	3000
66	65	13000	13000	5	942	8175	wordnet	rotate	34227865	3000
66	65	7	6	1	1	1	wordnet	rotate	34227865	3000
66	65	17	16	1	1	1	wordnet	rotate	34227865	3000
66	65	17	16	1	1	1	wordnet	rotate	34227865	3000
66	66	30	29	3	17	41	wordnet	rotate	34227865	0
66	66	30	29	3	23	47	wordnet	rotate	34227865	0
66	64	3131	3130	5	1489	1920	wordnet	rotate	34227865	0
66	64	3131	3129	5	1830	2261	wordnet	rotate	34227865	0
66	64	3131	3130	5	229	660	wordnet	rotate	34227865	0
66	63	3131	3127	28	2158	9055	wordnet	rotate	34227865	0
66	63	3131	3076	28	27	6924	wordnet	rotate	34227865	0
66	63	3131	3076	28	1553	8450	wordnet	rotate	34227865	0
66	63	3131	3076	28	1079	7976	wordnet	rotate	34227865	0
66	63	3131	3129	28	97	6994	wordnet	rotate	34227865	0
66	64	3131	3129	5	2484	2915	wordnet	rotate	34227865	0
66	57	3131	3130	1	1193	1193	wordnet	rotate	34227865	0
66	64	3131	3130	5	2817	3248	wordnet	rotate	34227865	0
66	63	3131	3128	28	1840	8737	wordnet	rotate	34227865	0
66	64	3131	3130	5	1982	2413	wordnet	rotate	34227865	0
66	64	3131	3130	5	1808	2239	wordnet	rotate	34227865	0
66	63	3131	3123	28	86	6983	wordnet	rotate	34227865	0
66	54	3131	3130	1	1471	1471	wordnet	rotate	34227865	0
66	63	3131	3089	28	1192	8089	wordnet	rotate	34227865	0
66	63	3131	3121	16	3008	8105	wordnet	rotate	34227865	0
66	64	3131	3130	5	2204	2635	wordnet	rotate	34227865	0
66	64	3131	3130	5	1360	1791	wordnet	rotate	34227865	0
66	64	3131	3129	5	2870	3301	wordnet	rotate	34227865	0
66	63	3131	3130	8	1103	1283	wordnet	rotate	34227865	0
66	64	3131	3130	5	586	1017	wordnet	rotate	34227865	0
66	64	3131	3129	5	1990	2421	wordnet	rotate	34227865	0
66	57	3131	3130	1	1953	1953	wordnet	rotate	34227865	0
66	64	3131	3130	5	1041	1472	wordnet	rotate	34227865	0
66	63	3131	3127	28	2454	9351	wordnet	rotate	34227865	0
66	64	3131	3130	5	1027	1458	wordnet	rotate	34227865	0
66	64	3131	3130	5	1865	2296	wordnet	rotate	34227865	0
66	63	3131	3128	8	2650	2830	wordnet	rotate	34227865	0
66	57	3131	3130	1	862	862	wordnet	rotate	34227865	0
66	63	3131	3119	28	2103	9000	wordnet	rotate	34227865	0
66	64	3131	3129	5	1637	2068	wordnet	rotate	34227865	0
66	63	3131	3117	28	1187	8084	wordnet	rotate	34227865	0
66	63	3131	3130	16	2383	7480	wordnet	rotate	34227865	0
66	64	3131	3130	5	1800	2231	wordnet	rotate	34227865	0
66	64	3131	3130	5	1423	1854	wordnet	rotate	34227865	0
66	64	3131	3130	5	2089	2520	wordnet	rotate	34227865	0
66	63	3131	3121	28	138	7035	wordnet	rotate	34227865	0
66	63	3131	3086	28	1132	8029	wordnet	rotate	34227865	0
66	57	3131	3130	1	1731	1731	wordnet	rotate	34227865	0
66	57	3131	3130	1	1252	1252	wordnet	rotate	34227865	0
66	63	3131	3126	28	2403	9300	wordnet	rotate	34227865	0
66	63	3131	3123	28	2920	9817	wordnet	rotate	34227865	0
66	64	3131	3130	5	2779	3210	wordnet	rotate	34227865	0
66	64	3131	3130	5	2779	3210	wordnet	rotate	34227865	0
66	64	3131	3130	5	1126	1557	wordnet	rotate	34227865	0
66	64	3131	3129	5	1644	2075	wordnet	rotate	34227865	0
66	64	3131	3130	5	1107	1538	wordnet	rotate	34227865	0
66	63	3131	3130	8	170	350	wordnet	rotate	34227865	0
