179	179	46	274	273	1	9	9	1p	nell	complex	1081569530	50000
179	179	46	274	273	1	11	11	1p	nell	complex	1081569530	50000
179	179	46	274	273	1	3	3	1p	nell	complex	1081569530	50000
179	179	46	274	273	1	131	131	1p	nell	complex	1081569530	50000
179	179	46	274	273	1	115	115	1p	nell	complex	1081569530	50000
179	179	46	274	273	1	141	141	1p	nell	complex	1081569530	50000
179	179	46	274	273	1	44	44	1p	nell	complex	1081569530	50000
179	179	47	264	263	1	1	1	1p	nell	complex	1081569530	50000
179	179	47	264	263	1	1	1	1p	nell	complex	1081569530	50000
179	179	47	264	263	1	25	25	1p	nell	complex	1081569530	50000
179	179	47	264	263	1	33	33	1p	nell	complex	1081569530	50000
179	179	47	264	263	1	28	28	1p	nell	complex	1081569530	50000
179	179	47	264	263	1	1	1	1p	nell	complex	1081569530	50000
179	179	47	264	263	1	1	1	1p	nell	complex	1081569530	50000
179	179	65	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	5	5	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	52	52	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	54	54	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	56	56	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	62	62	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	3	3	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	58	58	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	65	65	1p	nell	complex	1081569530	50000
179	179	66	273	271	1	14	14	1p	nell	complex	1081569530	50000
179	179	66	273	271	1	15	15	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	21	21	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	14	14	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	4	4	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	62	62	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	58	58	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	71	71	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	59	59	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	67	67	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	62	62	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	68	68	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	60	60	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	66	66	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	8	8	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	8	8	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	8	8	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	11	11	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	10	10	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	8	8	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	8	8	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	8	8	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	2	2	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	60	60	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	10	10	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	8	8	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	134	134	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	8	8	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	34	34	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	171	171	1p	nell	complex	1081569530	50000
179	179	66	273	272	1	177	177	1p	nell	complex	1081569530	50000
179	179	67	273	272	1	224	224	1p	nell	complex	1081569530	50000
179	179	67	273	272	1	118	118	1p	nell	complex	1081569530	50000
179	179	67	273	272	1	2	2	1p	nell	complex	1081569530	50000
179	179	67	273	272	1	10	10	1p	nell	complex	1081569530	50000
179	179	67	273	272	1	4	4	1p	nell	complex	1081569530	50000
179	179	67	273	272	1	3	3	1p	nell	complex	1081569530	50000
179	179	67	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	67	273	272	1	113	113	1p	nell	complex	1081569530	50000
179	179	68	273	272	1	6	6	1p	nell	complex	1081569530	50000
179	179	68	273	272	1	7	7	1p	nell	complex	1081569530	50000
179	179	68	273	272	1	8	8	1p	nell	complex	1081569530	50000
179	179	68	273	272	1	9	9	1p	nell	complex	1081569530	50000
179	179	68	273	272	1	26	26	1p	nell	complex	1081569530	50000
179	179	68	273	272	1	22	22	1p	nell	complex	1081569530	50000
179	179	68	273	271	1	29	29	1p	nell	complex	1081569530	50000
179	179	68	273	271	1	33	33	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	11	11	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	10	10	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	13	13	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	7	7	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	7	7	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	130	130	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	7	7	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	11	11	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	1	1	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	13	13	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	3	3	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	6	6	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	18	18	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	17	17	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	128	128	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	37	37	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	54	54	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	67	67	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	43	43	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	45	45	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	21	21	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	13	13	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	34	34	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	17	17	1p	nell	complex	1081569530	50000
179	179	69	271	270	1	111	111	1p	nell	complex	1081569530	50000
179	179	71	274	273	1	7	7	1p	nell	complex	1081569530	50000
179	179	71	274	273	1	6	6	1p	nell	complex	1081569530	50000
179	179	71	274	273	1	12	12	1p	nell	complex	1081569530	50000
179	179	72	273	272	1	17	17	1p	nell	complex	1081569530	50000
179	179	72	273	272	1	103	103	1p	nell	complex	1081569530	50000
179	179	72	273	272	1	31	31	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	9	9	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	6	6	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	62	62	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	13	13	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	67	67	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	10	10	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	15	15	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	8	8	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	7	7	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	15	15	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	5	5	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	12	12	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	13	13	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	17	17	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	18	18	1p	nell	complex	1081569530	50000
179	179	73	273	272	1	23	23	1p	nell	complex	1081569530	50000
179	179	74	272	271	1	18	18	1p	nell	complex	1081569530	50000
179	179	74	272	271	1	14	14	1p	nell	complex	1081569530	50000
179	179	74	272	271	1	2	2	1p	nell	complex	1081569530	50000
179	179	74	272	271	1	1	1	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	92	92	1p	nell	complex	1081569530	50000
179	179	76	273	271	1	88	88	1p	nell	complex	1081569530	50000
179	179	76	273	271	1	71	71	1p	nell	complex	1081569530	50000
179	179	76	273	271	1	84	84	1p	nell	complex	1081569530	50000
179	179	76	273	271	1	110	110	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	47	47	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	11	11	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	30	30	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	51	51	1p	nell	complex	1081569530	50000
179	179	76	273	271	1	50	50	1p	nell	complex	1081569530	50000
179	179	76	273	271	1	51	51	1p	nell	complex	1081569530	50000
179	179	76	273	271	1	48	48	1p	nell	complex	1081569530	50000
179	179	76	273	271	1	35	35	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	98	98	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	87	87	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	98	98	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	88	88	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	43	43	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	42	42	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	84	84	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	126	126	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	33	33	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	86	86	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	67	67	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	97	97	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	76	273	272	1	1	1	1p	nell	complex	1081569530	50000
179	179	77	274	271	1	154	154	1p	nell	complex	1081569530	50000
179	179	77	274	271	1	221	221	1p	nell	complex	1081569530	50000
179	179	77	274	271	1	201	201	1p	nell	complex	1081569530	50000
179	179	77	274	273	1	13	13	1p	nell	complex	1081569530	50000
179	179	77	274	273	1	15	15	1p	nell	complex	1081569530	50000
179	179	77	274	273	1	3	3	1p	nell	complex	1081569530	50000
179	179	78	216	215	1	1	1	1p	nell	complex	1081569530	50000
179	177	81	6187	6186	1	3	3	1p	nell	complex	1081569530	50000
179	177	81	6187	6186	1	4	4	1p	nell	complex	1081569530	50000
179	177	81	6187	6186	1	1	1	1p	nell	complex	1081569530	50000
179	179	81	6187	6186	1	3	3	1p	nell	complex	1081569530	50000
179	177	81	6187	6186	1	1	1	1p	nell	complex	1081569530	50000
179	179	81	6187	6186	1	3	3	1p	nell	complex	1081569530	50000
179	177	81	6187	6186	1	4	4	1p	nell	complex	1081569530	50000
179	179	81	6187	6186	1	17	17	1p	nell	complex	1081569530	50000
179	179	81	6187	6186	1	17	17	1p	nell	complex	1081569530	50000
179	179	81	6187	6186	1	1	1	1p	nell	complex	1081569530	50000
179	179	81	6187	6186	1	1	1	1p	nell	complex	1081569530	50000
179	179	81	6187	6186	1	5	5	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	8	8	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	561	561	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	7	7	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	14	14	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	178	82	14159	14158	1	8	8	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	17	17	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	108	108	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	18	18	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	107	107	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	54	54	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	5	5	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	6	6	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	7	7	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	81	81	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	18	18	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	19	19	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	19	19	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	22	22	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	470	470	1p	nell	complex	1081569530	50000
179	174	82	14159	14157	1	49	49	1p	nell	complex	1081569530	50000
179	174	82	14159	14157	1	26	26	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	2813	2813	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	2766	2766	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	104	104	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	106	106	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	26	26	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	196	196	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	98	98	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	194	194	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	151	151	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	54	54	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	62	62	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	621	621	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	99	99	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	51	51	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	245	245	1p	nell	complex	1081569530	50000
179	174	82	14159	14157	1	890	890	1p	nell	complex	1081569530	50000
179	174	82	14159	14157	1	672	672	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	192	192	1p	nell	complex	1081569530	50000
179	175	82	14159	14156	1	11	11	1p	nell	complex	1081569530	50000
179	174	82	14159	14157	1	80	80	1p	nell	complex	1081569530	50000
179	175	82	14159	14156	1	77	77	1p	nell	complex	1081569530	50000
179	174	82	14159	14157	1	71	71	1p	nell	complex	1081569530	50000
179	175	82	14159	14156	1	70	70	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	17	17	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	52	52	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	81	81	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	91	91	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	124	124	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	181	181	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	187	187	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	693	693	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	66	66	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	106	106	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	92	92	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	71	71	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	34	34	1p	nell	complex	1081569530	50000
179	174	82	14159	14158	1	83	83	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	106	106	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	770	770	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	1095	1095	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	43	43	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	81	81	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	97	97	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	8	8	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	152	152	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	97	97	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	12	12	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	16	16	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	52	52	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	156	156	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	13	13	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	113	113	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	6	6	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	6	6	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	160	160	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	13	13	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	58	58	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	118	118	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	26	26	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	20	20	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	82	82	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	42	42	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	42	42	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	97	97	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	33	33	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	66	66	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	105	105	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	19	19	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	19	19	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	70	70	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	165	165	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	8	8	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	69	69	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	69	69	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	56	56	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	56	56	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	6	6	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	45	45	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	14	14	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	13	13	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	13	13	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	56	56	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	185	185	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	27	27	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	72	72	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	51	51	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	44	44	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	50	50	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	77	77	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	135	135	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	14	14	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	77	77	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	16	16	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	63	63	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	25	25	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	28	28	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	11	11	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	61	61	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	9	9	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	56	56	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	736	736	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	105	105	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	4	4	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	19	19	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	27	27	1p	nell	complex	1081569530	50000
179	175	82	14159	14157	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	50000
