282	280	6544	6543	1	451	451	nell	transe	4141475287	0
282	280	6544	6543	1	2086	2086	nell	transe	4141475287	0
282	280	6544	6543	1	5195	5195	nell	transe	4141475287	0
282	280	6544	6543	1	546	546	nell	transe	4141475287	0
282	282	6544	6543	1	4851	4851	nell	transe	4141475287	0
282	281	6544	6543	1	2260	2260	nell	transe	4141475287	0
282	281	6544	6543	1	2404	2404	nell	transe	4141475287	0
282	281	6544	6543	1	777	777	nell	transe	4141475287	0
282	281	6544	6543	1	3434	3434	nell	transe	4141475287	0
282	280	6544	6543	1	3987	3987	nell	transe	4141475287	0
282	282	6544	6543	1	1378	1378	nell	transe	4141475287	0
282	282	6544	6543	1	4315	4315	nell	transe	4141475287	0
282	280	6544	6543	1	4393	4393	nell	transe	4141475287	0
282	282	6544	6543	1	905	905	nell	transe	4141475287	0
282	280	6544	6543	1	2518	2518	nell	transe	4141475287	0
282	282	6544	6543	1	1518	1518	nell	transe	4141475287	0
282	280	6544	6543	1	1876	1876	nell	transe	4141475287	0
282	280	6544	6543	1	101	101	nell	transe	4141475287	0
282	281	6544	6543	1	539	539	nell	transe	4141475287	0
282	280	6544	6543	1	3012	3012	nell	transe	4141475287	0
282	282	6544	6543	1	5732	5732	nell	transe	4141475287	0
282	281	6544	6543	1	2753	2753	nell	transe	4141475287	0
282	282	6544	6543	1	5568	5568	nell	transe	4141475287	0
282	281	6544	6543	1	2107	2107	nell	transe	4141475287	0
282	281	6544	6543	1	410	410	nell	transe	4141475287	0
282	281	6544	6543	1	4900	4900	nell	transe	4141475287	0
282	281	6544	6543	1	3203	3203	nell	transe	4141475287	0
282	280	6544	6543	1	4260	4260	nell	transe	4141475287	0
282	281	6544	6543	1	5577	5577	nell	transe	4141475287	0
282	281	6544	6543	1	709	709	nell	transe	4141475287	0
282	282	6544	6543	1	334	334	nell	transe	4141475287	0
282	281	6544	6543	1	5816	5816	nell	transe	4141475287	0
282	280	6544	6543	1	1861	1861	nell	transe	4141475287	0
282	281	6544	6543	1	4194	4194	nell	transe	4141475287	0
282	281	6544	6543	1	3945	3945	nell	transe	4141475287	0
282	282	6544	6543	1	3942	3942	nell	transe	4141475287	0
282	280	6544	6543	1	529	529	nell	transe	4141475287	0
282	280	6544	6543	1	195	195	nell	transe	4141475287	0
282	280	6544	6543	1	449	449	nell	transe	4141475287	0
282	282	6544	6543	1	2677	2677	nell	transe	4141475287	0
282	280	6544	6543	1	3817	3817	nell	transe	4141475287	0
282	280	6544	6543	1	386	386	nell	transe	4141475287	0
282	280	6544	6543	1	82	82	nell	transe	4141475287	0
282	281	6544	6543	1	3491	3491	nell	transe	4141475287	0
282	281	6544	6543	1	2765	2765	nell	transe	4141475287	0
282	280	6544	6543	1	945	945	nell	transe	4141475287	0
282	282	6544	6543	1	2316	2316	nell	transe	4141475287	0
282	281	6544	6543	1	235	235	nell	transe	4141475287	0
282	281	6544	6543	1	6034	6034	nell	transe	4141475287	0
282	281	6544	6543	1	5503	5503	nell	transe	4141475287	0
282	282	6544	6543	1	3507	3507	nell	transe	4141475287	0
282	280	6544	6543	1	3579	3579	nell	transe	4141475287	0
282	282	6544	6543	1	3955	3955	nell	transe	4141475287	0
282	281	6544	6543	1	2260	2260	nell	transe	4141475287	0
282	281	6544	6543	1	2983	2983	nell	transe	4141475287	0
282	280	6544	6543	1	4368	4368	nell	transe	4141475287	0
282	280	6544	6543	1	4809	4809	nell	transe	4141475287	0
282	280	6544	6543	1	4118	4118	nell	transe	4141475287	0
282	280	6544	6543	1	1113	1113	nell	transe	4141475287	0
282	280	6544	6543	1	3218	3218	nell	transe	4141475287	0
282	282	6544	6543	1	3961	3961	nell	transe	4141475287	0
282	280	6544	6543	1	1893	1893	nell	transe	4141475287	0
282	282	6544	6543	1	2825	2825	nell	transe	4141475287	0
282	281	6544	6543	1	4144	4144	nell	transe	4141475287	0
282	281	6544	6543	1	4645	4645	nell	transe	4141475287	0
282	280	6544	6543	1	5938	5938	nell	transe	4141475287	0
282	280	6544	6543	1	6141	6141	nell	transe	4141475287	0
282	282	6544	6543	1	5157	5157	nell	transe	4141475287	0
282	281	6544	6543	1	1934	1934	nell	transe	4141475287	0
282	281	6544	6543	1	2715	2715	nell	transe	4141475287	0
282	280	6544	6543	1	2751	2751	nell	transe	4141475287	0
282	282	6544	6543	1	6014	6014	nell	transe	4141475287	0
282	281	6544	6543	1	4853	4853	nell	transe	4141475287	0
282	280	6544	6543	1	234	234	nell	transe	4141475287	0
282	282	6544	6543	1	5328	5328	nell	transe	4141475287	0
282	281	6544	6543	1	4027	4027	nell	transe	4141475287	0
282	281	6544	6543	1	5306	5306	nell	transe	4141475287	0
282	280	6544	6543	1	3182	3182	nell	transe	4141475287	0
282	282	6544	6543	1	6062	6062	nell	transe	4141475287	0
282	280	6544	6543	1	5007	5007	nell	transe	4141475287	0
282	280	6544	6543	1	5771	5771	nell	transe	4141475287	0
282	282	6544	6543	1	554	554	nell	transe	4141475287	0
282	280	6544	6543	1	2227	2227	nell	transe	4141475287	0
282	282	6544	6543	1	1730	1730	nell	transe	4141475287	0
282	281	6544	6543	1	1805	1805	nell	transe	4141475287	0
282	281	6544	6543	1	5589	5589	nell	transe	4141475287	0
282	280	6544	6543	1	563	563	nell	transe	4141475287	0
282	282	6544	6543	1	2118	2118	nell	transe	4141475287	0
282	281	6544	6543	1	2621	2621	nell	transe	4141475287	0
282	281	6544	6543	1	390	390	nell	transe	4141475287	0
282	282	6544	6543	1	1088	1088	nell	transe	4141475287	0
282	280	6544	6543	1	5320	5320	nell	transe	4141475287	0
282	282	6544	6543	1	4028	4028	nell	transe	4141475287	0
282	281	6544	6543	1	5548	5548	nell	transe	4141475287	0
282	281	6544	6543	1	6296	6296	nell	transe	4141475287	0
282	281	6544	6543	1	5540	5540	nell	transe	4141475287	0
282	280	6544	6543	1	1194	1194	nell	transe	4141475287	0
282	281	6544	6543	1	4275	4275	nell	transe	4141475287	0
282	281	6544	6543	1	732	732	nell	transe	4141475287	0
282	280	6544	6543	1	1598	1598	nell	transe	4141475287	0
282	281	6544	6543	1	3234	3234	nell	transe	4141475287	0
282	281	6544	6543	1	6046	6046	nell	transe	4141475287	0
282	280	6544	6543	1	5743	5743	nell	transe	4141475287	0
282	280	6544	6543	1	3778	3778	nell	transe	4141475287	0
282	280	6544	6543	1	828	828	nell	transe	4141475287	0
282	280	6544	6543	1	5432	5432	nell	transe	4141475287	0
282	282	6544	6543	1	5036	5036	nell	transe	4141475287	0
282	280	6544	6543	1	3497	3497	nell	transe	4141475287	0
282	280	6544	6543	1	1057	1057	nell	transe	4141475287	0
282	282	6544	6543	1	6323	6323	nell	transe	4141475287	0
282	280	6544	6543	1	1344	1344	nell	transe	4141475287	0
282	282	6544	6543	1	3029	3029	nell	transe	4141475287	0
282	280	6544	6543	1	173	173	nell	transe	4141475287	0
282	282	6544	6543	1	4395	4395	nell	transe	4141475287	0
282	281	6544	6543	1	5835	5835	nell	transe	4141475287	0
282	280	6544	6543	1	170	170	nell	transe	4141475287	0
282	281	6544	6543	1	5827	5827	nell	transe	4141475287	0
282	281	6544	6543	1	3749	3749	nell	transe	4141475287	0
282	280	6544	6543	1	5619	5619	nell	transe	4141475287	0
282	282	6544	6543	1	2023	2023	nell	transe	4141475287	0
282	280	6544	6543	1	398	398	nell	transe	4141475287	0
282	282	6544	6543	1	2070	2070	nell	transe	4141475287	0
282	280	6544	6543	1	2174	2174	nell	transe	4141475287	0
282	282	6544	6543	1	548	548	nell	transe	4141475287	0
282	282	6544	6543	1	776	776	nell	transe	4141475287	0
282	282	6544	6543	1	630	630	nell	transe	4141475287	0
282	281	6544	6543	1	4593	4593	nell	transe	4141475287	0
282	280	6544	6543	1	5104	5104	nell	transe	4141475287	0
282	280	6544	6543	1	821	821	nell	transe	4141475287	0
282	280	6544	6543	1	3219	3219	nell	transe	4141475287	0
282	282	6544	6543	1	4597	4597	nell	transe	4141475287	0
282	280	6544	6543	1	1958	1958	nell	transe	4141475287	0
282	282	6544	6543	1	6512	6512	nell	transe	4141475287	0
282	281	6544	6543	1	932	932	nell	transe	4141475287	0
282	281	6544	6543	1	2116	2116	nell	transe	4141475287	0
282	280	6544	6543	1	839	839	nell	transe	4141475287	0
282	280	6544	6543	1	2300	2300	nell	transe	4141475287	0
282	282	6544	6543	1	6108	6108	nell	transe	4141475287	0
282	281	6544	6543	1	5894	5894	nell	transe	4141475287	0
282	281	6544	6543	1	2221	2221	nell	transe	4141475287	0
282	280	6544	6543	1	4973	4973	nell	transe	4141475287	0
282	280	6544	6543	1	1260	1260	nell	transe	4141475287	0
282	282	6544	6543	1	2687	2687	nell	transe	4141475287	0
282	281	6544	6543	1	934	934	nell	transe	4141475287	0
282	281	6544	6543	1	3116	3116	nell	transe	4141475287	0
282	281	6544	6543	1	3870	3870	nell	transe	4141475287	0
282	280	6544	6543	1	2232	2232	nell	transe	4141475287	0
282	280	6544	6543	1	642	642	nell	transe	4141475287	0
282	281	6544	6543	1	3795	3795	nell	transe	4141475287	0
282	280	6544	6543	1	3288	3288	nell	transe	4141475287	0
282	282	6544	6543	1	332	332	nell	transe	4141475287	0
282	281	6544	6543	1	827	827	nell	transe	4141475287	0
282	280	6544	6543	1	59	59	nell	transe	4141475287	0
282	282	6544	6543	1	1611	1611	nell	transe	4141475287	0
282	281	6544	6543	1	3275	3275	nell	transe	4141475287	0
282	281	6544	6543	1	4087	4087	nell	transe	4141475287	0
282	280	6544	6543	1	1736	1736	nell	transe	4141475287	0
282	281	6544	6543	1	4831	4831	nell	transe	4141475287	0
282	282	6544	6543	1	6007	6007	nell	transe	4141475287	0
282	282	6544	6543	1	3030	3030	nell	transe	4141475287	0
282	280	6544	6543	1	835	835	nell	transe	4141475287	0
282	282	6544	6543	1	2388	2388	nell	transe	4141475287	0
282	280	6544	6543	1	3101	3101	nell	transe	4141475287	0
282	281	6544	6543	1	5948	5948	nell	transe	4141475287	0
282	280	6544	6543	1	3728	3728	nell	transe	4141475287	0
282	280	6544	6543	1	462	462	nell	transe	4141475287	0
282	280	6544	6543	1	409	409	nell	transe	4141475287	0
282	282	6544	6543	1	39	39	nell	transe	4141475287	0
282	280	6544	6543	1	3692	3692	nell	transe	4141475287	0
282	282	6544	6543	1	6078	6078	nell	transe	4141475287	0
282	280	6544	6543	1	4572	4572	nell	transe	4141475287	0
282	282	6544	6543	1	5247	5247	nell	transe	4141475287	0
282	282	6544	6543	1	4500	4500	nell	transe	4141475287	0
282	282	6544	6543	1	617	617	nell	transe	4141475287	0
282	281	6544	6543	1	4407	4407	nell	transe	4141475287	0
282	281	6544	6543	1	537	537	nell	transe	4141475287	0
282	280	6544	6543	1	889	889	nell	transe	4141475287	0
282	282	6544	6543	1	6499	6499	nell	transe	4141475287	0
282	282	6544	6543	1	5675	5675	nell	transe	4141475287	0
282	280	6544	6543	1	6093	6093	nell	transe	4141475287	0
282	281	6544	6543	1	4915	4915	nell	transe	4141475287	0
282	280	6544	6543	1	1900	1900	nell	transe	4141475287	0
282	282	6544	6543	1	848	848	nell	transe	4141475287	0
282	282	6544	6543	1	3447	3447	nell	transe	4141475287	0
282	282	6544	6543	1	3818	3818	nell	transe	4141475287	0
282	281	6544	6543	1	3528	3528	nell	transe	4141475287	0
282	280	6544	6543	1	33	33	nell	transe	4141475287	0
282	280	6544	6543	1	4784	4784	nell	transe	4141475287	0
282	282	6544	6543	1	5053	5053	nell	transe	4141475287	0
282	280	6544	6543	1	2672	2672	nell	transe	4141475287	0
282	280	6544	6543	1	3850	3850	nell	transe	4141475287	0
282	280	6544	6543	1	275	275	nell	transe	4141475287	0
282	282	6544	6543	1	2067	2067	nell	transe	4141475287	0
282	280	6544	6543	1	3304	3304	nell	transe	4141475287	0
282	282	6544	6543	1	3217	3217	nell	transe	4141475287	0
282	281	6544	6543	1	4955	4955	nell	transe	4141475287	0
282	280	6544	6543	1	585	585	nell	transe	4141475287	0
282	282	6544	6543	1	5583	5583	nell	transe	4141475287	0
282	280	6544	6543	1	525	525	nell	transe	4141475287	0
282	281	6544	6543	1	2859	2859	nell	transe	4141475287	0
282	280	6544	6543	1	3838	3838	nell	transe	4141475287	0
282	280	6544	6543	1	5730	5730	nell	transe	4141475287	0
282	282	6544	6543	1	994	994	nell	transe	4141475287	0
282	281	6544	6543	1	6266	6266	nell	transe	4141475287	0
282	281	6544	6543	1	3322	3322	nell	transe	4141475287	0
282	280	6544	6543	1	208	208	nell	transe	4141475287	0
282	281	6544	6543	1	3631	3631	nell	transe	4141475287	0
282	281	6544	6543	1	2911	2911	nell	transe	4141475287	0
282	280	6544	6543	1	2195	2195	nell	transe	4141475287	0
282	281	6544	6543	1	4973	4973	nell	transe	4141475287	0
282	280	6544	6543	1	1425	1425	nell	transe	4141475287	0
282	282	6544	6543	1	4047	4047	nell	transe	4141475287	0
282	280	6544	6543	1	57	57	nell	transe	4141475287	0
282	282	6544	6543	1	2728	2728	nell	transe	4141475287	0
282	280	6544	6543	1	3934	3934	nell	transe	4141475287	0
282	280	6544	6543	1	4351	4351	nell	transe	4141475287	0
282	282	6544	6543	1	2485	2485	nell	transe	4141475287	0
282	281	6544	6543	1	1599	1599	nell	transe	4141475287	0
282	281	6544	6543	1	421	421	nell	transe	4141475287	0
282	280	6544	6543	1	910	910	nell	transe	4141475287	0
282	281	6544	6543	1	5371	5371	nell	transe	4141475287	0
282	280	6544	6543	1	2629	2629	nell	transe	4141475287	0
282	280	6544	6543	1	2368	2368	nell	transe	4141475287	0
282	280	6544	6543	1	1332	1332	nell	transe	4141475287	0
282	280	6544	6543	1	2551	2551	nell	transe	4141475287	0
282	280	6544	6543	1	4289	4289	nell	transe	4141475287	0
282	281	6544	6543	1	5213	5213	nell	transe	4141475287	0
282	280	6544	6543	1	5728	5728	nell	transe	4141475287	0
282	280	6544	6543	1	1907	1907	nell	transe	4141475287	0
282	280	6544	6543	1	1423	1423	nell	transe	4141475287	0
282	280	6544	6543	1	52	52	nell	transe	4141475287	0
282	280	6544	6543	1	5893	5893	nell	transe	4141475287	0
282	280	6544	6543	1	2656	2656	nell	transe	4141475287	0
282	280	6544	6543	1	5237	5237	nell	transe	4141475287	0
282	282	6544	6543	1	4695	4695	nell	transe	4141475287	0
282	281	6544	6543	1	4509	4509	nell	transe	4141475287	0
282	280	6544	6543	1	3770	3770	nell	transe	4141475287	0
282	280	6544	6543	1	2041	2041	nell	transe	4141475287	0
282	282	6544	6543	1	2677	2677	nell	transe	4141475287	0
282	281	6544	6543	1	2499	2499	nell	transe	4141475287	0
282	281	6544	6543	1	3599	3599	nell	transe	4141475287	0
282	280	6544	6543	1	260	260	nell	transe	4141475287	0
282	281	6544	6543	1	3909	3909	nell	transe	4141475287	0
282	281	6544	6543	1	4642	4642	nell	transe	4141475287	0
282	282	6544	6543	1	2317	2317	nell	transe	4141475287	0
282	281	6544	6543	1	3238	3238	nell	transe	4141475287	0
282	280	6544	6543	1	1442	1442	nell	transe	4141475287	0
282	282	6544	6543	1	3033	3033	nell	transe	4141475287	0
282	280	6544	6543	1	969	969	nell	transe	4141475287	0
282	282	6544	6543	1	2837	2837	nell	transe	4141475287	0
282	281	6544	6543	1	2927	2927	nell	transe	4141475287	0
282	281	6544	6543	1	4583	4583	nell	transe	4141475287	0
282	280	6544	6543	1	848	848	nell	transe	4141475287	0
282	282	6544	6543	1	5321	5321	nell	transe	4141475287	0
282	281	6544	6543	1	4654	4654	nell	transe	4141475287	0
282	281	6544	6543	1	1231	1231	nell	transe	4141475287	0
282	280	6544	6543	1	4923	4923	nell	transe	4141475287	0
282	282	6544	6543	1	2541	2541	nell	transe	4141475287	0
282	281	6544	6543	1	3569	3569	nell	transe	4141475287	0
282	280	6544	6543	1	4767	4767	nell	transe	4141475287	0
282	282	6544	6543	1	2953	2953	nell	transe	4141475287	0
282	281	6544	6543	1	1070	1070	nell	transe	4141475287	0
282	282	6544	6543	1	5980	5980	nell	transe	4141475287	0
282	281	6544	6543	1	4136	4136	nell	transe	4141475287	0
282	281	6544	6543	1	1602	1602	nell	transe	4141475287	0
282	281	6544	6543	1	3240	3240	nell	transe	4141475287	0
282	280	6544	6543	1	3790	3790	nell	transe	4141475287	0
282	282	6544	6543	1	3180	3180	nell	transe	4141475287	0
282	281	6544	6543	1	3899	3899	nell	transe	4141475287	0
282	280	6544	6543	1	2556	2556	nell	transe	4141475287	0
282	282	6544	6543	1	2414	2414	nell	transe	4141475287	0
282	280	6544	6543	1	3879	3879	nell	transe	4141475287	0
282	282	6544	6543	1	3629	3629	nell	transe	4141475287	0
282	281	6544	6543	1	2413	2413	nell	transe	4141475287	0
282	281	6544	6543	1	6388	6388	nell	transe	4141475287	0
282	281	6544	6543	1	1727	1727	nell	transe	4141475287	0
282	282	6544	6543	1	3569	3569	nell	transe	4141475287	0
282	282	6544	6543	1	3976	3976	nell	transe	4141475287	0
282	280	6544	6543	1	2593	2593	nell	transe	4141475287	0
282	280	6544	6543	1	1860	1860	nell	transe	4141475287	0
282	282	6544	6543	1	6112	6112	nell	transe	4141475287	0
282	281	6544	6543	1	5090	5090	nell	transe	4141475287	0
282	281	6544	6543	1	6139	6139	nell	transe	4141475287	0
282	280	6544	6543	1	372	372	nell	transe	4141475287	0
282	280	6544	6543	1	603	603	nell	transe	4141475287	0
282	280	6544	6543	1	4718	4718	nell	transe	4141475287	0
282	282	6544	6543	1	5398	5398	nell	transe	4141475287	0
282	280	6544	6543	1	1940	1940	nell	transe	4141475287	0
282	281	6544	6543	1	3993	3993	nell	transe	4141475287	0
282	281	6544	6543	1	4587	4587	nell	transe	4141475287	0
282	280	6544	6543	1	2320	2320	nell	transe	4141475287	0
282	282	6544	6543	1	4200	4200	nell	transe	4141475287	0
282	280	6544	6543	1	3089	3089	nell	transe	4141475287	0
282	282	6544	6543	1	4766	4766	nell	transe	4141475287	0
282	280	6544	6543	1	843	843	nell	transe	4141475287	0
282	282	6544	6543	1	5978	5978	nell	transe	4141475287	0
282	281	6544	6543	1	6235	6235	nell	transe	4141475287	0
282	280	6544	6543	1	1423	1423	nell	transe	4141475287	0
282	280	6544	6543	1	3153	3153	nell	transe	4141475287	0
282	282	6544	6543	1	1641	1641	nell	transe	4141475287	0
282	282	6544	6543	1	3782	3782	nell	transe	4141475287	0
282	280	6544	6543	1	5906	5906	nell	transe	4141475287	0
282	282	6544	6543	1	4940	4940	nell	transe	4141475287	0
282	280	6544	6543	1	5043	5043	nell	transe	4141475287	0
282	280	6544	6543	1	5	5	nell	transe	4141475287	0
282	282	6544	6543	1	2230	2230	nell	transe	4141475287	0
282	280	6544	6543	1	4047	4047	nell	transe	4141475287	0
282	280	6544	6543	1	5518	5518	nell	transe	4141475287	0
282	282	6544	6543	1	5843	5843	nell	transe	4141475287	0
282	281	6544	6543	1	4722	4722	nell	transe	4141475287	0
282	280	6544	6543	1	5398	5398	nell	transe	4141475287	0
282	280	6544	6543	1	3030	3030	nell	transe	4141475287	0
282	282	6544	6543	1	2958	2958	nell	transe	4141475287	0
282	281	6544	6543	1	4502	4502	nell	transe	4141475287	0
282	282	6544	6543	1	2143	2143	nell	transe	4141475287	0
282	281	6544	6543	1	5253	5253	nell	transe	4141475287	0
282	280	6544	6543	1	769	769	nell	transe	4141475287	0
282	280	6544	6543	1	693	693	nell	transe	4141475287	0
282	281	6544	6543	1	4291	4291	nell	transe	4141475287	0
282	281	6544	6543	1	1219	1219	nell	transe	4141475287	0
282	280	6544	6543	1	612	612	nell	transe	4141475287	0
282	280	6544	6543	1	829	829	nell	transe	4141475287	0
282	280	6544	6543	1	1826	1826	nell	transe	4141475287	0
282	280	6544	6543	1	582	582	nell	transe	4141475287	0
282	280	6544	6543	1	1145	1145	nell	transe	4141475287	0
282	282	6544	6543	1	3520	3520	nell	transe	4141475287	0
282	280	6544	6543	1	4556	4556	nell	transe	4141475287	0
282	282	6544	6543	1	1570	1570	nell	transe	4141475287	0
282	280	6544	6543	1	2158	2158	nell	transe	4141475287	0
282	280	6544	6543	1	1159	1159	nell	transe	4141475287	0
282	281	6544	6543	1	2876	2876	nell	transe	4141475287	0
282	280	6544	6543	1	1056	1056	nell	transe	4141475287	0
282	280	6544	6543	1	4826	4826	nell	transe	4141475287	0
282	281	6544	6543	1	2253	2253	nell	transe	4141475287	0
282	281	6544	6543	1	4479	4479	nell	transe	4141475287	0
282	280	6544	6543	1	3356	3356	nell	transe	4141475287	0
282	282	6544	6543	1	3268	3268	nell	transe	4141475287	0
282	281	6544	6543	1	1544	1544	nell	transe	4141475287	0
282	282	6544	6543	1	1424	1424	nell	transe	4141475287	0
282	281	6544	6543	1	4388	4388	nell	transe	4141475287	0
282	280	6544	6543	1	1502	1502	nell	transe	4141475287	0
282	280	6544	6543	1	4265	4265	nell	transe	4141475287	0
282	281	6544	6543	1	5545	5545	nell	transe	4141475287	0
282	280	6544	6543	1	3109	3109	nell	transe	4141475287	0
282	281	6544	6543	1	939	939	nell	transe	4141475287	0
282	281	6544	6543	1	6311	6311	nell	transe	4141475287	0
282	281	6544	6543	1	201	201	nell	transe	4141475287	0
282	280	6544	6543	1	5396	5396	nell	transe	4141475287	0
282	282	6544	6543	1	4921	4921	nell	transe	4141475287	0
282	281	6544	6543	1	5381	5381	nell	transe	4141475287	0
282	280	6544	6543	1	2340	2340	nell	transe	4141475287	0
282	282	6544	6543	1	2414	2414	nell	transe	4141475287	0
282	281	6544	6543	1	4941	4941	nell	transe	4141475287	0
282	280	6544	6543	1	2208	2208	nell	transe	4141475287	0
282	280	6544	6543	1	1118	1118	nell	transe	4141475287	0
282	282	6544	6543	1	2879	2879	nell	transe	4141475287	0
282	281	6544	6543	1	5352	5352	nell	transe	4141475287	0
282	281	6544	6543	1	3103	3103	nell	transe	4141475287	0
282	280	6544	6543	1	2996	2996	nell	transe	4141475287	0
282	281	6544	6543	1	836	836	nell	transe	4141475287	0
282	280	6544	6543	1	3208	3208	nell	transe	4141475287	0
282	282	6544	6543	1	888	888	nell	transe	4141475287	0
282	281	6544	6543	1	3365	3365	nell	transe	4141475287	0
282	281	6544	6543	1	1446	1446	nell	transe	4141475287	0
282	281	6544	6543	1	4458	4458	nell	transe	4141475287	0
282	280	6544	6543	1	3667	3667	nell	transe	4141475287	0
282	282	6544	6543	1	2654	2654	nell	transe	4141475287	0
282	280	6544	6543	1	5654	5654	nell	transe	4141475287	0
282	281	6544	6543	1	4679	4679	nell	transe	4141475287	0
282	281	6544	6543	1	2635	2635	nell	transe	4141475287	0
282	281	6544	6543	1	202	202	nell	transe	4141475287	0
282	282	6544	6543	1	3174	3174	nell	transe	4141475287	0
282	281	6544	6543	1	997	997	nell	transe	4141475287	0
282	281	6544	6543	1	1830	1830	nell	transe	4141475287	0
282	280	6544	6543	1	1004	1004	nell	transe	4141475287	0
282	281	6544	6543	1	5503	5503	nell	transe	4141475287	0
282	281	6544	6543	1	3729	3729	nell	transe	4141475287	0
282	280	6544	6543	1	3372	3372	nell	transe	4141475287	0
282	282	6544	6543	1	5824	5824	nell	transe	4141475287	0
282	280	6544	6543	1	1416	1416	nell	transe	4141475287	0
282	280	6544	6543	1	2319	2319	nell	transe	4141475287	0
282	282	6544	6543	1	4500	4500	nell	transe	4141475287	0
282	281	6544	6543	1	6462	6462	nell	transe	4141475287	0
282	281	6544	6543	1	5405	5405	nell	transe	4141475287	0
282	281	6544	6543	1	764	764	nell	transe	4141475287	0
282	282	6544	6543	1	5113	5113	nell	transe	4141475287	0
282	280	6544	6543	1	1637	1637	nell	transe	4141475287	0
282	280	6544	6543	1	2566	2566	nell	transe	4141475287	0
282	280	6544	6543	1	369	369	nell	transe	4141475287	0
282	281	6544	6543	1	2088	2088	nell	transe	4141475287	0
282	281	6544	6543	1	1657	1657	nell	transe	4141475287	0
282	281	6544	6543	1	2457	2457	nell	transe	4141475287	0
282	281	6544	6543	1	3788	3788	nell	transe	4141475287	0
282	280	6544	6543	1	3876	3876	nell	transe	4141475287	0
282	282	6544	6543	1	2830	2830	nell	transe	4141475287	0
282	280	6544	6543	1	144	144	nell	transe	4141475287	0
282	280	6544	6543	1	965	965	nell	transe	4141475287	0
282	282	6544	6543	1	5962	5962	nell	transe	4141475287	0
282	281	6544	6543	1	2149	2149	nell	transe	4141475287	0
282	280	6544	6543	1	1294	1294	nell	transe	4141475287	0
282	282	6544	6543	1	979	979	nell	transe	4141475287	0
282	281	6544	6543	1	3662	3662	nell	transe	4141475287	0
282	281	6544	6543	1	4752	4752	nell	transe	4141475287	0
282	280	6544	6543	1	2909	2909	nell	transe	4141475287	0
282	282	6544	6543	1	4996	4996	nell	transe	4141475287	0
282	281	6544	6543	1	4747	4747	nell	transe	4141475287	0
282	280	6544	6543	1	3552	3552	nell	transe	4141475287	0
282	282	6544	6543	1	2392	2392	nell	transe	4141475287	0
282	281	6544	6543	1	2312	2312	nell	transe	4141475287	0
282	281	6544	6543	1	4283	4283	nell	transe	4141475287	0
282	280	6544	6543	1	3392	3392	nell	transe	4141475287	0
282	282	6544	6543	1	2134	2134	nell	transe	4141475287	0
282	281	6544	6543	1	2715	2715	nell	transe	4141475287	0
282	281	6544	6543	1	2424	2424	nell	transe	4141475287	0
282	281	6544	6543	1	5017	5017	nell	transe	4141475287	0
282	280	6544	6543	1	5125	5125	nell	transe	4141475287	0
282	282	6544	6543	1	2098	2098	nell	transe	4141475287	0
282	282	6544	6543	1	2134	2134	nell	transe	4141475287	0
282	280	6544	6543	1	1649	1649	nell	transe	4141475287	0
282	280	6544	6543	1	2940	2940	nell	transe	4141475287	0
282	280	6544	6543	1	2425	2425	nell	transe	4141475287	0
282	281	6544	6543	1	2754	2754	nell	transe	4141475287	0
282	280	6544	6543	1	2944	2944	nell	transe	4141475287	0
282	282	6544	6543	1	1812	1812	nell	transe	4141475287	0
282	281	6544	6543	1	5813	5813	nell	transe	4141475287	0
282	280	6544	6543	1	1924	1924	nell	transe	4141475287	0
282	282	6544	6543	1	2830	2830	nell	transe	4141475287	0
282	280	6544	6543	1	1937	1937	nell	transe	4141475287	0
282	282	6544	6543	1	342	342	nell	transe	4141475287	0
282	282	6544	6543	1	1465	1465	nell	transe	4141475287	0
282	280	6544	6543	1	3330	3330	nell	transe	4141475287	0
282	280	6544	6543	1	20	20	nell	transe	4141475287	0
282	282	6544	6543	1	4086	4086	nell	transe	4141475287	0
282	281	6544	6543	1	402	402	nell	transe	4141475287	0
282	280	6544	6543	1	1487	1487	nell	transe	4141475287	0
282	282	6544	6543	1	6051	6051	nell	transe	4141475287	0
282	280	6544	6543	1	496	496	nell	transe	4141475287	0
282	280	6544	6543	1	637	637	nell	transe	4141475287	0
282	282	6544	6543	1	4206	4206	nell	transe	4141475287	0
282	280	6544	6543	1	1359	1359	nell	transe	4141475287	0
282	281	6544	6543	1	496	496	nell	transe	4141475287	0
282	280	6544	6543	1	2142	2142	nell	transe	4141475287	0
282	282	6544	6543	1	6091	6091	nell	transe	4141475287	0
282	281	6544	6543	1	2039	2039	nell	transe	4141475287	0
282	280	6544	6543	1	3607	3607	nell	transe	4141475287	0
282	280	6544	6543	1	3757	3757	nell	transe	4141475287	0
282	282	6544	6543	1	1275	1275	nell	transe	4141475287	0
282	281	6544	6543	1	1619	1619	nell	transe	4141475287	0
282	281	6544	6543	1	3805	3805	nell	transe	4141475287	0
282	280	6544	6543	1	4251	4251	nell	transe	4141475287	0
282	282	6544	6543	1	3510	3510	nell	transe	4141475287	0
282	282	6544	6543	1	5142	5142	nell	transe	4141475287	0
282	281	6544	6543	1	4911	4911	nell	transe	4141475287	0
282	281	6544	6543	1	2999	2999	nell	transe	4141475287	0
282	280	6544	6543	1	1808	1808	nell	transe	4141475287	0
282	282	6544	6543	1	4554	4554	nell	transe	4141475287	0
