282	282	6544	6543	1	5	5	nell	rotate	778161351	2000
282	280	6544	6543	1	31	31	nell	rotate	778161351	2000
282	282	6544	6543	1	4	4	nell	rotate	778161351	2000
282	281	6544	6543	1	33	33	nell	rotate	778161351	2000
282	280	6544	6543	1	3	3	nell	rotate	778161351	2000
282	282	6544	6543	1	4	4	nell	rotate	778161351	2000
282	281	6544	6543	1	33	33	nell	rotate	778161351	2000
282	281	6544	6543	1	71	71	nell	rotate	778161351	2000
282	281	6544	6543	1	8	8	nell	rotate	778161351	2000
282	281	6544	6543	1	16	16	nell	rotate	778161351	2000
282	281	6544	6543	1	33	33	nell	rotate	778161351	2000
282	281	6544	6543	1	13	13	nell	rotate	778161351	2000
282	281	6544	6543	1	166	166	nell	rotate	778161351	2000
282	281	6544	6543	1	23	23	nell	rotate	778161351	2000
282	281	6544	6543	1	28	28	nell	rotate	778161351	2000
282	281	6544	6543	1	4	4	nell	rotate	778161351	2000
282	281	6544	6543	1	6	6	nell	rotate	778161351	2000
282	280	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	4	4	nell	rotate	778161351	2000
282	280	6544	6543	1	4	4	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	11	11	nell	rotate	778161351	2000
282	281	6544	6543	1	16	16	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	4	4	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	3	3	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	147	147	nell	rotate	778161351	2000
282	280	6544	6543	1	4	4	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	24	24	nell	rotate	778161351	2000
282	281	6544	6543	1	81	81	nell	rotate	778161351	2000
282	280	6544	6543	1	11	11	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	66	66	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	110	110	nell	rotate	778161351	2000
282	281	6544	6543	1	123	123	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	4	4	nell	rotate	778161351	2000
282	281	6544	6543	1	39	39	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	42	42	nell	rotate	778161351	2000
282	281	6544	6543	1	48	48	nell	rotate	778161351	2000
282	281	6544	6543	1	53	53	nell	rotate	778161351	2000
282	281	6544	6543	1	249	249	nell	rotate	778161351	2000
282	281	6544	6543	1	5	5	nell	rotate	778161351	2000
282	280	6544	6543	1	28	28	nell	rotate	778161351	2000
282	282	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	80	80	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	232	232	nell	rotate	778161351	2000
282	281	6544	6543	1	10	10	nell	rotate	778161351	2000
282	281	6544	6543	1	343	343	nell	rotate	778161351	2000
282	281	6544	6543	1	33	33	nell	rotate	778161351	2000
282	280	6544	6543	1	5	5	nell	rotate	778161351	2000
282	282	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	129	129	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	48	48	nell	rotate	778161351	2000
282	281	6544	6543	1	7	7	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	3	3	nell	rotate	778161351	2000
282	280	6544	6543	1	5	5	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	33	33	nell	rotate	778161351	2000
282	282	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	146	146	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	8	8	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	19	19	nell	rotate	778161351	2000
282	281	6544	6543	1	10	10	nell	rotate	778161351	2000
282	281	6544	6543	1	1138	1138	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	282	6544	6543	1	13	13	nell	rotate	778161351	2000
282	281	6544	6543	1	116	116	nell	rotate	778161351	2000
282	281	6544	6543	1	12	12	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	10	10	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	6	6	nell	rotate	778161351	2000
282	281	6544	6543	1	5	5	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	21	21	nell	rotate	778161351	2000
282	281	6544	6543	1	16	16	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	49	49	nell	rotate	778161351	2000
282	281	6544	6543	1	5	5	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	133	133	nell	rotate	778161351	2000
282	281	6544	6543	1	4	4	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	15	15	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	39	39	nell	rotate	778161351	2000
282	281	6544	6543	1	160	160	nell	rotate	778161351	2000
282	281	6544	6543	1	59	59	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	10	10	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	280	6544	6543	1	30	30	nell	rotate	778161351	2000
282	282	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	5	5	nell	rotate	778161351	2000
282	281	6544	6543	1	141	141	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	9	9	nell	rotate	778161351	2000
282	282	6544	6543	1	4	4	nell	rotate	778161351	2000
282	281	6544	6543	1	78	78	nell	rotate	778161351	2000
282	281	6544	6543	1	91	91	nell	rotate	778161351	2000
282	281	6544	6543	1	250	250	nell	rotate	778161351	2000
282	281	6544	6543	1	140	140	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	5	5	nell	rotate	778161351	2000
282	280	6544	6543	1	74	74	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	163	163	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	4	4	nell	rotate	778161351	2000
282	282	6544	6543	1	6	6	nell	rotate	778161351	2000
282	281	6544	6543	1	21	21	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	36	36	nell	rotate	778161351	2000
282	281	6544	6543	1	127	127	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	70	70	nell	rotate	778161351	2000
282	281	6544	6543	1	4	4	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	280	6544	6543	1	8	8	nell	rotate	778161351	2000
282	282	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	66	66	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	30	30	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	47	47	nell	rotate	778161351	2000
282	281	6544	6543	1	19	19	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	54	54	nell	rotate	778161351	2000
282	281	6544	6543	1	193	193	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	222	222	nell	rotate	778161351	2000
282	281	6544	6543	1	273	273	nell	rotate	778161351	2000
282	281	6544	6543	1	2556	2556	nell	rotate	778161351	2000
282	281	6544	6543	1	557	557	nell	rotate	778161351	2000
282	279	6544	6543	1	2576	2576	nell	rotate	778161351	2000
282	279	6544	6543	1	52	52	nell	rotate	778161351	2000
282	279	6544	6543	1	1050	1050	nell	rotate	778161351	2000
282	281	6544	6543	1	1637	1637	nell	rotate	778161351	2000
282	279	6544	6543	1	1	1	nell	rotate	778161351	2000
282	279	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	279	6544	6542	1	675	675	nell	rotate	778161351	2000
282	279	6544	6542	1	1368	1368	nell	rotate	778161351	2000
282	279	6544	6541	1	3799	3799	nell	rotate	778161351	2000
282	279	6544	6541	1	4395	4395	nell	rotate	778161351	2000
282	279	6544	6541	1	33	33	nell	rotate	778161351	2000
282	281	6544	6543	1	1264	1264	nell	rotate	778161351	2000
282	279	6544	6542	1	2066	2066	nell	rotate	778161351	2000
282	279	6544	6542	1	2224	2224	nell	rotate	778161351	2000
282	281	6544	6543	1	51	51	nell	rotate	778161351	2000
282	279	6544	6543	1	23	23	nell	rotate	778161351	2000
282	281	6544	6543	1	428	428	nell	rotate	778161351	2000
282	280	6544	6543	1	3	3	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	102	102	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	42	42	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	3677	3677	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	181	181	nell	rotate	778161351	2000
282	281	6544	6543	1	24	24	nell	rotate	778161351	2000
282	280	6544	6543	1	62	62	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	122	122	nell	rotate	778161351	2000
282	281	6544	6543	1	10	10	nell	rotate	778161351	2000
282	281	6544	6543	1	11	11	nell	rotate	778161351	2000
282	281	6544	6543	1	170	170	nell	rotate	778161351	2000
282	281	6544	6543	1	52	52	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	7	7	nell	rotate	778161351	2000
282	281	6544	6543	1	74	74	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	32	32	nell	rotate	778161351	2000
282	281	6544	6543	1	7	7	nell	rotate	778161351	2000
282	281	6544	6543	1	48	48	nell	rotate	778161351	2000
282	280	6544	6543	1	4	4	nell	rotate	778161351	2000
282	282	6544	6543	1	4	4	nell	rotate	778161351	2000
282	280	6544	6543	1	15	15	nell	rotate	778161351	2000
282	282	6544	6543	1	12	12	nell	rotate	778161351	2000
282	281	6544	6543	1	95	95	nell	rotate	778161351	2000
282	281	6544	6543	1	103	103	nell	rotate	778161351	2000
282	281	6544	6543	1	1991	1991	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	7	7	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	5	5	nell	rotate	778161351	2000
282	282	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	130	130	nell	rotate	778161351	2000
282	281	6544	6543	1	62	62	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	34	34	nell	rotate	778161351	2000
282	281	6544	6543	1	49	49	nell	rotate	778161351	2000
282	280	6544	6543	1	3	3	nell	rotate	778161351	2000
282	282	6544	6543	1	3	3	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	4	4	nell	rotate	778161351	2000
282	281	6544	6543	1	265	265	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	7	7	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	5	5	nell	rotate	778161351	2000
282	280	6544	6543	1	3	3	nell	rotate	778161351	2000
282	282	6544	6543	1	10	10	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	3	3	nell	rotate	778161351	2000
282	280	6544	6543	1	4	4	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	3	3	nell	rotate	778161351	2000
282	282	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	44	44	nell	rotate	778161351	2000
282	281	6544	6543	1	39	39	nell	rotate	778161351	2000
282	280	6544	6543	1	3	3	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	17	17	nell	rotate	778161351	2000
282	282	6544	6543	1	5	5	nell	rotate	778161351	2000
282	280	6544	6543	1	13	13	nell	rotate	778161351	2000
282	282	6544	6543	1	15	15	nell	rotate	778161351	2000
282	281	6544	6543	1	28	28	nell	rotate	778161351	2000
282	281	6544	6543	1	17	17	nell	rotate	778161351	2000
282	281	6544	6543	1	24	24	nell	rotate	778161351	2000
282	281	6544	6543	1	8	8	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	7	7	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	4	4	nell	rotate	778161351	2000
282	281	6544	6543	1	384	384	nell	rotate	778161351	2000
282	281	6544	6543	1	120	120	nell	rotate	778161351	2000
282	281	6544	6543	1	3420	3420	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	5	5	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	4	4	nell	rotate	778161351	2000
282	280	6544	6543	1	15	15	nell	rotate	778161351	2000
282	281	6544	6543	1	46	46	nell	rotate	778161351	2000
282	281	6544	6543	1	11	11	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	9	9	nell	rotate	778161351	2000
282	281	6544	6543	1	6	6	nell	rotate	778161351	2000
282	281	6544	6543	1	5	5	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	10	10	nell	rotate	778161351	2000
282	281	6544	6543	1	77	77	nell	rotate	778161351	2000
282	281	6544	6543	1	500	500	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	3	3	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	11	11	nell	rotate	778161351	2000
282	281	6544	6543	1	29	29	nell	rotate	778161351	2000
282	281	6544	6543	1	101	101	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	3509	3509	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	52	52	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	2575	2575	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	6	6	nell	rotate	778161351	2000
282	282	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	373	373	nell	rotate	778161351	2000
282	281	6544	6543	1	2952	2952	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	1	1	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	88	88	nell	rotate	778161351	2000
282	282	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	74	74	nell	rotate	778161351	2000
282	281	6544	6543	1	38	38	nell	rotate	778161351	2000
282	281	6544	6543	1	127	127	nell	rotate	778161351	2000
282	281	6544	6543	1	36	36	nell	rotate	778161351	2000
282	281	6544	6543	1	352	352	nell	rotate	778161351	2000
282	280	6544	6543	1	2	2	nell	rotate	778161351	2000
282	280	6544	6543	1	38	38	nell	rotate	778161351	2000
282	282	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	47	47	nell	rotate	778161351	2000
282	281	6544	6543	1	32	32	nell	rotate	778161351	2000
282	280	6544	6543	1	66	66	nell	rotate	778161351	2000
282	282	6544	6543	1	7	7	nell	rotate	778161351	2000
282	281	6544	6543	1	82	82	nell	rotate	778161351	2000
282	280	6544	6543	1	131	131	nell	rotate	778161351	2000
282	282	6544	6543	1	3	3	nell	rotate	778161351	2000
282	279	6544	6543	1	838	838	nell	rotate	778161351	2000
282	279	6544	6542	1	46	46	nell	rotate	778161351	2000
282	279	6544	6542	1	6178	6178	nell	rotate	778161351	2000
282	279	6544	6543	1	2946	2946	nell	rotate	778161351	2000
282	279	6544	6543	1	22	22	nell	rotate	778161351	2000
282	279	6544	6543	1	3680	3680	nell	rotate	778161351	2000
282	279	6544	6541	1	245	245	nell	rotate	778161351	2000
282	279	6544	6541	1	2404	2404	nell	rotate	778161351	2000
282	279	6544	6541	1	3879	3879	nell	rotate	778161351	2000
282	279	6544	6537	1	1039	1039	nell	rotate	778161351	2000
282	279	6544	6537	1	3266	3266	nell	rotate	778161351	2000
282	279	6544	6537	1	1843	1843	nell	rotate	778161351	2000
282	279	6544	6537	1	3740	3740	nell	rotate	778161351	2000
282	279	6544	6537	1	2482	2482	nell	rotate	778161351	2000
282	279	6544	6537	1	630	630	nell	rotate	778161351	2000
282	279	6544	6537	1	3431	3431	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	6	6	nell	rotate	778161351	2000
282	281	6544	6543	1	58	58	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	153	153	nell	rotate	778161351	2000
282	281	6544	6543	1	79	79	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	236	236	nell	rotate	778161351	2000
282	281	6544	6543	1	159	159	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	150	150	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	279	6544	6543	1	2711	2711	nell	rotate	778161351	2000
282	281	6544	6543	1	333	333	nell	rotate	778161351	2000
282	281	6544	6543	1	151	151	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	279	6544	6543	1	97	97	nell	rotate	778161351	2000
282	281	6544	6543	1	159	159	nell	rotate	778161351	2000
282	281	6544	6543	1	9	9	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	3	3	nell	rotate	778161351	2000
282	281	6544	6543	1	7	7	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	1949	1949	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	6	6	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	155	155	nell	rotate	778161351	2000
282	281	6544	6543	1	55	55	nell	rotate	778161351	2000
282	281	6544	6543	1	336	336	nell	rotate	778161351	2000
282	281	6544	6543	1	128	128	nell	rotate	778161351	2000
282	281	6544	6543	1	86	86	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	279	6544	6542	1	3720	3720	nell	rotate	778161351	2000
282	279	6544	6542	1	1952	1952	nell	rotate	778161351	2000
282	281	6544	6543	1	161	161	nell	rotate	778161351	2000
282	281	6544	6543	1	199	199	nell	rotate	778161351	2000
282	279	6544	6541	1	385	385	nell	rotate	778161351	2000
282	279	6544	6541	1	3299	3299	nell	rotate	778161351	2000
282	279	6544	6541	1	335	335	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	279	6544	6540	1	296	296	nell	rotate	778161351	2000
282	279	6544	6540	1	564	564	nell	rotate	778161351	2000
282	279	6544	6540	1	3796	3796	nell	rotate	778161351	2000
282	279	6544	6540	1	3282	3282	nell	rotate	778161351	2000
282	281	6544	6543	1	256	256	nell	rotate	778161351	2000
282	279	6544	6542	1	924	924	nell	rotate	778161351	2000
282	279	6544	6542	1	837	837	nell	rotate	778161351	2000
282	281	6544	6543	1	158	158	nell	rotate	778161351	2000
282	281	6544	6543	1	59	59	nell	rotate	778161351	2000
282	279	6544	6542	1	4203	4203	nell	rotate	778161351	2000
282	279	6544	6542	1	622	622	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	8	8	nell	rotate	778161351	2000
282	279	6544	6541	1	162	162	nell	rotate	778161351	2000
282	279	6544	6541	1	382	382	nell	rotate	778161351	2000
282	279	6544	6541	1	252	252	nell	rotate	778161351	2000
282	281	6544	6543	1	201	201	nell	rotate	778161351	2000
282	279	6544	6543	1	2169	2169	nell	rotate	778161351	2000
282	281	6544	6543	1	257	257	nell	rotate	778161351	2000
282	281	6544	6543	1	147	147	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	279	6544	6543	1	1419	1419	nell	rotate	778161351	2000
282	281	6544	6543	1	132	132	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	4	4	nell	rotate	778161351	2000
282	281	6544	6543	1	140	140	nell	rotate	778161351	2000
282	281	6544	6543	1	50	50	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	104	104	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	2	2	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
282	281	6544	6543	1	1	1	nell	rotate	778161351	2000
