66	63	3131	3110	1	464	464	wordnet	distmult	4002363330	30000
66	63	3131	3110	1	651	651	wordnet	distmult	4002363330	30000
66	64	3131	3130	1	124	124	wordnet	distmult	4002363330	30000
66	63	3131	3130	1	37	37	wordnet	distmult	4002363330	30000
66	64	3131	3130	1	4	4	wordnet	distmult	4002363330	30000
66	64	3131	3130	1	450	450	wordnet	distmult	4002363330	30000
66	63	3131	3114	1	146	146	wordnet	distmult	4002363330	30000
66	57	3131	3129	1	1	1	wordnet	distmult	4002363330	30000
66	63	3131	3129	1	8	8	wordnet	distmult	4002363330	30000
66	63	9439	9439	1	1	1	wordnet	distmult	4002363330	30000
66	57	9439	9439	1	8	8	wordnet	distmult	4002363330	30000
66	57	9439	9439	1	337	337	wordnet	distmult	4002363330	30000
66	57	9439	9439	1	7143	7143	wordnet	distmult	4002363330	30000
66	57	9439	9439	1	4275	4275	wordnet	distmult	4002363330	30000
66	57	9439	9439	1	180	180	wordnet	distmult	4002363330	30000
66	57	13000	13000	1	1	1	wordnet	distmult	4002363330	30000
66	63	13000	13000	1	1094	1094	wordnet	distmult	4002363330	30000
66	57	13000	13000	1	478	478	wordnet	distmult	4002363330	30000
66	64	13000	13000	1	8	8	wordnet	distmult	4002363330	30000
66	57	13000	13000	1	24	24	wordnet	distmult	4002363330	30000
66	64	13000	13000	1	89	89	wordnet	distmult	4002363330	30000
66	57	13000	13000	1	12399	12399	wordnet	distmult	4002363330	30000
66	57	13000	13000	1	76	76	wordnet	distmult	4002363330	30000
66	57	13000	13000	1	408	408	wordnet	distmult	4002363330	30000
66	57	3017	3017	1	2995	2995	wordnet	distmult	4002363330	30000
66	60	3186	3178	1	419	419	wordnet	distmult	4002363330	30000
66	60	3186	3179	1	771	771	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3152	1	117	117	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	25	25	wordnet	distmult	4002363330	30000
66	60	3186	3179	1	1447	1447	wordnet	distmult	4002363330	30000
66	59	3186	3184	1	26	26	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	13	13	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	37	37	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	180	180	wordnet	distmult	4002363330	30000
66	60	3186	3178	1	1405	1405	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	87	87	wordnet	distmult	4002363330	30000
66	60	3186	3176	1	124	124	wordnet	distmult	4002363330	30000
66	59	3186	3184	1	6	6	wordnet	distmult	4002363330	30000
66	60	3186	3184	1	200	200	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	101	101	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	79	79	wordnet	distmult	4002363330	30000
66	60	3186	3183	1	18	18	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	717	717	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	1413	1413	wordnet	distmult	4002363330	30000
66	60	3186	3183	1	308	308	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	899	899	wordnet	distmult	4002363330	30000
66	59	3186	3184	1	16	16	wordnet	distmult	4002363330	30000
66	65	3186	3184	1	5	5	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	4	4	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	41	41	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	166	166	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	2313	2313	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	238	238	wordnet	distmult	4002363330	30000
66	60	3186	3176	1	230	230	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	130	130	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	24	24	wordnet	distmult	4002363330	30000
66	60	3186	3183	1	352	352	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	17	17	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1062	1062	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	37	37	wordnet	distmult	4002363330	30000
66	60	3186	3183	1	289	289	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	30000
66	60	3186	3181	1	164	164	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	966	966	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	107	107	wordnet	distmult	4002363330	30000
66	60	3186	3170	1	582	582	wordnet	distmult	4002363330	30000
66	60	3186	3167	1	1358	1358	wordnet	distmult	4002363330	30000
66	60	3186	3167	1	39	39	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1636	1636	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	13	13	wordnet	distmult	4002363330	30000
66	60	3186	3184	1	1388	1388	wordnet	distmult	4002363330	30000
66	60	3186	3179	1	1378	1378	wordnet	distmult	4002363330	30000
66	60	3186	3184	1	3173	3173	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	98	98	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	189	189	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	2085	2085	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3179	1	1979	1979	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	252	252	wordnet	distmult	4002363330	30000
66	60	3186	3183	1	1095	1095	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	8	8	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	33	33	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	844	844	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	320	320	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	30000
66	60	3186	3181	1	445	445	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	419	419	wordnet	distmult	4002363330	30000
66	60	3186	3181	1	38	38	wordnet	distmult	4002363330	30000
66	60	3186	3182	1	217	217	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	5	5	wordnet	distmult	4002363330	30000
66	61	3186	3185	1	2	2	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	1533	1533	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	21	21	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1830	1830	wordnet	distmult	4002363330	30000
66	60	3186	3183	1	41	41	wordnet	distmult	4002363330	30000
66	64	3186	3185	1	720	720	wordnet	distmult	4002363330	30000
66	60	3186	3168	1	69	69	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	821	821	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	577	577	wordnet	distmult	4002363330	30000
66	60	3186	3184	1	424	424	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	11	11	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	425	425	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	394	394	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	49	49	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	3085	3085	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	58	58	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1491	1491	wordnet	distmult	4002363330	30000
66	59	3186	3181	1	4	4	wordnet	distmult	4002363330	30000
66	60	3186	3178	1	386	386	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	318	318	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	4	4	wordnet	distmult	4002363330	30000
66	60	3186	3184	1	5	5	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	1481	1481	wordnet	distmult	4002363330	30000
66	60	3186	3181	1	7	7	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	10	10	wordnet	distmult	4002363330	30000
66	64	3186	3185	1	926	926	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	30000
66	60	3186	3182	1	75	75	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	89	89	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	32	32	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	10	10	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	2436	2436	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1037	1037	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3178	1	40	40	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	996	996	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3182	1	1511	1511	wordnet	distmult	4002363330	30000
66	60	3186	3184	1	1991	1991	wordnet	distmult	4002363330	30000
66	60	3186	3184	1	75	75	wordnet	distmult	4002363330	30000
66	60	3186	3170	1	668	668	wordnet	distmult	4002363330	30000
66	60	3186	3170	1	2839	2839	wordnet	distmult	4002363330	30000
66	60	3186	3180	1	759	759	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	426	426	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	137	137	wordnet	distmult	4002363330	30000
66	60	3186	3183	1	187	187	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3184	1	2130	2130	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3181	1	739	739	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3184	1	785	785	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	4	4	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	137	137	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	25	25	wordnet	distmult	4002363330	30000
66	60	3186	3184	1	507	507	wordnet	distmult	4002363330	30000
66	59	3186	3184	1	7	7	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	783	783	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	465	465	wordnet	distmult	4002363330	30000
66	60	3186	3183	1	1137	1137	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	641	641	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	6	6	wordnet	distmult	4002363330	30000
66	61	3186	3184	1	2106	2106	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	6	6	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	251	251	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	74	74	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	13	13	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	369	369	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	82	82	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	30000
66	60	3186	3181	1	501	501	wordnet	distmult	4002363330	30000
66	60	3186	3181	1	17	17	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	168	168	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	540	540	wordnet	distmult	4002363330	30000
66	60	3186	3168	1	901	901	wordnet	distmult	4002363330	30000
66	60	3186	3183	1	952	952	wordnet	distmult	4002363330	30000
66	59	3186	3183	1	2	2	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	19	19	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3183	1	752	752	wordnet	distmult	4002363330	30000
66	60	3186	3177	1	1010	1010	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	48	48	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	5	5	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	21	21	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1513	1513	wordnet	distmult	4002363330	30000
66	59	3186	3183	1	2	2	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	51	51	wordnet	distmult	4002363330	30000
66	64	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	35	35	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	32	32	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	20	20	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	246	246	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	14	14	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	180	180	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	20	20	wordnet	distmult	4002363330	30000
66	60	3186	3182	1	411	411	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	47	47	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	379	379	wordnet	distmult	4002363330	30000
66	60	3186	3177	1	200	200	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	30000
66	60	3186	3182	1	1038	1038	wordnet	distmult	4002363330	30000
66	60	3186	3174	1	1799	1799	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	699	699	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	18	18	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	165	165	wordnet	distmult	4002363330	30000
66	60	3186	3185	1	961	961	wordnet	distmult	4002363330	30000
66	60	3186	3184	1	39	39	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	75	75	wordnet	distmult	4002363330	30000
66	59	3186	3185	1	28	28	wordnet	distmult	4002363330	30000
66	59	9439	9439	1	8	8	wordnet	distmult	4002363330	30000
66	59	9439	9439	1	634	634	wordnet	distmult	4002363330	30000
66	59	9439	9439	1	18	18	wordnet	distmult	4002363330	30000
66	59	13000	13000	1	699	699	wordnet	distmult	4002363330	30000
66	59	13000	13000	1	603	603	wordnet	distmult	4002363330	30000
66	59	13000	13000	1	503	503	wordnet	distmult	4002363330	30000
66	60	1879	1879	1	222	222	wordnet	distmult	4002363330	30000
66	59	1879	1879	1	152	152	wordnet	distmult	4002363330	30000
66	59	1879	1879	1	16	16	wordnet	distmult	4002363330	30000
66	59	3017	3017	1	2737	2737	wordnet	distmult	4002363330	30000
66	59	315	315	7	3	4300	wordnet	distmult	4002363330	30000
66	55	3131	3131	1	11	11	wordnet	distmult	4002363330	30000
66	55	3131	3131	1	50	50	wordnet	distmult	4002363330	30000
66	56	3131	3093	1	116	116	wordnet	distmult	4002363330	30000
66	59	3186	3186	1	6	6	wordnet	distmult	4002363330	30000
66	55	3186	3186	1	249	249	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	50	50	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1973	1973	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	15	15	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	94	94	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	102	102	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	2752	2752	wordnet	distmult	4002363330	30000
66	59	9439	9432	1	2	2	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	22	22	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	2324	2324	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	3632	3632	wordnet	distmult	4002363330	30000
66	59	9439	9436	1	78	78	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	41	41	wordnet	distmult	4002363330	30000
66	58	9439	9438	1	37	37	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1487	1487	wordnet	distmult	4002363330	30000
66	59	9439	9434	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	4	4	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	117	117	wordnet	distmult	4002363330	30000
66	59	9439	9436	1	4	4	wordnet	distmult	4002363330	30000
66	59	9439	9436	1	19	19	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	18	18	wordnet	distmult	4002363330	30000
66	64	9439	9437	1	27	27	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	37	37	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	857	857	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	80	80	wordnet	distmult	4002363330	30000
66	59	9439	9434	1	9	9	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	222	222	wordnet	distmult	4002363330	30000
66	58	9439	9437	1	3	3	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	23	23	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	5930	5930	wordnet	distmult	4002363330	30000
66	58	9439	9435	1	1511	1511	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	226	226	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	489	489	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1960	1960	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	30000
66	58	9439	9437	1	3537	3537	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	4700	4700	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	4	4	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	14	14	wordnet	distmult	4002363330	30000
66	58	9439	9431	1	4353	4353	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1347	1347	wordnet	distmult	4002363330	30000
66	59	9439	9436	1	4	4	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	6332	6332	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	19	19	wordnet	distmult	4002363330	30000
66	58	9439	9433	1	748	748	wordnet	distmult	4002363330	30000
66	58	9439	9433	1	422	422	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	2371	2371	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	17	17	wordnet	distmult	4002363330	30000
66	59	9439	9433	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9433	1	2	2	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	23	23	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	2879	2879	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	45	45	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	18	18	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	42	42	wordnet	distmult	4002363330	30000
66	62	9439	9435	1	1415	1415	wordnet	distmult	4002363330	30000
66	59	9439	9436	1	204	204	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	4	4	wordnet	distmult	4002363330	30000
66	62	9439	9436	1	1544	1544	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	25	25	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	273	273	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	18	18	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	6	6	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	3166	3166	wordnet	distmult	4002363330	30000
66	58	9439	9422	1	202	202	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	3099	3099	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	3668	3668	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9436	1	5	5	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1	1	wordnet	distmult	4002363330	30000
66	55	9439	9437	1	2270	2270	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	7670	7670	wordnet	distmult	4002363330	30000
66	59	9439	9433	1	3	3	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	17	17	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	9430	9430	wordnet	distmult	4002363330	30000
66	64	9439	9438	1	107	107	wordnet	distmult	4002363330	30000
66	58	9439	9434	1	1468	1468	wordnet	distmult	4002363330	30000
66	58	9439	9434	1	1693	1693	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	2295	2295	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	17	17	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	8	8	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	18	18	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1106	1106	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	2319	2319	wordnet	distmult	4002363330	30000
66	59	9439	9436	1	3	3	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	4012	4012	wordnet	distmult	4002363330	30000
66	64	9439	9438	1	5457	5457	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	4	4	wordnet	distmult	4002363330	30000
66	59	9439	9431	1	41	41	wordnet	distmult	4002363330	30000
66	64	9439	9438	1	35	35	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	45	45	wordnet	distmult	4002363330	30000
66	59	9439	9436	1	10	10	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1599	1599	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	5	5	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	290	290	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	7095	7095	wordnet	distmult	4002363330	30000
66	59	9439	9430	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	86	86	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	234	234	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1249	1249	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	14	14	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	8290	8290	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	6	6	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	2367	2367	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9427	1	4	4	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	6212	6212	wordnet	distmult	4002363330	30000
66	64	9439	9438	1	22	22	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	4	4	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	478	478	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	24	24	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	920	920	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	67	67	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	13	13	wordnet	distmult	4002363330	30000
66	58	9439	9438	1	502	502	wordnet	distmult	4002363330	30000
66	59	9439	9432	1	5	5	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	6	6	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	6	6	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1049	1049	wordnet	distmult	4002363330	30000
66	59	9439	9434	1	1	1	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	4370	4370	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	3	3	wordnet	distmult	4002363330	30000
66	59	9439	9436	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	493	493	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	27	27	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	8102	8102	wordnet	distmult	4002363330	30000
66	59	9439	9436	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9435	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	6	6	wordnet	distmult	4002363330	30000
66	64	9439	9437	1	159	159	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	5	5	wordnet	distmult	4002363330	30000
66	64	9439	9438	1	75	75	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	8549	8549	wordnet	distmult	4002363330	30000
66	59	9439	9435	1	8	8	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	7138	7138	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	368	368	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	68	68	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	3	3	wordnet	distmult	4002363330	30000
66	58	9439	9438	1	422	422	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	558	558	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	12	12	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	10	10	wordnet	distmult	4002363330	30000
66	59	9439	9434	1	13	13	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	3937	3937	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	8501	8501	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	32	32	wordnet	distmult	4002363330	30000
66	64	9439	9437	1	200	200	wordnet	distmult	4002363330	30000
66	64	9439	9438	1	115	115	wordnet	distmult	4002363330	30000
66	55	9439	9437	1	35	35	wordnet	distmult	4002363330	30000
66	58	9439	9438	1	6	6	wordnet	distmult	4002363330	30000
66	58	9439	9437	1	1	1	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	15	15	wordnet	distmult	4002363330	30000
66	59	9439	9434	1	21	21	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	8520	8520	wordnet	distmult	4002363330	30000
66	59	9439	9437	1	9	9	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1543	1543	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	9391	9391	wordnet	distmult	4002363330	30000
66	59	9439	9433	1	2	2	wordnet	distmult	4002363330	30000
66	59	9439	9436	1	62	62	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	10	10	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	1	1	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	3137	3137	wordnet	distmult	4002363330	30000
66	59	9439	9434	1	14	14	wordnet	distmult	4002363330	30000
66	55	9439	9438	1	146	146	wordnet	distmult	4002363330	30000
66	58	9439	9425	1	257	257	wordnet	distmult	4002363330	30000
66	58	9439	9425	1	110	110	wordnet	distmult	4002363330	30000
66	59	9439	9438	1	11	11	wordnet	distmult	4002363330	30000
66	59	9439	9432	1	10	10	wordnet	distmult	4002363330	30000
