66	62	723	722	1	260	260	wordnet	distmult	2452280894	50000
66	66	723	719	1	621	621	wordnet	distmult	2452280894	50000
66	62	723	722	1	54	54	wordnet	distmult	2452280894	50000
66	66	12	11	1	1	1	wordnet	distmult	2452280894	50000
66	62	836	835	1	352	352	wordnet	distmult	2452280894	50000
66	64	836	819	1	797	797	wordnet	distmult	2452280894	50000
66	64	836	832	1	292	292	wordnet	distmult	2452280894	50000
66	64	836	805	1	200	200	wordnet	distmult	2452280894	50000
66	62	836	835	1	50	50	wordnet	distmult	2452280894	50000
66	64	836	833	1	200	200	wordnet	distmult	2452280894	50000
66	64	836	831	1	327	327	wordnet	distmult	2452280894	50000
66	62	836	835	1	606	606	wordnet	distmult	2452280894	50000
66	64	836	832	1	670	670	wordnet	distmult	2452280894	50000
66	62	836	835	1	63	63	wordnet	distmult	2452280894	50000
66	64	836	835	1	211	211	wordnet	distmult	2452280894	50000
66	64	836	830	1	542	542	wordnet	distmult	2452280894	50000
66	64	836	835	1	622	622	wordnet	distmult	2452280894	50000
66	62	836	835	1	220	220	wordnet	distmult	2452280894	50000
66	62	836	835	1	10	10	wordnet	distmult	2452280894	50000
66	62	836	835	1	121	121	wordnet	distmult	2452280894	50000
66	64	836	835	1	190	190	wordnet	distmult	2452280894	50000
66	64	836	834	1	228	228	wordnet	distmult	2452280894	50000
66	66	836	834	1	8	8	wordnet	distmult	2452280894	50000
66	62	836	835	1	639	639	wordnet	distmult	2452280894	50000
66	66	836	834	1	3	3	wordnet	distmult	2452280894	50000
66	66	836	834	1	3	3	wordnet	distmult	2452280894	50000
66	62	836	835	1	24	24	wordnet	distmult	2452280894	50000
66	64	836	830	1	556	556	wordnet	distmult	2452280894	50000
66	62	836	835	1	409	409	wordnet	distmult	2452280894	50000
66	62	836	835	1	644	644	wordnet	distmult	2452280894	50000
66	64	836	834	1	210	210	wordnet	distmult	2452280894	50000
66	62	836	835	1	4	4	wordnet	distmult	2452280894	50000
66	62	836	835	1	25	25	wordnet	distmult	2452280894	50000
66	62	836	835	1	12	12	wordnet	distmult	2452280894	50000
66	62	836	835	1	1	1	wordnet	distmult	2452280894	50000
66	62	836	835	1	347	347	wordnet	distmult	2452280894	50000
66	62	836	835	1	652	652	wordnet	distmult	2452280894	50000
66	62	836	835	1	1	1	wordnet	distmult	2452280894	50000
66	64	836	829	1	691	691	wordnet	distmult	2452280894	50000
66	62	836	835	1	10	10	wordnet	distmult	2452280894	50000
66	61	9439	9439	1	1499	1499	wordnet	distmult	2452280894	50000
66	61	9439	9439	1	300	300	wordnet	distmult	2452280894	50000
66	61	9439	9439	1	1360	1360	wordnet	distmult	2452280894	50000
66	61	9439	9439	1	1757	1757	wordnet	distmult	2452280894	50000
66	61	13000	13000	1	807	807	wordnet	distmult	2452280894	50000
66	61	13000	13000	1	1740	1740	wordnet	distmult	2452280894	50000
66	61	13000	12999	1	12996	12996	wordnet	distmult	2452280894	50000
66	63	13000	13000	1	7	7	wordnet	distmult	2452280894	50000
66	61	583	582	1	44	44	wordnet	distmult	2452280894	50000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	50000
66	61	583	581	1	12	12	wordnet	distmult	2452280894	50000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	50000
66	64	583	580	1	3	3	wordnet	distmult	2452280894	50000
66	61	583	582	1	338	338	wordnet	distmult	2452280894	50000
66	61	583	582	1	80	80	wordnet	distmult	2452280894	50000
66	65	583	582	1	56	56	wordnet	distmult	2452280894	50000
66	63	583	582	1	12	12	wordnet	distmult	2452280894	50000
66	63	583	581	1	2	2	wordnet	distmult	2452280894	50000
66	63	583	582	1	70	70	wordnet	distmult	2452280894	50000
66	63	583	578	1	1	1	wordnet	distmult	2452280894	50000
66	64	583	581	1	2	2	wordnet	distmult	2452280894	50000
66	61	583	582	1	14	14	wordnet	distmult	2452280894	50000
66	61	583	582	1	130	130	wordnet	distmult	2452280894	50000
66	61	583	582	1	12	12	wordnet	distmult	2452280894	50000
66	64	583	581	1	24	24	wordnet	distmult	2452280894	50000
66	61	583	582	1	3	3	wordnet	distmult	2452280894	50000
66	63	583	580	1	1	1	wordnet	distmult	2452280894	50000
66	64	583	582	1	451	451	wordnet	distmult	2452280894	50000
66	61	583	582	1	119	119	wordnet	distmult	2452280894	50000
66	63	583	581	1	1	1	wordnet	distmult	2452280894	50000
66	63	583	579	1	1	1	wordnet	distmult	2452280894	50000
66	63	583	581	1	1	1	wordnet	distmult	2452280894	50000
66	61	583	582	1	34	34	wordnet	distmult	2452280894	50000
66	63	583	582	1	9	9	wordnet	distmult	2452280894	50000
66	63	583	582	1	185	185	wordnet	distmult	2452280894	50000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	50000
66	63	583	579	1	2	2	wordnet	distmult	2452280894	50000
66	63	583	579	1	5	5	wordnet	distmult	2452280894	50000
66	61	583	582	1	16	16	wordnet	distmult	2452280894	50000
66	63	583	579	1	3	3	wordnet	distmult	2452280894	50000
66	61	583	582	1	221	221	wordnet	distmult	2452280894	50000
66	61	583	582	1	32	32	wordnet	distmult	2452280894	50000
66	64	583	581	1	2	2	wordnet	distmult	2452280894	50000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	50000
66	61	583	581	1	74	74	wordnet	distmult	2452280894	50000
66	63	583	580	1	2	2	wordnet	distmult	2452280894	50000
66	63	583	581	1	1	1	wordnet	distmult	2452280894	50000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	50000
66	63	583	581	1	1	1	wordnet	distmult	2452280894	50000
66	66	9439	9439	9	1001	15401	wordnet	distmult	2452280894	50000
66	63	97	95	1	29	29	wordnet	distmult	2452280894	50000
66	66	97	96	1	12	12	wordnet	distmult	2452280894	50000
66	66	97	96	1	25	25	wordnet	distmult	2452280894	50000
66	66	97	96	1	6	6	wordnet	distmult	2452280894	50000
66	63	97	96	1	2	2	wordnet	distmult	2452280894	50000
66	66	97	96	1	8	8	wordnet	distmult	2452280894	50000
66	63	97	96	1	77	77	wordnet	distmult	2452280894	50000
66	66	185	184	1	182	182	wordnet	distmult	2452280894	50000
66	64	185	184	1	1	1	wordnet	distmult	2452280894	50000
66	66	185	168	1	148	148	wordnet	distmult	2452280894	50000
66	66	185	168	1	104	104	wordnet	distmult	2452280894	50000
66	66	185	184	1	114	114	wordnet	distmult	2452280894	50000
66	64	185	184	1	52	52	wordnet	distmult	2452280894	50000
66	64	185	184	1	1	1	wordnet	distmult	2452280894	50000
66	66	185	184	1	143	143	wordnet	distmult	2452280894	50000
66	66	185	175	1	134	134	wordnet	distmult	2452280894	50000
66	66	185	184	1	168	168	wordnet	distmult	2452280894	50000
66	64	185	184	1	1	1	wordnet	distmult	2452280894	50000
66	66	185	183	1	166	166	wordnet	distmult	2452280894	50000
66	65	13000	13000	1	18	18	wordnet	distmult	2452280894	50000
66	65	13000	13000	1	116	116	wordnet	distmult	2452280894	50000
66	65	14	11	1	1	1	wordnet	distmult	2452280894	50000
66	62	13000	13000	1	1068	1068	wordnet	distmult	2452280894	50000
66	62	13000	13000	1	11625	11625	wordnet	distmult	2452280894	50000
66	65	315	312	1	33	33	wordnet	distmult	2452280894	50000
66	62	315	313	1	197	197	wordnet	distmult	2452280894	50000
66	65	315	313	1	1	1	wordnet	distmult	2452280894	50000
66	65	315	313	1	1	1	wordnet	distmult	2452280894	50000
66	62	315	314	1	7	7	wordnet	distmult	2452280894	50000
66	62	315	314	1	60	60	wordnet	distmult	2452280894	50000
66	62	315	314	1	209	209	wordnet	distmult	2452280894	50000
66	62	315	314	1	81	81	wordnet	distmult	2452280894	50000
66	65	315	314	1	10	10	wordnet	distmult	2452280894	50000
66	65	315	302	1	1	1	wordnet	distmult	2452280894	50000
66	62	315	314	1	208	208	wordnet	distmult	2452280894	50000
66	65	315	314	1	78	78	wordnet	distmult	2452280894	50000
66	62	315	314	1	5	5	wordnet	distmult	2452280894	50000
66	65	315	314	1	2	2	wordnet	distmult	2452280894	50000
66	65	315	313	1	298	298	wordnet	distmult	2452280894	50000
66	62	315	314	1	1	1	wordnet	distmult	2452280894	50000
66	62	315	314	1	294	294	wordnet	distmult	2452280894	50000
66	64	13000	13000	16	12377	12678	wordnet	distmult	2452280894	50000
66	64	13000	13000	2	640	3771	wordnet	distmult	2452280894	50000
66	64	88	87	1	3	3	wordnet	distmult	2452280894	50000
66	66	88	72	1	40	40	wordnet	distmult	2452280894	50000
66	64	88	87	1	30	30	wordnet	distmult	2452280894	50000
66	66	88	87	1	18	18	wordnet	distmult	2452280894	50000
66	65	47	46	1	1	1	wordnet	distmult	2452280894	50000
66	65	47	46	1	1	1	wordnet	distmult	2452280894	50000
66	64	20	19	1	19	19	wordnet	distmult	2452280894	50000
66	64	20	19	1	19	19	wordnet	distmult	2452280894	50000
66	66	24	23	1	1	1	wordnet	distmult	2452280894	50000
66	65	6	5	1	1	1	wordnet	distmult	2452280894	50000
66	65	6	5	1	2	2	wordnet	distmult	2452280894	50000
66	65	13000	13000	38	898	1934	wordnet	distmult	2452280894	50000
66	65	10	9	1	5	5	wordnet	distmult	2452280894	50000
66	65	42	41	1	8	8	wordnet	distmult	2452280894	50000
66	65	5	4	1	1	1	wordnet	distmult	2452280894	50000
66	64	6	5	1	2	2	wordnet	distmult	2452280894	50000
66	66	5	4	1	2	2	wordnet	distmult	2452280894	50000
66	65	22	21	1	13	13	wordnet	distmult	2452280894	50000
66	65	5	4	1	4	4	wordnet	distmult	2452280894	50000
66	65	31	30	1	1	1	wordnet	distmult	2452280894	50000
66	66	31	30	1	7	7	wordnet	distmult	2452280894	50000
66	66	31	30	1	13	13	wordnet	distmult	2452280894	50000
66	66	3017	3017	29	340	20923	wordnet	distmult	2452280894	50000
66	65	28	26	1	1	1	wordnet	distmult	2452280894	50000
66	65	28	27	1	2	2	wordnet	distmult	2452280894	50000
66	65	4	3	1	1	1	wordnet	distmult	2452280894	50000
66	65	7	6	1	1	1	wordnet	distmult	2452280894	50000
66	65	13000	13000	44	1369	24525	wordnet	distmult	2452280894	50000
66	65	7	6	1	6	6	wordnet	distmult	2452280894	50000
66	65	17	16	1	1	1	wordnet	distmult	2452280894	50000
66	65	17	16	1	1	1	wordnet	distmult	2452280894	50000
66	66	30	29	1	27	27	wordnet	distmult	2452280894	30000
66	66	30	29	1	28	28	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	41	41	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	134	134	wordnet	distmult	2452280894	30000
66	63	3131	3127	1	8	8	wordnet	distmult	2452280894	30000
66	63	3131	3076	1	7	7	wordnet	distmult	2452280894	30000
66	63	3131	3076	1	22	22	wordnet	distmult	2452280894	30000
66	63	3131	3076	1	150	150	wordnet	distmult	2452280894	30000
66	63	3131	3129	1	2975	2975	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	3	3	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	8	8	wordnet	distmult	2452280894	30000
66	63	3131	3128	1	23	23	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	57	57	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	63	3131	3123	1	2	2	wordnet	distmult	2452280894	30000
66	54	3131	3130	1	2427	2427	wordnet	distmult	2452280894	30000
66	63	3131	3089	1	12	12	wordnet	distmult	2452280894	30000
66	63	3131	3121	1	227	227	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	300	300	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	669	669	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	12	12	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	2	2	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	17	17	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	63	3131	3127	1	1674	1674	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	19	19	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	30000
66	63	3131	3128	1	166	166	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	53	53	wordnet	distmult	2452280894	30000
66	63	3131	3119	1	287	287	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	9	9	wordnet	distmult	2452280894	30000
66	63	3131	3117	1	2	2	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	3007	3007	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	2131	2131	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	63	3131	3121	1	24	24	wordnet	distmult	2452280894	30000
66	63	3131	3086	1	1953	1953	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	897	897	wordnet	distmult	2452280894	30000
66	63	3131	3126	1	1150	1150	wordnet	distmult	2452280894	30000
66	63	3131	3123	1	2899	2899	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1552	1552	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	9	9	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	34	34	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	2760	2760	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	7	7	wordnet	distmult	2452280894	30000
66	63	3131	3126	1	6	6	wordnet	distmult	2452280894	30000
66	63	3131	3127	1	1527	1527	wordnet	distmult	2452280894	30000
66	63	3131	3127	1	1457	1457	wordnet	distmult	2452280894	30000
66	63	3131	3126	1	1800	1800	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	87	87	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	119	119	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	1488	1488	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	1076	1076	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	63	3131	3084	1	67	67	wordnet	distmult	2452280894	30000
66	63	3131	3117	1	5	5	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	63	3131	3109	1	2791	2791	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	49	49	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	30000
66	63	3131	3085	1	2535	2535	wordnet	distmult	2452280894	30000
66	63	3131	3085	1	1848	1848	wordnet	distmult	2452280894	30000
66	63	3131	3085	1	2407	2407	wordnet	distmult	2452280894	30000
66	63	3131	3085	1	2239	2239	wordnet	distmult	2452280894	30000
66	63	3131	3085	1	1230	1230	wordnet	distmult	2452280894	30000
66	63	3131	3085	1	2223	2223	wordnet	distmult	2452280894	30000
66	63	3131	3085	1	2625	2625	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	6	6	wordnet	distmult	2452280894	30000
66	54	3131	3111	1	2506	2506	wordnet	distmult	2452280894	30000
66	54	3131	3111	1	487	487	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	76	76	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	3	3	wordnet	distmult	2452280894	30000
66	63	3131	3129	1	135	135	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	6	6	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	30000
66	57	3131	3129	1	1	1	wordnet	distmult	2452280894	30000
66	63	3131	3129	1	1435	1435	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	333	333	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	6	6	wordnet	distmult	2452280894	30000
66	63	3131	3118	1	2211	2211	wordnet	distmult	2452280894	30000
66	63	3131	3118	1	15	15	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	63	3131	3127	1	463	463	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	369	369	wordnet	distmult	2452280894	30000
66	63	3131	3102	1	2620	2620	wordnet	distmult	2452280894	30000
66	63	3131	3127	1	189	189	wordnet	distmult	2452280894	30000
66	63	3131	3124	1	10	10	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	14	14	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	63	3131	3127	1	38	38	wordnet	distmult	2452280894	30000
66	63	3131	3127	1	17	17	wordnet	distmult	2452280894	30000
66	63	3131	3129	1	8	8	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	42	42	wordnet	distmult	2452280894	30000
66	54	3131	3117	1	2533	2533	wordnet	distmult	2452280894	30000
66	54	3131	3117	1	2346	2346	wordnet	distmult	2452280894	30000
66	63	3131	3117	1	2725	2725	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1739	1739	wordnet	distmult	2452280894	30000
66	63	3131	3112	1	23	23	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	1025	1025	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	489	489	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	3	3	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	2648	2648	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	13	13	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	44	44	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	19	19	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	54	3131	3129	1	3000	3000	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	10	10	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	361	361	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	2	2	wordnet	distmult	2452280894	30000
66	63	3131	3128	1	2842	2842	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	3	3	wordnet	distmult	2452280894	30000
66	63	3131	3112	1	2458	2458	wordnet	distmult	2452280894	30000
66	63	3131	3112	1	2535	2535	wordnet	distmult	2452280894	30000
66	63	3131	3126	1	135	135	wordnet	distmult	2452280894	30000
66	63	3131	3124	1	336	336	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	20	20	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	102	102	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1544	1544	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	63	3131	3115	1	2100	2100	wordnet	distmult	2452280894	30000
66	63	3131	3119	1	2510	2510	wordnet	distmult	2452280894	30000
66	63	3131	3106	1	26	26	wordnet	distmult	2452280894	30000
66	54	3131	3130	1	143	143	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	30000
66	63	3131	3115	1	4	4	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	30000
66	63	3131	3123	1	2303	2303	wordnet	distmult	2452280894	30000
66	63	3131	3128	1	16	16	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	884	884	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	1845	1845	wordnet	distmult	2452280894	30000
66	54	3131	3126	1	2570	2570	wordnet	distmult	2452280894	30000
66	63	3131	3129	1	1025	1025	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	1714	1714	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	42	42	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	8	8	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	4	4	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	63	3131	3129	1	11	11	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	63	3131	3126	1	2969	2969	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	30000
66	63	3131	3129	1	16	16	wordnet	distmult	2452280894	30000
66	63	3131	3127	1	19	19	wordnet	distmult	2452280894	30000
66	63	3131	3128	1	1117	1117	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	47	47	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	69	69	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	131	131	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	3	3	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	309	309	wordnet	distmult	2452280894	30000
66	57	3131	3130	1	135	135	wordnet	distmult	2452280894	30000
66	63	3131	3129	1	89	89	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	2759	2759	wordnet	distmult	2452280894	30000
66	63	3131	3128	1	2493	2493	wordnet	distmult	2452280894	30000
66	63	3131	3106	1	2075	2075	wordnet	distmult	2452280894	30000
66	64	3131	3129	1	3	3	wordnet	distmult	2452280894	30000
66	63	3131	3123	1	2695	2695	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	6	6	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	9	9	wordnet	distmult	2452280894	30000
66	63	3131	3124	1	235	235	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	164	164	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	30000
66	63	3131	3126	1	27	27	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	26	26	wordnet	distmult	2452280894	30000
66	63	3131	3123	1	56	56	wordnet	distmult	2452280894	30000
66	63	3131	3054	1	168	168	wordnet	distmult	2452280894	30000
66	63	3131	3054	1	1639	1639	wordnet	distmult	2452280894	30000
66	54	3131	3088	1	2111	2111	wordnet	distmult	2452280894	30000
66	54	3131	3088	1	229	229	wordnet	distmult	2452280894	30000
66	63	3131	3124	1	1935	1935	wordnet	distmult	2452280894	30000
66	63	3131	3127	1	2107	2107	wordnet	distmult	2452280894	30000
66	63	3131	3126	1	1979	1979	wordnet	distmult	2452280894	30000
66	63	3131	3110	1	83	83	wordnet	distmult	2452280894	30000
66	63	3131	3110	1	1067	1067	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	6	6	wordnet	distmult	2452280894	30000
66	63	3131	3130	1	65	65	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	30000
66	64	3131	3130	1	63	63	wordnet	distmult	2452280894	30000
66	63	3131	3114	1	442	442	wordnet	distmult	2452280894	30000
66	57	3131	3129	1	1	1	wordnet	distmult	2452280894	30000
66	63	3131	3129	1	8	8	wordnet	distmult	2452280894	30000
66	63	9439	9439	1	6	6	wordnet	distmult	2452280894	30000
66	57	9439	9439	1	166	166	wordnet	distmult	2452280894	30000
66	57	9439	9439	1	446	446	wordnet	distmult	2452280894	30000
66	57	9439	9439	1	7057	7057	wordnet	distmult	2452280894	30000
66	57	9439	9439	1	4250	4250	wordnet	distmult	2452280894	30000
66	57	9439	9439	1	28	28	wordnet	distmult	2452280894	30000
66	57	13000	13000	1	21	21	wordnet	distmult	2452280894	30000
66	63	13000	13000	1	1267	1267	wordnet	distmult	2452280894	30000
66	57	13000	13000	1	339	339	wordnet	distmult	2452280894	30000
66	64	13000	13000	1	546	546	wordnet	distmult	2452280894	30000
66	57	13000	13000	1	3	3	wordnet	distmult	2452280894	30000
66	64	13000	13000	1	551	551	wordnet	distmult	2452280894	30000
66	57	13000	13000	1	1839	1839	wordnet	distmult	2452280894	30000
66	57	13000	13000	1	33	33	wordnet	distmult	2452280894	30000
66	57	13000	13000	1	162	162	wordnet	distmult	2452280894	30000
66	57	3017	3017	1	440	440	wordnet	distmult	2452280894	30000
66	60	3186	3178	1	2228	2228	wordnet	distmult	2452280894	30000
66	60	3186	3179	1	1474	1474	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	60	3186	3152	1	389	389	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	24	24	wordnet	distmult	2452280894	30000
66	60	3186	3179	1	2576	2576	wordnet	distmult	2452280894	30000
66	59	3186	3184	1	11	11	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	60	3186	3178	1	1817	1817	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	31	31	wordnet	distmult	2452280894	30000
66	60	3186	3176	1	399	399	wordnet	distmult	2452280894	30000
66	59	3186	3184	1	5	5	wordnet	distmult	2452280894	30000
66	60	3186	3184	1	1706	1706	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	29	29	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	17	17	wordnet	distmult	2452280894	30000
66	60	3186	3183	1	40	40	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	774	774	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	433	433	wordnet	distmult	2452280894	30000
66	60	3186	3183	1	102	102	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2105	2105	wordnet	distmult	2452280894	30000
66	59	3186	3184	1	4	4	wordnet	distmult	2452280894	30000
66	65	3186	3184	1	4	4	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	7	7	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1788	1788	wordnet	distmult	2452280894	30000
66	60	3186	3185	1	790	790	wordnet	distmult	2452280894	30000
66	60	3186	3176	1	194	194	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	400	400	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	30000
66	60	3186	3183	1	636	636	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	976	976	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	70	70	wordnet	distmult	2452280894	30000
66	59	3186	3185	1	30	30	wordnet	distmult	2452280894	30000
