66	64	3131	3129	20	305	840	wordnet	complex	1822472063	0
66	57	3131	3130	27	69	1883	wordnet	complex	1822472063	0
66	64	3131	3130	20	170	705	wordnet	complex	1822472063	0
66	63	3131	3127	8	1376	1422	wordnet	complex	1822472063	0
66	64	3131	3130	20	1770	2305	wordnet	complex	1822472063	0
66	64	3131	3130	20	749	1284	wordnet	complex	1822472063	0
66	63	3131	3128	29	557	5668	wordnet	complex	1822472063	0
66	57	3131	3130	27	1231	3045	wordnet	complex	1822472063	0
66	63	3131	3119	8	2817	2863	wordnet	complex	1822472063	0
66	64	3131	3129	20	318	853	wordnet	complex	1822472063	0
66	63	3131	3117	8	2554	2600	wordnet	complex	1822472063	0
66	63	3131	3130	12	2941	7206	wordnet	complex	1822472063	0
66	64	3131	3130	20	2582	3117	wordnet	complex	1822472063	0
66	64	3131	3130	20	1492	2027	wordnet	complex	1822472063	0
66	64	3131	3130	20	405	940	wordnet	complex	1822472063	0
66	63	3131	3121	8	1246	1292	wordnet	complex	1822472063	0
66	63	3131	3086	8	2990	3036	wordnet	complex	1822472063	0
66	57	3131	3130	27	1548	3362	wordnet	complex	1822472063	0
66	57	3131	3130	27	297	2111	wordnet	complex	1822472063	0
66	63	3131	3126	8	117	163	wordnet	complex	1822472063	0
66	63	3131	3123	8	1804	1850	wordnet	complex	1822472063	0
66	64	3131	3130	20	1908	2443	wordnet	complex	1822472063	0
66	64	3131	3130	20	2800	3335	wordnet	complex	1822472063	0
66	64	3131	3130	20	84	619	wordnet	complex	1822472063	0
66	64	3131	3129	20	375	910	wordnet	complex	1822472063	0
66	64	3131	3130	20	2844	3379	wordnet	complex	1822472063	0
66	63	3131	3130	29	2245	7356	wordnet	complex	1822472063	0
66	57	3131	3130	27	1515	3329	wordnet	complex	1822472063	0
66	64	3131	3130	20	2277	2812	wordnet	complex	1822472063	0
66	63	3131	3126	8	2832	2878	wordnet	complex	1822472063	0
66	63	3131	3127	8	2388	2434	wordnet	complex	1822472063	0
66	63	3131	3127	8	2071	2117	wordnet	complex	1822472063	0
66	63	3131	3126	8	2829	2875	wordnet	complex	1822472063	0
66	64	3131	3129	20	1157	1692	wordnet	complex	1822472063	0
66	64	3131	3130	20	1869	2404	wordnet	complex	1822472063	0
66	57	3131	3130	27	1704	3518	wordnet	complex	1822472063	0
66	63	3131	3130	12	1704	5969	wordnet	complex	1822472063	0
66	64	3131	3130	20	311	846	wordnet	complex	1822472063	0
66	63	3131	3084	8	2938	2984	wordnet	complex	1822472063	0
66	63	3131	3117	12	1432	5697	wordnet	complex	1822472063	0
66	64	3131	3130	20	2101	2636	wordnet	complex	1822472063	0
66	63	3131	3109	8	2944	2990	wordnet	complex	1822472063	0
66	64	3131	3130	20	972	1507	wordnet	complex	1822472063	0
66	64	3131	3130	20	2111	2646	wordnet	complex	1822472063	0
66	64	3131	3129	20	2357	2892	wordnet	complex	1822472063	0
66	63	3131	3085	8	550	596	wordnet	complex	1822472063	0
66	63	3131	3085	8	2524	2570	wordnet	complex	1822472063	0
66	63	3131	3085	8	2233	2279	wordnet	complex	1822472063	0
66	63	3131	3085	8	2742	2788	wordnet	complex	1822472063	0
66	63	3131	3085	8	1314	1360	wordnet	complex	1822472063	0
66	63	3131	3085	8	2013	2059	wordnet	complex	1822472063	0
66	63	3131	3085	8	2742	2788	wordnet	complex	1822472063	0
66	64	3131	3130	20	2425	2960	wordnet	complex	1822472063	0
66	63	3131	3130	26	3109	10124	wordnet	complex	1822472063	0
66	54	3131	3111	1	345	345	wordnet	complex	1822472063	0
66	54	3131	3111	1	2947	2947	wordnet	complex	1822472063	0
66	57	3131	3130	27	1546	3360	wordnet	complex	1822472063	0
66	64	3131	3129	20	1339	1874	wordnet	complex	1822472063	0
66	63	3131	3129	8	320	366	wordnet	complex	1822472063	0
66	64	3131	3130	20	2127	2662	wordnet	complex	1822472063	0
66	64	3131	3130	20	1805	2340	wordnet	complex	1822472063	0
66	64	3131	3130	20	1253	1788	wordnet	complex	1822472063	0
66	57	3131	3129	27	957	2771	wordnet	complex	1822472063	0
66	63	3131	3129	8	2648	2694	wordnet	complex	1822472063	0
66	64	3131	3129	20	2231	2766	wordnet	complex	1822472063	0
66	63	3131	3130	29	1068	6179	wordnet	complex	1822472063	0
66	64	3131	3130	20	2601	3136	wordnet	complex	1822472063	0
66	63	3131	3118	8	1414	1460	wordnet	complex	1822472063	0
66	63	3131	3118	8	1791	1837	wordnet	complex	1822472063	0
66	64	3131	3130	20	206	741	wordnet	complex	1822472063	0
66	63	3131	3127	8	1366	1412	wordnet	complex	1822472063	0
66	57	3131	3130	27	1740	3554	wordnet	complex	1822472063	0
66	63	3131	3102	8	1954	2000	wordnet	complex	1822472063	0
66	63	3131	3127	8	3065	3111	wordnet	complex	1822472063	0
66	63	3131	3124	8	544	590	wordnet	complex	1822472063	0
66	63	3131	3130	29	1524	6635	wordnet	complex	1822472063	0
66	57	3131	3130	27	2326	4140	wordnet	complex	1822472063	0
66	63	3131	3127	26	1864	8879	wordnet	complex	1822472063	0
66	63	3131	3127	26	1616	8631	wordnet	complex	1822472063	0
66	63	3131	3129	29	1830	6941	wordnet	complex	1822472063	0
66	64	3131	3130	20	2627	3162	wordnet	complex	1822472063	0
66	54	3131	3117	1	200	200	wordnet	complex	1822472063	0
66	54	3131	3117	1	1854	1854	wordnet	complex	1822472063	0
66	63	3131	3117	8	1458	1504	wordnet	complex	1822472063	0
66	64	3131	3130	20	3071	3606	wordnet	complex	1822472063	0
66	63	3131	3112	8	1680	1726	wordnet	complex	1822472063	0
66	57	3131	3130	27	1364	3178	wordnet	complex	1822472063	0
66	57	3131	3130	27	1824	3638	wordnet	complex	1822472063	0
66	63	3131	3130	26	885	7900	wordnet	complex	1822472063	0
66	63	3131	3130	8	368	414	wordnet	complex	1822472063	0
66	64	3131	3130	20	964	1499	wordnet	complex	1822472063	0
66	57	3131	3130	27	2107	3921	wordnet	complex	1822472063	0
66	64	3131	3130	20	2147	2682	wordnet	complex	1822472063	0
66	64	3131	3130	20	624	1159	wordnet	complex	1822472063	0
66	54	3131	3129	1	1064	1064	wordnet	complex	1822472063	0
66	63	3131	3130	29	1006	6117	wordnet	complex	1822472063	0
66	64	3131	3129	20	2518	3053	wordnet	complex	1822472063	0
66	64	3131	3130	20	283	818	wordnet	complex	1822472063	0
66	63	3131	3130	12	1940	6205	wordnet	complex	1822472063	0
66	64	3131	3130	20	1835	2370	wordnet	complex	1822472063	0
66	64	3131	3130	20	937	1472	wordnet	complex	1822472063	0
66	64	3131	3130	20	455	990	wordnet	complex	1822472063	0
66	64	3131	3129	20	1274	1809	wordnet	complex	1822472063	0
66	63	3131	3128	8	2541	2587	wordnet	complex	1822472063	0
66	64	3131	3130	20	2331	2866	wordnet	complex	1822472063	0
66	57	3131	3130	27	2412	4226	wordnet	complex	1822472063	0
66	63	3131	3112	8	2602	2648	wordnet	complex	1822472063	0
66	63	3131	3112	8	1681	1727	wordnet	complex	1822472063	0
66	63	3131	3126	8	2367	2413	wordnet	complex	1822472063	0
66	63	3131	3124	8	478	524	wordnet	complex	1822472063	0
66	64	3131	3130	20	1118	1653	wordnet	complex	1822472063	0
66	64	3131	3129	20	464	999	wordnet	complex	1822472063	0
66	63	3131	3130	26	3030	10045	wordnet	complex	1822472063	0
66	64	3131	3130	20	411	946	wordnet	complex	1822472063	0
66	64	3131	3130	20	1910	2445	wordnet	complex	1822472063	0
66	64	3131	3130	20	3058	3593	wordnet	complex	1822472063	0
66	64	3131	3130	20	651	1186	wordnet	complex	1822472063	0
66	63	3131	3115	8	1426	1472	wordnet	complex	1822472063	0
66	63	3131	3119	8	2953	2999	wordnet	complex	1822472063	0
66	63	3131	3106	8	938	984	wordnet	complex	1822472063	0
66	54	3131	3130	1	2442	2442	wordnet	complex	1822472063	0
66	64	3131	3130	20	716	1251	wordnet	complex	1822472063	0
66	64	3131	3129	20	252	787	wordnet	complex	1822472063	0
66	63	3131	3115	12	1130	5395	wordnet	complex	1822472063	0
66	64	3131	3130	20	755	1290	wordnet	complex	1822472063	0
66	64	3131	3130	20	1402	1937	wordnet	complex	1822472063	0
66	63	3131	3123	8	2152	2198	wordnet	complex	1822472063	0
66	63	3131	3128	8	1237	1283	wordnet	complex	1822472063	0
66	64	3131	3129	20	1372	1907	wordnet	complex	1822472063	0
66	63	3131	3130	8	89	135	wordnet	complex	1822472063	0
66	54	3131	3126	1	318	318	wordnet	complex	1822472063	0
66	63	3131	3129	12	1313	5578	wordnet	complex	1822472063	0
66	63	3131	3130	12	2354	6619	wordnet	complex	1822472063	0
66	64	3131	3130	20	1818	2353	wordnet	complex	1822472063	0
66	64	3131	3130	20	2122	2657	wordnet	complex	1822472063	0
66	63	3131	3130	26	2343	9358	wordnet	complex	1822472063	0
66	63	3131	3130	26	3085	10100	wordnet	complex	1822472063	0
66	64	3131	3130	20	165	700	wordnet	complex	1822472063	0
66	63	3131	3129	8	1103	1149	wordnet	complex	1822472063	0
66	57	3131	3130	27	268	2082	wordnet	complex	1822472063	0
66	63	3131	3126	8	213	259	wordnet	complex	1822472063	0
66	64	3131	3130	20	2841	3376	wordnet	complex	1822472063	0
66	63	3131	3129	12	3087	7352	wordnet	complex	1822472063	0
66	63	3131	3127	12	1223	5488	wordnet	complex	1822472063	0
66	63	3131	3128	8	447	493	wordnet	complex	1822472063	0
66	63	3131	3130	29	1929	7040	wordnet	complex	1822472063	0
66	63	3131	3130	12	2635	6900	wordnet	complex	1822472063	0
66	57	3131	3130	27	2259	4073	wordnet	complex	1822472063	0
66	64	3131	3129	20	1383	1918	wordnet	complex	1822472063	0
66	64	3131	3130	20	2907	3442	wordnet	complex	1822472063	0
66	57	3131	3130	27	816	2630	wordnet	complex	1822472063	0
66	63	3131	3129	8	1559	1605	wordnet	complex	1822472063	0
66	64	3131	3130	20	3078	3613	wordnet	complex	1822472063	0
66	63	3131	3128	8	2015	2061	wordnet	complex	1822472063	0
66	63	3131	3106	8	3086	3132	wordnet	complex	1822472063	0
66	64	3131	3129	20	1066	1601	wordnet	complex	1822472063	0
66	63	3131	3123	8	477	523	wordnet	complex	1822472063	0
66	64	3131	3130	20	562	1097	wordnet	complex	1822472063	0
66	64	3131	3130	20	586	1121	wordnet	complex	1822472063	0
66	64	3131	3130	20	2123	2658	wordnet	complex	1822472063	0
66	64	3131	3130	20	342	877	wordnet	complex	1822472063	0
66	63	3131	3124	8	585	631	wordnet	complex	1822472063	0
66	64	3131	3130	20	1670	2205	wordnet	complex	1822472063	0
66	64	3131	3130	20	2067	2602	wordnet	complex	1822472063	0
66	64	3131	3130	20	1286	1821	wordnet	complex	1822472063	0
66	63	3131	3126	8	2834	2880	wordnet	complex	1822472063	0
66	64	3131	3130	20	2888	3423	wordnet	complex	1822472063	0
66	63	3131	3123	8	1453	1499	wordnet	complex	1822472063	0
66	63	3131	3054	8	671	717	wordnet	complex	1822472063	0
66	63	3131	3054	8	968	1014	wordnet	complex	1822472063	0
66	54	3131	3088	1	2000	2000	wordnet	complex	1822472063	0
66	54	3131	3088	1	2419	2419	wordnet	complex	1822472063	0
66	63	3131	3124	8	2142	2188	wordnet	complex	1822472063	0
66	63	3131	3127	8	1914	1960	wordnet	complex	1822472063	0
66	63	3131	3126	8	3094	3140	wordnet	complex	1822472063	0
66	63	3131	3110	8	2318	2364	wordnet	complex	1822472063	0
66	63	3131	3110	8	1654	1700	wordnet	complex	1822472063	0
66	64	3131	3130	20	285	820	wordnet	complex	1822472063	0
66	63	3131	3130	26	2568	9583	wordnet	complex	1822472063	0
66	64	3131	3130	20	1518	2053	wordnet	complex	1822472063	0
66	64	3131	3130	20	2173	2708	wordnet	complex	1822472063	0
66	63	3131	3114	8	2758	2804	wordnet	complex	1822472063	0
66	57	3131	3129	27	422	2236	wordnet	complex	1822472063	0
66	63	3131	3129	8	24	70	wordnet	complex	1822472063	0
66	63	9439	9439	8	8971	9032	wordnet	complex	1822472063	0
66	57	9439	9439	5	2077	2933	wordnet	complex	1822472063	0
66	57	9439	9439	5	777	1633	wordnet	complex	1822472063	0
66	57	9439	9439	5	189	1045	wordnet	complex	1822472063	0
66	57	9439	9439	5	4199	5055	wordnet	complex	1822472063	0
66	57	9439	9439	5	753	1609	wordnet	complex	1822472063	0
66	57	13000	13000	52	45	2427	wordnet	complex	1822472063	0
66	63	13000	13000	58	9395	21592	wordnet	complex	1822472063	0
66	57	13000	13000	52	1549	3931	wordnet	complex	1822472063	0
66	64	13000	13000	1	12735	12735	wordnet	complex	1822472063	0
66	57	13000	13000	52	1479	3861	wordnet	complex	1822472063	0
66	64	13000	13000	1	12900	12900	wordnet	complex	1822472063	0
66	57	13000	13000	52	1427	3809	wordnet	complex	1822472063	0
66	57	13000	13000	52	602	2984	wordnet	complex	1822472063	0
66	57	13000	13000	52	1600	3982	wordnet	complex	1822472063	0
66	57	3017	3017	28	268	2088	wordnet	complex	1822472063	0
66	60	3186	3178	17	362	14052	wordnet	complex	1822472063	0
66	60	3186	3179	17	2447	16137	wordnet	complex	1822472063	0
66	59	3186	3185	17	1859	1998	wordnet	complex	1822472063	0
66	59	3186	3185	17	1445	1584	wordnet	complex	1822472063	0
66	59	3186	3185	40	2554	3836	wordnet	complex	1822472063	0
66	60	3186	3152	17	1285	14975	wordnet	complex	1822472063	0
66	59	3186	3185	17	354	493	wordnet	complex	1822472063	0
66	60	3186	3179	17	1515	15205	wordnet	complex	1822472063	0
66	59	3186	3184	40	908	2190	wordnet	complex	1822472063	0
66	59	3186	3185	17	861	1000	wordnet	complex	1822472063	0
66	59	3186	3185	17	2088	2227	wordnet	complex	1822472063	0
66	59	3186	3185	17	1305	1444	wordnet	complex	1822472063	0
66	60	3186	3178	17	1520	15210	wordnet	complex	1822472063	0
66	59	3186	3185	17	1015	1154	wordnet	complex	1822472063	0
66	60	3186	3176	17	219	13909	wordnet	complex	1822472063	0
66	59	3186	3184	40	2339	3621	wordnet	complex	1822472063	0
66	60	3186	3184	17	356	14046	wordnet	complex	1822472063	0
66	59	3186	3185	17	2015	2154	wordnet	complex	1822472063	0
66	59	3186	3185	40	39	1321	wordnet	complex	1822472063	0
66	60	3186	3183	17	2019	15709	wordnet	complex	1822472063	0
66	59	3186	3185	17	449	588	wordnet	complex	1822472063	0
66	60	3186	3185	17	2536	16226	wordnet	complex	1822472063	0
66	60	3186	3183	17	2831	16521	wordnet	complex	1822472063	0
66	59	3186	3185	17	1793	1932	wordnet	complex	1822472063	0
66	59	3186	3184	40	2201	3483	wordnet	complex	1822472063	0
66	65	3186	3184	7	2829	2872	wordnet	complex	1822472063	0
66	59	3186	3185	40	817	2099	wordnet	complex	1822472063	0
66	59	3186	3185	17	363	502	wordnet	complex	1822472063	0
66	59	3186	3185	17	1475	1614	wordnet	complex	1822472063	0
66	59	3186	3185	17	2401	2540	wordnet	complex	1822472063	0
66	60	3186	3185	17	215	13905	wordnet	complex	1822472063	0
66	60	3186	3176	17	2343	16033	wordnet	complex	1822472063	0
66	59	3186	3185	17	227	366	wordnet	complex	1822472063	0
66	59	3186	3185	17	1488	1627	wordnet	complex	1822472063	0
66	60	3186	3183	17	2641	16331	wordnet	complex	1822472063	0
66	59	3186	3185	17	8	147	wordnet	complex	1822472063	0
66	59	3186	3185	17	3161	3300	wordnet	complex	1822472063	0
66	59	3186	3185	17	1127	1266	wordnet	complex	1822472063	0
66	59	3186	3185	17	2198	2337	wordnet	complex	1822472063	0
66	60	3186	3183	17	913	14603	wordnet	complex	1822472063	0
66	59	3186	3185	17	571	710	wordnet	complex	1822472063	0
66	60	3186	3181	17	1247	14937	wordnet	complex	1822472063	0
66	59	3186	3185	17	317	456	wordnet	complex	1822472063	0
66	59	3186	3185	17	349	488	wordnet	complex	1822472063	0
66	59	3186	3185	17	1900	2039	wordnet	complex	1822472063	0
66	60	3186	3170	17	2971	16661	wordnet	complex	1822472063	0
66	60	3186	3167	17	2312	16002	wordnet	complex	1822472063	0
66	60	3186	3167	17	120	13810	wordnet	complex	1822472063	0
66	59	3186	3185	17	448	587	wordnet	complex	1822472063	0
66	59	3186	3185	17	603	742	wordnet	complex	1822472063	0
66	60	3186	3184	17	3184	16874	wordnet	complex	1822472063	0
66	60	3186	3179	17	2834	16524	wordnet	complex	1822472063	0
66	60	3186	3184	17	1692	15382	wordnet	complex	1822472063	0
66	59	3186	3185	17	713	852	wordnet	complex	1822472063	0
66	60	3186	3185	17	1159	14849	wordnet	complex	1822472063	0
66	59	3186	3185	17	715	854	wordnet	complex	1822472063	0
66	60	3186	3185	17	596	14286	wordnet	complex	1822472063	0
66	59	3186	3185	17	715	854	wordnet	complex	1822472063	0
66	60	3186	3179	17	610	14300	wordnet	complex	1822472063	0
66	59	3186	3185	17	1629	1768	wordnet	complex	1822472063	0
66	60	3186	3185	17	2478	16168	wordnet	complex	1822472063	0
66	60	3186	3183	17	1990	15680	wordnet	complex	1822472063	0
66	59	3186	3185	17	357	496	wordnet	complex	1822472063	0
66	59	3186	3185	17	2764	2903	wordnet	complex	1822472063	0
66	59	3186	3185	17	682	821	wordnet	complex	1822472063	0
66	59	3186	3185	17	1106	1245	wordnet	complex	1822472063	0
66	59	3186	3185	17	76	215	wordnet	complex	1822472063	0
66	60	3186	3185	17	2613	16303	wordnet	complex	1822472063	0
66	59	3186	3185	17	226	365	wordnet	complex	1822472063	0
66	59	3186	3185	17	3063	3202	wordnet	complex	1822472063	0
66	59	3186	3185	17	2773	2912	wordnet	complex	1822472063	0
66	60	3186	3181	17	2340	16030	wordnet	complex	1822472063	0
66	59	3186	3185	17	127	266	wordnet	complex	1822472063	0
66	60	3186	3181	17	1681	15371	wordnet	complex	1822472063	0
66	60	3186	3182	17	796	14486	wordnet	complex	1822472063	0
66	59	3186	3185	40	2483	3765	wordnet	complex	1822472063	0
66	61	3186	3185	13	2102	2795	wordnet	complex	1822472063	0
66	60	3186	3185	17	1065	14755	wordnet	complex	1822472063	0
66	59	3186	3185	40	62	1344	wordnet	complex	1822472063	0
66	59	3186	3185	17	1442	1581	wordnet	complex	1822472063	0
66	60	3186	3183	17	57	13747	wordnet	complex	1822472063	0
66	64	3186	3185	26	2299	12145	wordnet	complex	1822472063	0
66	60	3186	3168	17	312	14002	wordnet	complex	1822472063	0
66	59	3186	3185	17	1238	1377	wordnet	complex	1822472063	0
66	60	3186	3185	17	2705	16395	wordnet	complex	1822472063	0
66	60	3186	3184	17	2119	15809	wordnet	complex	1822472063	0
66	59	3186	3185	17	1364	1503	wordnet	complex	1822472063	0
66	59	3186	3185	17	2402	2541	wordnet	complex	1822472063	0
66	60	3186	3185	17	1304	14994	wordnet	complex	1822472063	0
66	59	3186	3185	17	2433	2572	wordnet	complex	1822472063	0
66	60	3186	3185	17	1081	14771	wordnet	complex	1822472063	0
66	59	3186	3185	17	1562	1701	wordnet	complex	1822472063	0
66	59	3186	3185	17	1648	1787	wordnet	complex	1822472063	0
66	59	3186	3185	17	1008	1147	wordnet	complex	1822472063	0
66	60	3186	3185	17	1845	15535	wordnet	complex	1822472063	0
66	59	3186	3185	17	2000	2139	wordnet	complex	1822472063	0
66	59	3186	3181	40	2648	3930	wordnet	complex	1822472063	0
66	60	3186	3178	17	660	14350	wordnet	complex	1822472063	0
66	59	3186	3185	17	1169	1308	wordnet	complex	1822472063	0
66	59	3186	3185	17	2140	2279	wordnet	complex	1822472063	0
66	59	3186	3185	17	1302	1441	wordnet	complex	1822472063	0
66	60	3186	3184	17	850	14540	wordnet	complex	1822472063	0
66	60	3186	3185	17	131	13821	wordnet	complex	1822472063	0
66	60	3186	3181	17	125	13815	wordnet	complex	1822472063	0
66	59	3186	3185	17	1230	1369	wordnet	complex	1822472063	0
66	59	3186	3185	17	2842	2981	wordnet	complex	1822472063	0
66	64	3186	3185	26	1997	11843	wordnet	complex	1822472063	0
66	59	3186	3185	40	2014	3296	wordnet	complex	1822472063	0
66	60	3186	3182	17	209	13899	wordnet	complex	1822472063	0
66	59	3186	3185	17	372	511	wordnet	complex	1822472063	0
66	59	3186	3185	17	2511	2650	wordnet	complex	1822472063	0
66	59	3186	3185	17	514	653	wordnet	complex	1822472063	0
66	59	3186	3185	40	522	1804	wordnet	complex	1822472063	0
66	59	3186	3185	17	2634	2773	wordnet	complex	1822472063	0
66	59	3186	3185	17	795	934	wordnet	complex	1822472063	0
66	60	3186	3185	17	696	14386	wordnet	complex	1822472063	0
66	59	3186	3185	17	723	862	wordnet	complex	1822472063	0
66	59	3186	3185	17	2191	2330	wordnet	complex	1822472063	0
66	60	3186	3178	17	1608	15298	wordnet	complex	1822472063	0
66	60	3186	3185	17	735	14425	wordnet	complex	1822472063	0
66	59	3186	3185	17	914	1053	wordnet	complex	1822472063	0
66	60	3186	3182	17	2083	15773	wordnet	complex	1822472063	0
66	60	3186	3184	17	984	14674	wordnet	complex	1822472063	0
66	60	3186	3184	17	1223	14913	wordnet	complex	1822472063	0
66	60	3186	3170	17	511	14201	wordnet	complex	1822472063	0
66	60	3186	3170	17	2848	16538	wordnet	complex	1822472063	0
66	60	3186	3180	17	1072	14762	wordnet	complex	1822472063	0
66	59	3186	3185	17	2242	2381	wordnet	complex	1822472063	0
66	59	3186	3185	17	1909	2048	wordnet	complex	1822472063	0
66	60	3186	3183	17	3024	16714	wordnet	complex	1822472063	0
66	59	3186	3185	17	1499	1638	wordnet	complex	1822472063	0
66	60	3186	3184	17	2600	16290	wordnet	complex	1822472063	0
66	59	3186	3185	17	1900	2039	wordnet	complex	1822472063	0
66	60	3186	3181	17	1779	15469	wordnet	complex	1822472063	0
66	59	3186	3185	17	465	604	wordnet	complex	1822472063	0
66	60	3186	3184	17	1323	15013	wordnet	complex	1822472063	0
66	59	3186	3185	17	1665	1804	wordnet	complex	1822472063	0
66	59	3186	3185	17	361	500	wordnet	complex	1822472063	0
66	59	3186	3185	17	3145	3284	wordnet	complex	1822472063	0
66	60	3186	3184	17	640	14330	wordnet	complex	1822472063	0
66	59	3186	3184	40	1511	2793	wordnet	complex	1822472063	0
66	59	3186	3185	17	475	614	wordnet	complex	1822472063	0
66	59	3186	3185	17	1707	1846	wordnet	complex	1822472063	0
66	59	3186	3185	17	2322	2461	wordnet	complex	1822472063	0
66	60	3186	3185	17	1304	14994	wordnet	complex	1822472063	0
66	60	3186	3183	17	2198	15888	wordnet	complex	1822472063	0
66	60	3186	3185	17	1939	15629	wordnet	complex	1822472063	0
66	59	3186	3185	17	1308	1447	wordnet	complex	1822472063	0
66	59	3186	3185	17	1865	2004	wordnet	complex	1822472063	0
66	61	3186	3184	13	901	1594	wordnet	complex	1822472063	0
66	59	3186	3185	40	1417	2699	wordnet	complex	1822472063	0
66	60	3186	3185	17	884	14574	wordnet	complex	1822472063	0
66	60	3186	3185	17	1859	15549	wordnet	complex	1822472063	0
66	59	3186	3185	17	2252	2391	wordnet	complex	1822472063	0
66	59	3186	3185	17	1988	2127	wordnet	complex	1822472063	0
66	59	3186	3185	17	498	637	wordnet	complex	1822472063	0
66	59	3186	3185	17	744	883	wordnet	complex	1822472063	0
66	59	3186	3185	17	1472	1611	wordnet	complex	1822472063	0
66	59	3186	3185	17	740	879	wordnet	complex	1822472063	0
66	60	3186	3181	17	693	14383	wordnet	complex	1822472063	0
66	60	3186	3181	17	3020	16710	wordnet	complex	1822472063	0
66	59	3186	3185	17	1210	1349	wordnet	complex	1822472063	0
66	60	3186	3185	17	2828	16518	wordnet	complex	1822472063	0
66	60	3186	3168	17	922	14612	wordnet	complex	1822472063	0
66	60	3186	3183	17	1771	15461	wordnet	complex	1822472063	0
66	59	3186	3183	40	3143	4425	wordnet	complex	1822472063	0
66	59	3186	3185	17	2605	2744	wordnet	complex	1822472063	0
66	59	3186	3185	17	1856	1995	wordnet	complex	1822472063	0
66	59	3186	3185	17	1559	1698	wordnet	complex	1822472063	0
66	60	3186	3183	17	3054	16744	wordnet	complex	1822472063	0
66	60	3186	3177	17	2298	15988	wordnet	complex	1822472063	0
66	59	3186	3185	17	2894	3033	wordnet	complex	1822472063	0
66	59	3186	3185	17	2889	3028	wordnet	complex	1822472063	0
66	59	3186	3185	17	2037	2176	wordnet	complex	1822472063	0
66	59	3186	3185	17	1668	1807	wordnet	complex	1822472063	0
66	59	3186	3183	40	1522	2804	wordnet	complex	1822472063	0
66	59	3186	3185	17	2513	2652	wordnet	complex	1822472063	0
66	59	3186	3185	17	2901	3040	wordnet	complex	1822472063	0
66	64	3186	3185	26	2253	12099	wordnet	complex	1822472063	0
66	59	3186	3185	17	3098	3237	wordnet	complex	1822472063	0
66	59	3186	3185	17	981	1120	wordnet	complex	1822472063	0
66	59	3186	3185	17	1268	1407	wordnet	complex	1822472063	0
66	59	3186	3185	17	1247	1386	wordnet	complex	1822472063	0
66	59	3186	3185	17	347	486	wordnet	complex	1822472063	0
66	59	3186	3185	17	1328	1467	wordnet	complex	1822472063	0
66	60	3186	3185	17	1442	15132	wordnet	complex	1822472063	0
66	59	3186	3185	17	2168	2307	wordnet	complex	1822472063	0
66	60	3186	3182	17	2836	16526	wordnet	complex	1822472063	0
66	59	3186	3185	17	1379	1518	wordnet	complex	1822472063	0
66	59	3186	3185	17	1799	1938	wordnet	complex	1822472063	0
66	60	3186	3185	17	2047	15737	wordnet	complex	1822472063	0
66	60	3186	3177	17	839	14529	wordnet	complex	1822472063	0
66	59	3186	3185	17	1951	2090	wordnet	complex	1822472063	0
66	60	3186	3182	17	2947	16637	wordnet	complex	1822472063	0
66	60	3186	3174	17	96	13786	wordnet	complex	1822472063	0
66	59	3186	3185	17	1158	1297	wordnet	complex	1822472063	0
66	59	3186	3185	17	1719	1858	wordnet	complex	1822472063	0
66	59	3186	3185	17	605	744	wordnet	complex	1822472063	0
66	60	3186	3185	17	706	14396	wordnet	complex	1822472063	0
66	60	3186	3184	17	2473	16163	wordnet	complex	1822472063	0
66	59	3186	3185	40	891	2173	wordnet	complex	1822472063	0
66	59	3186	3185	17	1504	1643	wordnet	complex	1822472063	0
66	59	9439	9439	20	1113	1309	wordnet	complex	1822472063	0
66	59	9439	9439	20	1514	1710	wordnet	complex	1822472063	0
66	59	9439	9439	24	9064	9496	wordnet	complex	1822472063	0
66	59	13000	13000	20	693	889	wordnet	complex	1822472063	0
66	59	13000	13000	20	288	484	wordnet	complex	1822472063	0
66	59	13000	13000	20	607	803	wordnet	complex	1822472063	0
66	60	1879	1879	38	1407	19078	wordnet	complex	1822472063	0
66	59	1879	1879	4	409	426	wordnet	complex	1822472063	0
66	59	1879	1879	4	291	308	wordnet	complex	1822472063	0
66	59	3017	3017	44	204	1303	wordnet	complex	1822472063	0
66	59	315	315	19	14	201	wordnet	complex	1822472063	0
66	55	3131	3131	2	133	133	wordnet	complex	1822472063	0
66	55	3131	3131	2	32	32	wordnet	complex	1822472063	0
66	56	3131	3093	53	173	1846	wordnet	complex	1822472063	0
66	59	3186	3186	2	3140	3182	wordnet	complex	1822472063	0
66	55	3186	3186	30	137	1149	wordnet	complex	1822472063	0
66	55	9439	9438	44	617	1844	wordnet	complex	1822472063	0
66	55	9439	9438	44	5513	6740	wordnet	complex	1822472063	0
66	59	9439	9437	11	6544	6686	wordnet	complex	1822472063	0
66	55	9439	9438	44	7334	8561	wordnet	complex	1822472063	0
66	59	9439	9438	11	1681	1823	wordnet	complex	1822472063	0
66	55	9439	9438	44	6221	7448	wordnet	complex	1822472063	0
66	59	9439	9432	11	8080	8222	wordnet	complex	1822472063	0
66	55	9439	9438	44	1207	2434	wordnet	complex	1822472063	0
66	55	9439	9438	44	5523	6750	wordnet	complex	1822472063	0
66	59	9439	9438	11	9029	9171	wordnet	complex	1822472063	0
66	59	9439	9436	11	7981	8123	wordnet	complex	1822472063	0
66	59	9439	9437	11	8734	8876	wordnet	complex	1822472063	0
