38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	5	5	2	4	12	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	4000
38114	38113	6	5	1	2	2	1p	nell	rotate	123456789	4000
38114	38113	6	5	1	3	3	1p	nell	rotate	123456789	4000
38114	38113	6	5	1	2	2	1p	nell	rotate	123456789	4000
38114	38113	6	5	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	4	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	4	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	4	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	4	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	5	5	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	7	6	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	7	6	1	6	6	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38112	6	6	1467	3	4714	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	5	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	5	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38109	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	5	3	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	5	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38112	11	11	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	11	9	1	8	8	1p	nell	rotate	123456789	4000
38114	38114	11	9	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	11	9	1	6	6	1p	nell	rotate	123456789	4000
38114	38114	11	9	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	11	10	1	7	7	1p	nell	rotate	123456789	4000
38114	38112	11	11	16	1	17	1p	nell	rotate	123456789	4000
38114	38114	11	11	5	1	14	1p	nell	rotate	123456789	4000
38114	38114	11	11	5	1	14	1p	nell	rotate	123456789	4000
38114	38103	5	5	239	3	717	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	3	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	3	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38112	5	5	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38109	5	5	366	1	1826	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	5	6	1	20	1p	nell	rotate	123456789	4000
38114	38025	5	5	948	1	3574	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38113	10	10	12	1	71	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	9	8	1	6	6	1p	nell	rotate	123456789	4000
38114	38114	17	16	1	16	16	1p	nell	rotate	123456789	4000
38114	38113	17	17	7377	1	11052	1p	nell	rotate	123456789	4000
38114	38114	7	7	3	1	12	1p	nell	rotate	123456789	4000
38114	38114	8	8	2908	3	7311	1p	nell	rotate	123456789	4000
38114	38114	8	7	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	8	7	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	8	8	10469	2	17351	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	6	2	1	9	1p	nell	rotate	123456789	4000
38114	38114	6	6	2	1	5	1p	nell	rotate	123456789	4000
38114	38114	6	6	3	1	14	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	6	4628	1	6821	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	3	3	1p	nell	rotate	123456789	4000
38114	38113	2	2	3895	1	10622	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38113	8	7	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	6	103	1	536	1p	nell	rotate	123456789	4000
38114	38114	5	5	6	1	29	1p	nell	rotate	123456789	4000
38114	38114	5	5	4	1	19	1p	nell	rotate	123456789	4000
38114	38113	8	8	146	1	763	1p	nell	rotate	123456789	4000
38114	38111	8	8	494	1	2167	1p	nell	rotate	123456789	4000
38114	38114	8	8	1480	1	3110	1p	nell	rotate	123456789	4000
38114	38114	18	18	183	1	887	1p	nell	rotate	123456789	4000
38114	38114	6	4	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	4	1	1	1	1p	nell	rotate	123456789	4000
38114	38113	6	4	1	3	3	1p	nell	rotate	123456789	4000
38114	38113	6	4	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	5	5	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	5	5	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	5	5	1p	nell	rotate	123456789	4000
38114	38114	6	6	6376	1	14575	1p	nell	rotate	123456789	4000
38114	38114	10	10	6327	1	12506	1p	nell	rotate	123456789	4000
38114	38114	5	5	19868	1	30356	1p	nell	rotate	123456789	4000
38114	38069	6	6	406	3	1753	1p	nell	rotate	123456789	4000
38114	38108	6	6	84	3	341	1p	nell	rotate	123456789	4000
38114	38109	5	5	773	3	3503	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38113	6	6	95	3	124	1p	nell	rotate	123456789	4000
38114	38114	5	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	5	1214	1	4445	1p	nell	rotate	123456789	4000
38114	38025	6	6	165	2	801	1p	nell	rotate	123456789	4000
38114	38114	6	6	2	1	6	1p	nell	rotate	123456789	4000
38114	38114	6	6	2	1	6	1p	nell	rotate	123456789	4000
38114	38114	6	6	2	1	6	1p	nell	rotate	123456789	4000
38114	38114	6	6	4277	1	6443	1p	nell	rotate	123456789	4000
38114	38114	8	8	41	1	254	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	6	6	6311	1	9270	1p	nell	rotate	123456789	4000
38114	38114	12	12	2	1	5	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38112	4	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	6	56	1	388	1p	nell	rotate	123456789	4000
38114	38114	6	6	56	1	388	1p	nell	rotate	123456789	4000
38114	38111	6	6	23	1	151	1p	nell	rotate	123456789	4000
38114	38111	6	6	23	1	151	1p	nell	rotate	123456789	4000
38114	38111	6	6	23	1	151	1p	nell	rotate	123456789	4000
38114	38114	6	6	19	1	100	1p	nell	rotate	123456789	4000
38114	38114	6	6	6541	1	12072	1p	nell	rotate	123456789	4000
38114	38113	6	6	12	1	60	1p	nell	rotate	123456789	4000
38114	38113	6	6	53	1	245	1p	nell	rotate	123456789	4000
38114	38103	6	6	342	1	1034	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	7	6	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	7	6	1	4	4	1p	nell	rotate	123456789	4000
38114	38113	6	6	301	2	1164	1p	nell	rotate	123456789	4000
38114	38114	6	6	44	1	190	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	6	6	533	1	2296	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	5	30	1	178	1p	nell	rotate	123456789	4000
38114	38113	5	5	2	1	4	1p	nell	rotate	123456789	4000
38114	38114	5	5	33	1	176	1p	nell	rotate	123456789	4000
38114	38114	5	5	2	1	2	1p	nell	rotate	123456789	4000
38114	38113	6	5	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	5	5	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	5	5	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	5	4	11	4	63	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38109	7	7	98	2	561	1p	nell	rotate	123456789	4000
38114	38113	7	6	1	1	1	1p	nell	rotate	123456789	4000
38114	38093	2	2	138	1	643	1p	nell	rotate	123456789	4000
38114	38113	6	6	13629	3	20524	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	4	4	1p	nell	rotate	123456789	4000
38114	38111	6	6	83	1	431	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	3	3	5	1	15	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	6	6	8808	1	13608	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	10	9	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	10	9	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	10	9	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	10	10	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	10	10	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	10	10	3572	1	6079	1p	nell	rotate	123456789	4000
38114	38114	10	10	2605	1	3229	1p	nell	rotate	123456789	4000
38114	38114	10	10	4710	1	7617	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	3	3	3962	1	10834	1p	nell	rotate	123456789	4000
38114	38114	5	5	2	1	6	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38108	8	8	76	2	288	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	5	5	1p	nell	rotate	123456789	4000
38114	38113	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	3	3	1p	nell	rotate	123456789	4000
38114	38113	5	5	4011	2	10828	1p	nell	rotate	123456789	4000
38114	38069	1	1	33	1	286	1p	nell	rotate	123456789	4000
38114	38113	14	14	1867	1	5760	1p	nell	rotate	123456789	4000
38114	38114	14	14	2089	1	5938	1p	nell	rotate	123456789	4000
38114	38114	14	14	2412	1	7872	1p	nell	rotate	123456789	4000
38114	38114	14	13	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	14	14	17	1	103	1p	nell	rotate	123456789	4000
38114	38114	14	14	1217	1	4583	1p	nell	rotate	123456789	4000
38114	38114	14	14	36	1	235	1p	nell	rotate	123456789	4000
38114	38114	14	14	479	1	486	1p	nell	rotate	123456789	4000
38114	38114	14	14	446	1	450	1p	nell	rotate	123456789	4000
38114	38108	5	5	366	1	868	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	3	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	6	1p	nell	rotate	123456789	4000
38114	38113	15	15	4	1	64	1p	nell	rotate	123456789	4000
38114	38114	15	15	339	1	1030	1p	nell	rotate	123456789	4000
38114	38113	15	15	6	1	90	1p	nell	rotate	123456789	4000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	15	2116	1	4318	1p	nell	rotate	123456789	4000
38114	38114	15	15	4793	1	8536	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	6	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	5	1p	nell	rotate	123456789	4000
38114	38114	15	15	45	1	285	1p	nell	rotate	123456789	4000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	6	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	6	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	6	1p	nell	rotate	123456789	4000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	15	700	1	1782	1p	nell	rotate	123456789	4000
38114	38114	15	15	116	1	394	1p	nell	rotate	123456789	4000
38114	38114	15	15	113	1	387	1p	nell	rotate	123456789	4000
38114	38113	15	15	15	1	83	1p	nell	rotate	123456789	4000
38114	38114	15	15	52	1	278	1p	nell	rotate	123456789	4000
38114	38114	15	15	638	1	1520	1p	nell	rotate	123456789	4000
38114	38114	15	15	4	1	25	1p	nell	rotate	123456789	4000
38114	38114	15	15	4	1	25	1p	nell	rotate	123456789	4000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	15	563	1	1368	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	308	1	571	1p	nell	rotate	123456789	4000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	15	408	1	800	1p	nell	rotate	123456789	4000
38114	38114	15	15	179	1	540	1p	nell	rotate	123456789	4000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	15	3	1	59	1p	nell	rotate	123456789	4000
38114	38114	15	15	21	1	112	1p	nell	rotate	123456789	4000
38114	38114	15	15	4562	1	8114	1p	nell	rotate	123456789	4000
38114	38114	15	15	2534	1	4787	1p	nell	rotate	123456789	4000
38114	38114	15	15	240	1	765	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	15	1058	1	2024	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	3	1	48	1p	nell	rotate	123456789	4000
38114	38114	15	15	725	1	1832	1p	nell	rotate	123456789	4000
38114	38114	15	15	5396	1	8922	1p	nell	rotate	123456789	4000
38114	38114	15	15	583	1	1218	1p	nell	rotate	123456789	4000
38114	38113	15	15	2	1	6	1p	nell	rotate	123456789	4000
38114	38114	15	15	1607	1	3477	1p	nell	rotate	123456789	4000
38114	38114	15	15	596	1	1541	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	4034	1	7157	1p	nell	rotate	123456789	4000
38114	38114	15	15	1246	1	2889	1p	nell	rotate	123456789	4000
38114	38114	15	15	1256	1	3020	1p	nell	rotate	123456789	4000
38114	38114	15	15	1224	1	2678	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	3	1p	nell	rotate	123456789	4000
38114	38114	15	15	825	1	2061	1p	nell	rotate	123456789	4000
38114	38111	15	15	17	1	178	1p	nell	rotate	123456789	4000
38114	38111	15	15	17	1	178	1p	nell	rotate	123456789	4000
38114	38111	15	15	17	1	178	1p	nell	rotate	123456789	4000
38114	38111	15	15	17	1	178	1p	nell	rotate	123456789	4000
38114	38111	15	15	17	1	178	1p	nell	rotate	123456789	4000
38114	38111	15	15	17	1	178	1p	nell	rotate	123456789	4000
38114	38111	15	15	17	1	178	1p	nell	rotate	123456789	4000
38114	38111	15	15	17	1	178	1p	nell	rotate	123456789	4000
38114	38114	15	15	2218	1	3870	1p	nell	rotate	123456789	4000
38114	38114	15	15	512	2	921	1p	nell	rotate	123456789	4000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	15	15	4	1	50	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	5	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	5	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	5	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	3	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	457	1	779	1p	nell	rotate	123456789	4000
38114	38114	15	15	1411	1	3145	1p	nell	rotate	123456789	4000
38114	38114	15	15	1362	1	2391	1p	nell	rotate	123456789	4000
38114	38114	15	15	1932	1	2954	1p	nell	rotate	123456789	4000
38114	38114	15	15	1981	1	4002	1p	nell	rotate	123456789	4000
38114	38114	15	15	3	1	48	1p	nell	rotate	123456789	4000
38114	38114	15	15	2423	1	4411	1p	nell	rotate	123456789	4000
38114	38114	15	15	268	1	1578	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	215	1	516	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	4144	1	8186	1p	nell	rotate	123456789	4000
38114	38114	15	15	582	1	1321	1p	nell	rotate	123456789	4000
38114	38114	15	15	120	1	573	1p	nell	rotate	123456789	4000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	4000
38114	38114	15	15	73	1	220	1p	nell	rotate	123456789	4000
38114	38114	15	15	241	1	909	1p	nell	rotate	123456789	4000
38114	38114	15	15	806	1	1805	1p	nell	rotate	123456789	4000
38114	38114	15	15	3	1	12	1p	nell	rotate	123456789	4000
38114	38114	15	15	574	1	1457	1p	nell	rotate	123456789	4000
38114	38114	15	15	202	1	538	1p	nell	rotate	123456789	4000
38114	38025	7	7	3	2	63	1p	nell	rotate	123456789	4000
38114	38025	7	7	3	1	62	1p	nell	rotate	123456789	4000
38114	38025	7	7	3	1	62	1p	nell	rotate	123456789	4000
38114	38108	7	7	3	1	62	1p	nell	rotate	123456789	4000
38114	38113	7	4	1	1	1	1p	nell	rotate	123456789	4000
38114	38113	7	4	1	1	1	1p	nell	rotate	123456789	4000
38114	38113	7	4	1	1	1	1p	nell	rotate	123456789	4000
38114	38025	1	1	567	1	2358	1p	nell	rotate	123456789	4000
38114	38109	5	5	20023	1	33010	1p	nell	rotate	123456789	4000
38114	38114	4	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	4	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	3	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	3	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	4000
38114	38025	2	2	3	1	62	1p	nell	rotate	123456789	4000
38114	38112	5	5	471	1	1629	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	4	4	1p	nell	rotate	123456789	4000
38114	38108	5	4	601	3	1302	1p	nell	rotate	123456789	4000
38114	38108	5	4	601	1	1300	1p	nell	rotate	123456789	4000
38114	38069	1	1	601	1	2562	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	4000
38114	38093	1	1	5869	1	13562	1p	nell	rotate	123456789	4000
38114	38113	1	1	25	1	106	1p	nell	rotate	123456789	4000
38114	38113	1	1	293	1	1102	1p	nell	rotate	123456789	4000
38114	38025	1	1	38001	1	75174	1p	nell	rotate	123456789	4000
38114	38025	1	1	37948	1	75118	1p	nell	rotate	123456789	4000
38114	38069	1	1	2	1	43	1p	nell	rotate	123456789	4000
38114	38114	5	5	23593	1	37950	1p	nell	rotate	123456789	4000
38114	38108	5	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38108	5	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38108	5	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38108	5	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38113	3	2	1	1	1	1p	nell	rotate	123456789	4000
38114	38025	1	1	511	1	2163	1p	nell	rotate	123456789	4000
38114	38108	1	1	197	1	714	1p	nell	rotate	123456789	4000
38114	38111	8	3	1	3	3	1p	nell	rotate	123456789	4000
38114	38111	8	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38111	8	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38111	8	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38111	8	3	1	1	1	1p	nell	rotate	123456789	4000
38114	38112	5	5	1	3	3	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	8	8	4064	2	6036	1p	nell	rotate	123456789	4000
38114	38114	8	8	3666	3	6051	1p	nell	rotate	123456789	4000
38114	38112	8	7	1	6	6	1p	nell	rotate	123456789	4000
38114	38114	6	6	13353	2	20676	1p	nell	rotate	123456789	4000
38114	38114	6	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	6	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	6	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	6	2	1	2	2	1p	nell	rotate	123456789	4000
38114	38069	1	1	65	1	435	1p	nell	rotate	123456789	4000
38114	38069	2	2	8	1	128	1p	nell	rotate	123456789	4000
38114	38108	1	1	21	1	112	1p	nell	rotate	123456789	4000
38114	38069	1	1	1381	1	4919	1p	nell	rotate	123456789	4000
38114	38025	4	3	9	1	85	1p	nell	rotate	123456789	4000
38114	38025	4	3	9	1	85	1p	nell	rotate	123456789	4000
38114	38069	1	1	190	1	925	1p	nell	rotate	123456789	4000
38114	38025	1	1	269	1	1201	1p	nell	rotate	123456789	4000
38114	38113	5	4	1	1	1	1p	nell	rotate	123456789	4000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	4000
38114	38113	5	4	1	2	2	1p	nell	rotate	123456789	4000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	4000
38114	38113	6	5	1	4	4	1p	nell	rotate	123456789	4000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	4000
38114	38025	1	1	819	1	3176	1p	nell	rotate	123456789	4000
38114	38069	1	1	3	1	48	1p	nell	rotate	123456789	4000
38114	38025	1	1	3	1	62	1p	nell	rotate	123456789	4000
38114	38093	1	1	37458	1	72333	1p	nell	rotate	123456789	4000
38114	38114	6	6	2393	2	4297	1p	nell	rotate	123456789	4000
38114	38025	6	6	256	1	1163	1p	nell	rotate	123456789	4000
38114	38113	1	1	37657	1	72716	1p	nell	rotate	123456789	4000
38114	38111	1	1	37849	1	74920	1p	nell	rotate	123456789	4000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	4000
