202	153	228	228	43	3	8503	1p	wordnet	rotate	627997250	6000
202	181	228	228	35	1	6944	1p	wordnet	rotate	627997250	6000
202	111	228	223	3	15	417	1p	wordnet	rotate	627997250	6000
202	94	228	228	27	81	5353	1p	wordnet	rotate	627997250	6000
202	88	228	228	19	8	3623	1p	wordnet	rotate	627997250	6000
202	95	228	228	19	51	3735	1p	wordnet	rotate	627997250	6000
202	90	228	228	15	1	2835	1p	wordnet	rotate	627997250	6000
202	89	228	228	17	1	3266	1p	wordnet	rotate	627997250	6000
202	91	228	228	25	1	4835	1p	wordnet	rotate	627997250	6000
202	77	228	228	29	15	5721	1p	wordnet	rotate	627997250	6000
202	108	228	228	8	1	1423	1p	wordnet	rotate	627997250	6000
202	106	228	228	6	1	1032	1p	wordnet	rotate	627997250	6000
202	191	228	228	69	1	13846	1p	wordnet	rotate	627997250	6000
202	99	228	228	24	1	4599	1p	wordnet	rotate	627997250	6000
202	195	212	212	61	1	12302	1p	wordnet	rotate	627997250	6000
202	100	212	212	26	1	5022	1p	wordnet	rotate	627997250	6000
202	181	212	212	85	66	17148	1p	wordnet	rotate	627997250	6000
202	86	212	212	19	2	3697	1p	wordnet	rotate	627997250	6000
202	95	212	212	39	1	7678	1p	wordnet	rotate	627997250	6000
202	155	212	212	74	10	14957	1p	wordnet	rotate	627997250	6000
202	141	212	212	70	1	14235	1p	wordnet	rotate	627997250	6000
202	87	172	172	34	1	6706	1p	wordnet	rotate	627997250	6000
202	102	172	172	14	1	2649	1p	wordnet	rotate	627997250	6000
202	183	172	172	59	3	11787	1p	wordnet	rotate	627997250	6000
202	76	172	172	17	11	3275	1p	wordnet	rotate	627997250	6000
202	76	172	172	33	1	6548	1p	wordnet	rotate	627997250	6000
202	78	172	172	42	1	8372	1p	wordnet	rotate	627997250	6000
202	97	172	172	27	1	5312	1p	wordnet	rotate	627997250	6000
202	84	172	172	16	32	3064	1p	wordnet	rotate	627997250	6000
202	168	172	172	139	1	28141	1p	wordnet	rotate	627997250	6000
202	63	172	171	17	1	3244	1p	wordnet	rotate	627997250	6000
202	186	172	172	80	1	16158	1p	wordnet	rotate	627997250	6000
202	95	195	195	16	1	3065	1p	wordnet	rotate	627997250	6000
202	196	195	195	37	1	7252	1p	wordnet	rotate	627997250	6000
202	80	195	195	10	17	1855	1p	wordnet	rotate	627997250	6000
202	92	195	195	18	1	3398	1p	wordnet	rotate	627997250	6000
202	196	195	195	63	4	12637	1p	wordnet	rotate	627997250	6000
202	99	195	195	25	1	4821	1p	wordnet	rotate	627997250	6000
202	194	195	195	48	7	9562	1p	wordnet	rotate	627997250	6000
202	189	195	195	67	1	13471	1p	wordnet	rotate	627997250	6000
202	80	195	195	35	108	7045	1p	wordnet	rotate	627997250	6000
202	91	195	195	24	1	4682	1p	wordnet	rotate	627997250	6000
202	102	191	191	16	1	3018	1p	wordnet	rotate	627997250	6000
202	87	191	191	19	1	3665	1p	wordnet	rotate	627997250	6000
202	100	191	191	10	1	1828	1p	wordnet	rotate	627997250	6000
202	189	191	191	77	21	15453	1p	wordnet	rotate	627997250	6000
202	84	191	191	14	1	2619	1p	wordnet	rotate	627997250	6000
202	69	191	191	13	1	2486	1p	wordnet	rotate	627997250	6000
202	99	191	191	23	1	4431	1p	wordnet	rotate	627997250	6000
202	193	216	216	61	1	12078	1p	wordnet	rotate	627997250	6000
202	107	216	216	15	1	2813	1p	wordnet	rotate	627997250	6000
202	94	216	216	7	1	1240	1p	wordnet	rotate	627997250	6000
202	106	216	216	1	1	1	1p	wordnet	rotate	627997250	6000
202	89	216	216	11	1	2012	1p	wordnet	rotate	627997250	6000
202	82	216	216	30	42	5900	1p	wordnet	rotate	627997250	6000
202	99	216	216	26	1	5048	1p	wordnet	rotate	627997250	6000
202	177	216	216	33	1	6501	1p	wordnet	rotate	627997250	6000
202	89	216	216	8	1	1423	1p	wordnet	rotate	627997250	6000
202	86	216	216	44	1	8802	1p	wordnet	rotate	627997250	6000
202	197	216	216	91	1	18257	1p	wordnet	rotate	627997250	6000
202	173	216	216	19	6	3652	1p	wordnet	rotate	627997250	6000
202	195	216	216	81	1	16201	1p	wordnet	rotate	627997250	6000
202	101	216	216	19	1	3670	1p	wordnet	rotate	627997250	6000
202	83	198	198	14	4	2651	1p	wordnet	rotate	627997250	6000
202	104	198	198	36	1	7153	1p	wordnet	rotate	627997250	6000
202	178	198	198	59	1	11791	1p	wordnet	rotate	627997250	6000
202	82	198	198	13	1	2406	1p	wordnet	rotate	627997250	6000
202	75	198	198	5	1	810	1p	wordnet	rotate	627997250	6000
202	90	198	198	19	1	3632	1p	wordnet	rotate	627997250	6000
202	95	198	198	22	1	4270	1p	wordnet	rotate	627997250	6000
202	192	198	198	75	1	15112	1p	wordnet	rotate	627997250	6000
202	93	198	198	26	1	5052	1p	wordnet	rotate	627997250	6000
202	95	198	198	5	1	807	1p	wordnet	rotate	627997250	6000
202	91	198	198	2	69	273	1p	wordnet	rotate	627997250	6000
202	93	198	198	23	1	4470	1p	wordnet	rotate	627997250	6000
202	190	206	206	30	1	5928	1p	wordnet	rotate	627997250	6000
202	80	206	206	17	1	3242	1p	wordnet	rotate	627997250	6000
202	84	206	206	29	1	5627	1p	wordnet	rotate	627997250	6000
202	101	206	206	22	1	4226	1p	wordnet	rotate	627997250	6000
202	93	206	206	9	1	1644	1p	wordnet	rotate	627997250	6000
202	186	206	206	71	2	14212	1p	wordnet	rotate	627997250	6000
202	187	206	206	31	5	6098	1p	wordnet	rotate	627997250	6000
202	85	206	206	32	77	6417	1p	wordnet	rotate	627997250	6000
202	94	198	198	7	1	1240	1p	wordnet	rotate	627997250	6000
202	190	198	198	64	3	12853	1p	wordnet	rotate	627997250	6000
202	170	198	198	24	1	4686	1p	wordnet	rotate	627997250	6000
202	107	198	198	25	1	4860	1p	wordnet	rotate	627997250	6000
202	192	198	197	29	59	5738	1p	wordnet	rotate	627997250	6000
202	79	198	198	23	1	4447	1p	wordnet	rotate	627997250	6000
202	73	198	198	11	1	2032	1p	wordnet	rotate	627997250	6000
202	82	198	198	2	1	192	1p	wordnet	rotate	627997250	6000
202	99	198	198	14	1	2659	1p	wordnet	rotate	627997250	6000
202	101	207	207	2	1	214	1p	wordnet	rotate	627997250	6000
202	77	207	206	4	1	615	1p	wordnet	rotate	627997250	6000
202	89	207	207	5	1	805	1p	wordnet	rotate	627997250	6000
202	88	207	207	4	1	602	1p	wordnet	rotate	627997250	6000
202	79	207	207	6	1	1017	1p	wordnet	rotate	627997250	6000
202	93	207	207	1	1	1	1p	wordnet	rotate	627997250	6000
202	100	207	207	4	1	596	1p	wordnet	rotate	627997250	6000
202	100	207	206	4	1	596	1p	wordnet	rotate	627997250	6000
202	80	207	207	2	4	223	1p	wordnet	rotate	627997250	6000
202	88	207	207	8	1	1388	1p	wordnet	rotate	627997250	6000
202	86	207	207	2	1	194	1p	wordnet	rotate	627997250	6000
202	86	207	207	8	1	1415	1p	wordnet	rotate	627997250	6000
202	79	207	207	9	1	1606	1p	wordnet	rotate	627997250	6000
202	91	207	207	16	2	3085	1p	wordnet	rotate	627997250	6000
202	82	207	207	17	55	3252	1p	wordnet	rotate	627997250	6000
202	98	207	207	5	1	828	1p	wordnet	rotate	627997250	6000
202	83	207	207	1	10	10	1p	wordnet	rotate	627997250	6000
202	91	207	207	3	1	401	1p	wordnet	rotate	627997250	6000
202	90	207	207	16	1	3042	1p	wordnet	rotate	627997250	6000
202	156	207	207	18	40	3538	1p	wordnet	rotate	627997250	6000
202	156	207	207	18	1	3499	1p	wordnet	rotate	627997250	6000
202	91	207	207	12	1	2242	1p	wordnet	rotate	627997250	6000
202	80	207	207	4	22	638	1p	wordnet	rotate	627997250	6000
202	101	207	207	15	1	2857	1p	wordnet	rotate	627997250	6000
202	88	204	204	12	1	2211	1p	wordnet	rotate	627997250	6000
202	181	204	204	37	1	7308	1p	wordnet	rotate	627997250	6000
202	197	204	204	44	1	8843	1p	wordnet	rotate	627997250	6000
202	162	204	204	49	1	9700	1p	wordnet	rotate	627997250	6000
202	91	204	204	32	152	6444	1p	wordnet	rotate	627997250	6000
202	92	204	204	25	1	4846	1p	wordnet	rotate	627997250	6000
202	153	204	204	76	1	15201	1p	wordnet	rotate	627997250	6000
202	92	204	204	21	1	4126	1p	wordnet	rotate	627997250	6000
202	82	204	204	22	1	4279	1p	wordnet	rotate	627997250	6000
202	92	204	204	22	1	4275	1p	wordnet	rotate	627997250	6000
202	86	204	204	30	1	5860	1p	wordnet	rotate	627997250	6000
202	164	204	204	73	1	14721	1p	wordnet	rotate	627997250	6000
202	186	204	204	91	22	18311	1p	wordnet	rotate	627997250	6000
202	86	204	204	17	112	3356	1p	wordnet	rotate	627997250	6000
202	98	204	204	53	40	10535	1p	wordnet	rotate	627997250	6000
202	73	204	204	36	8	7183	1p	wordnet	rotate	627997250	6000
202	63	204	203	7	101	1326	1p	wordnet	rotate	627997250	6000
202	89	204	204	18	1	3499	1p	wordnet	rotate	627997250	6000
202	100	199	199	9	4	1642	1p	wordnet	rotate	627997250	6000
202	178	199	199	16	98	3149	1p	wordnet	rotate	627997250	6000
202	189	199	199	1	1	1	1p	wordnet	rotate	627997250	6000
202	95	199	199	2	7	206	1p	wordnet	rotate	627997250	6000
202	86	199	199	5	128	938	1p	wordnet	rotate	627997250	6000
202	193	199	199	1	1	1	1p	wordnet	rotate	627997250	6000
202	98	199	199	14	1	2638	1p	wordnet	rotate	627997250	6000
202	80	199	199	2	62	268	1p	wordnet	rotate	627997250	6000
202	188	199	199	2	1	210	1p	wordnet	rotate	627997250	6000
202	92	199	199	5	1	828	1p	wordnet	rotate	627997250	6000
202	92	199	199	3	8	431	1p	wordnet	rotate	627997250	6000
202	197	199	199	2	1	207	1p	wordnet	rotate	627997250	6000
202	183	199	199	2	17	225	1p	wordnet	rotate	627997250	6000
202	100	199	199	11	1	2034	1p	wordnet	rotate	627997250	6000
202	94	199	199	2	125	326	1p	wordnet	rotate	627997250	6000
202	196	199	199	2	1	194	1p	wordnet	rotate	627997250	6000
202	95	199	199	10	1	1832	1p	wordnet	rotate	627997250	6000
202	188	199	199	2	1	207	1p	wordnet	rotate	627997250	6000
202	83	199	199	3	6	410	1p	wordnet	rotate	627997250	6000
202	197	199	199	27	1	5315	1p	wordnet	rotate	627997250	6000
202	190	199	199	4	1	617	1p	wordnet	rotate	627997250	6000
202	96	199	199	5	2	808	1p	wordnet	rotate	627997250	6000
202	191	199	199	1	1	1	1p	wordnet	rotate	627997250	6000
202	159	199	199	15	49	2953	1p	wordnet	rotate	627997250	6000
202	190	199	199	11	1	2002	1p	wordnet	rotate	627997250	6000
202	174	199	199	19	1	3686	1p	wordnet	rotate	627997250	6000
202	192	199	199	4	1	624	1p	wordnet	rotate	627997250	6000
202	189	199	199	4	1	588	1p	wordnet	rotate	627997250	6000
202	194	199	199	3	1	394	1p	wordnet	rotate	627997250	6000
202	195	199	199	17	1	3296	1p	wordnet	rotate	627997250	6000
202	95	168	168	23	1	4500	1p	wordnet	rotate	627997250	6000
202	194	168	168	73	12	14748	1p	wordnet	rotate	627997250	6000
202	170	168	168	51	2	10158	1p	wordnet	rotate	627997250	6000
202	81	168	168	5	1	807	1p	wordnet	rotate	627997250	6000
202	85	168	168	12	1	2240	1p	wordnet	rotate	627997250	6000
202	89	168	168	7	1	1212	1p	wordnet	rotate	627997250	6000
202	86	168	168	26	34	5133	1p	wordnet	rotate	627997250	6000
202	199	168	168	92	1	18511	1p	wordnet	rotate	627997250	6000
202	175	168	168	78	43	15657	1p	wordnet	rotate	627997250	6000
202	92	168	168	16	1	3090	1p	wordnet	rotate	627997250	6000
202	85	168	168	12	1	2233	1p	wordnet	rotate	627997250	6000
202	191	210	210	26	1	5026	1p	wordnet	rotate	627997250	6000
202	94	210	210	4	1	602	1p	wordnet	rotate	627997250	6000
202	93	210	210	11	1	2028	1p	wordnet	rotate	627997250	6000
202	89	210	210	2	1	200	1p	wordnet	rotate	627997250	6000
202	91	210	210	10	1	1834	1p	wordnet	rotate	627997250	6000
202	86	210	210	15	24	2865	1p	wordnet	rotate	627997250	6000
202	88	210	210	26	14	5064	1p	wordnet	rotate	627997250	6000
202	88	210	210	26	13	5063	1p	wordnet	rotate	627997250	6000
202	193	210	210	30	1	5908	1p	wordnet	rotate	627997250	6000
202	101	210	210	8	1	1436	1p	wordnet	rotate	627997250	6000
202	91	210	210	4	1	600	1p	wordnet	rotate	627997250	6000
202	156	210	210	18	1	3484	1p	wordnet	rotate	627997250	6000
202	99	210	210	18	1	3415	1p	wordnet	rotate	627997250	6000
202	92	210	210	20	16	3893	1p	wordnet	rotate	627997250	6000
202	190	197	197	70	146	14090	1p	wordnet	rotate	627997250	6000
202	150	197	197	86	4	17388	1p	wordnet	rotate	627997250	6000
202	88	197	197	14	1	2652	1p	wordnet	rotate	627997250	6000
202	98	197	197	20	1	3825	1p	wordnet	rotate	627997250	6000
202	84	197	197	18	1	3414	1p	wordnet	rotate	627997250	6000
202	185	197	197	44	1	8722	1p	wordnet	rotate	627997250	6000
202	89	197	197	23	7	4508	1p	wordnet	rotate	627997250	6000
202	99	197	197	17	1	3258	1p	wordnet	rotate	627997250	6000
202	94	197	197	22	1	4260	1p	wordnet	rotate	627997250	6000
202	162	197	197	42	4	8375	1p	wordnet	rotate	627997250	6000
202	91	197	197	4	1	600	1p	wordnet	rotate	627997250	6000
202	97	190	190	14	2	2647	1p	wordnet	rotate	627997250	6000
202	99	190	190	13	1	2429	1p	wordnet	rotate	627997250	6000
202	92	190	190	20	1	3800	1p	wordnet	rotate	627997250	6000
202	85	190	190	12	1	2240	1p	wordnet	rotate	627997250	6000
202	90	190	190	1	1	1	1p	wordnet	rotate	627997250	6000
202	89	190	190	2	36	232	1p	wordnet	rotate	627997250	6000
202	99	190	190	20	1	3857	1p	wordnet	rotate	627997250	6000
202	99	190	190	20	1	3857	1p	wordnet	rotate	627997250	6000
202	90	190	190	28	12	5548	1p	wordnet	rotate	627997250	6000
202	80	190	190	15	50	2951	1p	wordnet	rotate	627997250	6000
202	79	190	190	28	1	5533	1p	wordnet	rotate	627997250	6000
202	96	190	190	23	1	4439	1p	wordnet	rotate	627997250	6000
202	83	190	190	15	3	2846	1p	wordnet	rotate	627997250	6000
202	159	190	190	21	25	4137	1p	wordnet	rotate	627997250	6000
202	97	190	190	20	1	3935	1p	wordnet	rotate	627997250	6000
202	169	205	205	2	4	199	1p	wordnet	rotate	627997250	6000
202	84	205	205	1	1	1	1p	wordnet	rotate	627997250	6000
202	104	205	205	1	1	1	1p	wordnet	rotate	627997250	6000
202	76	205	205	9	48	1689	1p	wordnet	rotate	627997250	6000
202	84	205	205	1	1	1	1p	wordnet	rotate	627997250	6000
202	91	205	205	4	95	694	1p	wordnet	rotate	627997250	6000
202	99	205	205	6	1	1006	1p	wordnet	rotate	627997250	6000
202	189	205	205	3	3	398	1p	wordnet	rotate	627997250	6000
202	194	205	205	29	1	5700	1p	wordnet	rotate	627997250	6000
202	194	205	205	29	1	5700	1p	wordnet	rotate	627997250	6000
202	102	205	205	1	1	1	1p	wordnet	rotate	627997250	6000
202	85	205	205	9	24	1626	1p	wordnet	rotate	627997250	6000
202	93	205	205	4	1	584	1p	wordnet	rotate	627997250	6000
202	86	205	205	28	1	5478	1p	wordnet	rotate	627997250	6000
202	94	205	205	8	1	1436	1p	wordnet	rotate	627997250	6000
202	82	205	205	9	1	1583	1p	wordnet	rotate	627997250	6000
202	78	205	205	11	1	2081	1p	wordnet	rotate	627997250	6000
202	84	205	205	17	18	3271	1p	wordnet	rotate	627997250	6000
202	79	205	205	5	16	834	1p	wordnet	rotate	627997250	6000
202	192	205	205	8	1	1411	1p	wordnet	rotate	627997250	6000
202	188	205	205	3	2	415	1p	wordnet	rotate	627997250	6000
202	99	205	205	4	1	623	1p	wordnet	rotate	627997250	6000
202	182	205	205	23	1	4483	1p	wordnet	rotate	627997250	6000
202	88	205	205	8	1	1412	1p	wordnet	rotate	627997250	6000
202	88	191	191	3	3	413	1p	wordnet	rotate	627997250	6000
202	112	191	191	21	1	4034	1p	wordnet	rotate	627997250	6000
202	110	191	190	6	1	1000	1p	wordnet	rotate	627997250	6000
202	97	191	190	4	1	598	1p	wordnet	rotate	627997250	6000
202	109	191	191	10	1	1859	1p	wordnet	rotate	627997250	6000
202	190	191	191	39	1	7677	1p	wordnet	rotate	627997250	6000
202	104	191	191	7	5	1246	1p	wordnet	rotate	627997250	6000
202	84	191	191	27	1	5309	1p	wordnet	rotate	627997250	6000
202	104	191	191	6	30	1028	1p	wordnet	rotate	627997250	6000
202	98	191	191	20	1	3831	1p	wordnet	rotate	627997250	6000
202	63	191	190	11	2	2019	1p	wordnet	rotate	627997250	6000
202	95	189	189	3	1	402	1p	wordnet	rotate	627997250	6000
202	91	189	189	15	1	2824	1p	wordnet	rotate	627997250	6000
202	83	189	189	17	1	3260	1p	wordnet	rotate	627997250	6000
202	80	189	189	9	8	1617	1p	wordnet	rotate	627997250	6000
202	89	189	189	11	10	2037	1p	wordnet	rotate	627997250	6000
202	87	189	189	30	3	5879	1p	wordnet	rotate	627997250	6000
202	84	189	189	4	1	589	1p	wordnet	rotate	627997250	6000
202	114	189	189	9	1	1619	1p	wordnet	rotate	627997250	6000
202	90	189	189	1	1	1	1p	wordnet	rotate	627997250	6000
202	94	189	189	12	1	2263	1p	wordnet	rotate	627997250	6000
202	63	189	189	15	1	2843	1p	wordnet	rotate	627997250	6000
202	171	189	189	40	2	8031	1p	wordnet	rotate	627997250	6000
202	87	189	189	11	1	1999	1p	wordnet	rotate	627997250	6000
202	104	189	189	4	1	608	1p	wordnet	rotate	627997250	6000
202	93	189	189	6	1	1003	1p	wordnet	rotate	627997250	6000
202	91	189	189	8	1	1434	1p	wordnet	rotate	627997250	6000
202	100	189	189	5	1	796	1p	wordnet	rotate	627997250	6000
202	97	189	189	5	1	802	1p	wordnet	rotate	627997250	6000
202	180	189	189	36	1	7070	1p	wordnet	rotate	627997250	6000
202	90	189	189	3	2	406	1p	wordnet	rotate	627997250	6000
202	177	189	189	23	1	4492	1p	wordnet	rotate	627997250	6000
202	84	189	189	1	1	1	1p	wordnet	rotate	627997250	6000
202	98	189	189	5	1	828	1p	wordnet	rotate	627997250	6000
202	90	189	189	1	5	5	1p	wordnet	rotate	627997250	6000
202	78	189	189	5	15	817	1p	wordnet	rotate	627997250	6000
202	191	189	189	52	1	10372	1p	wordnet	rotate	627997250	6000
202	100	213	213	1	1	1	1p	wordnet	rotate	627997250	6000
202	95	213	213	5	6	831	1p	wordnet	rotate	627997250	6000
202	77	213	213	4	1	615	1p	wordnet	rotate	627997250	6000
202	89	213	213	6	1	1032	1p	wordnet	rotate	627997250	6000
202	104	213	213	4	1	610	1p	wordnet	rotate	627997250	6000
202	98	213	213	1	1	1	1p	wordnet	rotate	627997250	6000
202	93	213	213	2	1	200	1p	wordnet	rotate	627997250	6000
202	157	213	213	15	2	2799	1p	wordnet	rotate	627997250	6000
202	88	213	213	3	1	400	1p	wordnet	rotate	627997250	6000
202	96	213	213	1	99	99	1p	wordnet	rotate	627997250	6000
202	187	213	213	53	3	10497	1p	wordnet	rotate	627997250	6000
202	95	213	213	12	1	2216	1p	wordnet	rotate	627997250	6000
202	79	213	213	7	1	1204	1p	wordnet	rotate	627997250	6000
202	87	213	213	3	24	432	1p	wordnet	rotate	627997250	6000
202	88	213	213	1	1	1	1p	wordnet	rotate	627997250	6000
202	92	213	213	4	1	606	1p	wordnet	rotate	627997250	6000
202	94	213	213	1	1	1	1p	wordnet	rotate	627997250	6000
202	191	208	208	15	1	2837	1p	wordnet	rotate	627997250	6000
202	92	208	208	2	72	281	1p	wordnet	rotate	627997250	6000
202	95	208	208	3	1	425	1p	wordnet	rotate	627997250	6000
202	173	208	208	25	1	4895	1p	wordnet	rotate	627997250	6000
202	90	208	208	12	1	2204	1p	wordnet	rotate	627997250	6000
202	90	208	208	1	86	86	1p	wordnet	rotate	627997250	6000
202	81	208	208	14	41	2636	1p	wordnet	rotate	627997250	6000
202	86	208	208	9	3	1643	1p	wordnet	rotate	627997250	6000
202	95	208	208	12	1	2229	1p	wordnet	rotate	627997250	6000
202	92	208	208	8	1	1439	1p	wordnet	rotate	627997250	6000
202	188	208	208	15	1	2876	1p	wordnet	rotate	627997250	6000
202	85	208	208	19	2	3661	1p	wordnet	rotate	627997250	6000
202	80	208	208	9	1	1628	1p	wordnet	rotate	627997250	6000
202	94	208	208	1	1	1	1p	wordnet	rotate	627997250	6000
202	175	208	208	23	2	4543	1p	wordnet	rotate	627997250	6000
202	164	208	207	40	1	7986	1p	wordnet	rotate	627997250	6000
202	195	208	208	3	1	409	1p	wordnet	rotate	627997250	6000
202	90	208	208	9	2	1677	1p	wordnet	rotate	627997250	6000
202	199	208	208	34	1	6833	1p	wordnet	rotate	627997250	6000
202	91	208	208	22	3	4235	1p	wordnet	rotate	627997250	6000
202	103	208	208	4	1	619	1p	wordnet	rotate	627997250	6000
202	84	208	208	3	4	426	1p	wordnet	rotate	627997250	6000
202	190	208	208	17	1	3209	1p	wordnet	rotate	627997250	6000
202	86	205	205	1	4	4	1p	wordnet	rotate	627997250	6000
202	86	205	205	5	1	792	1p	wordnet	rotate	627997250	6000
202	88	205	205	1	91	91	1p	wordnet	rotate	627997250	6000
202	98	205	205	1	1	1	1p	wordnet	rotate	627997250	6000
202	88	205	205	14	23	2685	1p	wordnet	rotate	627997250	6000
202	85	205	205	5	1	811	1p	wordnet	rotate	627997250	6000
202	202	205	205	36	1	7073	1p	wordnet	rotate	627997250	6000
202	89	205	205	7	1	1237	1p	wordnet	rotate	627997250	6000
202	82	205	205	3	5	428	1p	wordnet	rotate	627997250	6000
202	89	205	205	16	1	3059	1p	wordnet	rotate	627997250	6000
202	155	205	205	21	3	4127	1p	wordnet	rotate	627997250	6000
202	90	205	205	22	1	4216	1p	wordnet	rotate	627997250	6000
202	88	205	205	4	8	615	1p	wordnet	rotate	627997250	6000
202	100	207	207	22	2	4260	1p	wordnet	rotate	627997250	6000
202	86	207	207	13	1	2432	1p	wordnet	rotate	627997250	6000
202	107	207	207	9	1	1638	1p	wordnet	rotate	627997250	6000
202	175	207	207	49	1	9753	1p	wordnet	rotate	627997250	6000
202	96	207	207	18	1	3442	1p	wordnet	rotate	627997250	6000
202	96	207	207	18	1	3442	1p	wordnet	rotate	627997250	6000
202	162	207	207	11	2	2043	1p	wordnet	rotate	627997250	6000
202	82	207	207	3	5	415	1p	wordnet	rotate	627997250	6000
202	86	207	207	5	108	894	1p	wordnet	rotate	627997250	6000
202	89	207	207	18	1	3433	1p	wordnet	rotate	627997250	6000
202	194	207	207	18	1	3439	1p	wordnet	rotate	627997250	6000
202	89	207	207	16	7	3091	1p	wordnet	rotate	627997250	6000
202	153	207	207	29	3	5659	1p	wordnet	rotate	627997250	6000
202	97	207	207	13	1	2452	1p	wordnet	rotate	627997250	6000
202	97	207	207	51	155	10330	1p	wordnet	rotate	627997250	6000
202	86	207	207	9	1	1615	1p	wordnet	rotate	627997250	6000
202	87	207	207	22	1	4267	1p	wordnet	rotate	627997250	6000
202	97	207	207	34	1	6622	1p	wordnet	rotate	627997250	6000
202	104	201	201	1	1	1	1p	wordnet	rotate	627997250	6000
202	189	201	201	25	1	4862	1p	wordnet	rotate	627997250	6000
202	174	201	201	40	22	8015	1p	wordnet	rotate	627997250	6000
202	189	201	201	27	1	5305	1p	wordnet	rotate	627997250	6000
202	197	201	201	6	1	1008	1p	wordnet	rotate	627997250	6000
202	81	201	201	16	1	3053	1p	wordnet	rotate	627997250	6000
202	160	201	201	16	2	3020	1p	wordnet	rotate	627997250	6000
202	96	201	201	6	1	1012	1p	wordnet	rotate	627997250	6000
202	185	201	201	33	1	6491	1p	wordnet	rotate	627997250	6000
202	85	201	201	8	1	1429	1p	wordnet	rotate	627997250	6000
202	188	201	201	28	1	5529	1p	wordnet	rotate	627997250	6000
202	186	201	201	18	1	3435	1p	wordnet	rotate	627997250	6000
202	86	201	201	2	1	218	1p	wordnet	rotate	627997250	6000
202	84	201	201	9	2	1632	1p	wordnet	rotate	627997250	6000
202	178	201	201	47	6	9320	1p	wordnet	rotate	627997250	6000
202	162	201	200	2	2	208	1p	wordnet	rotate	627997250	6000
202	91	201	201	4	1	600	1p	wordnet	rotate	627997250	6000
202	89	201	201	3	4	417	1p	wordnet	rotate	627997250	6000
202	73	193	193	11	1	2049	1p	wordnet	rotate	627997250	6000
202	185	193	193	21	1	4051	1p	wordnet	rotate	627997250	6000
202	190	193	193	2	1	207	1p	wordnet	rotate	627997250	6000
202	88	193	193	16	1	3067	1p	wordnet	rotate	627997250	6000
202	177	193	193	21	1	3999	1p	wordnet	rotate	627997250	6000
202	151	193	193	42	1	8384	1p	wordnet	rotate	627997250	6000
202	97	193	193	1	1	1	1p	wordnet	rotate	627997250	6000
202	162	193	192	15	1	2825	1p	wordnet	rotate	627997250	6000
202	194	193	193	17	1	3262	1p	wordnet	rotate	627997250	6000
202	189	193	193	4	1	620	1p	wordnet	rotate	627997250	6000
202	104	193	193	16	27	3053	1p	wordnet	rotate	627997250	6000
202	91	193	192	7	1	1220	1p	wordnet	rotate	627997250	6000
202	76	193	193	5	37	870	1p	wordnet	rotate	627997250	6000
202	92	193	193	8	1	1421	1p	wordnet	rotate	627997250	6000
202	188	193	193	4	1	617	1p	wordnet	rotate	627997250	6000
202	75	193	193	1	1	1	1p	wordnet	rotate	627997250	6000
202	194	193	193	6	1	1016	1p	wordnet	rotate	627997250	6000
202	95	193	193	2	1	196	1p	wordnet	rotate	627997250	6000
202	86	193	193	16	1	3047	1p	wordnet	rotate	627997250	6000
202	192	193	193	10	1	1837	1p	wordnet	rotate	627997250	6000
202	96	193	193	5	3	809	1p	wordnet	rotate	627997250	6000
202	93	193	193	35	1	6794	1p	wordnet	rotate	627997250	6000
202	110	193	193	3	1	399	1p	wordnet	rotate	627997250	6000
202	78	193	193	6	1	1000	1p	wordnet	rotate	627997250	6000
202	82	192	192	2	1	210	1p	wordnet	rotate	627997250	6000
202	86	192	192	20	7	3854	1p	wordnet	rotate	627997250	6000
202	88	192	192	23	1	4458	1p	wordnet	rotate	627997250	6000
202	94	192	192	14	2	2648	1p	wordnet	rotate	627997250	6000
202	99	192	192	11	94	2147	1p	wordnet	rotate	627997250	6000
202	80	192	192	10	1	1827	1p	wordnet	rotate	627997250	6000
202	83	192	192	10	1	1856	1p	wordnet	rotate	627997250	6000
202	79	192	192	17	1	3248	1p	wordnet	rotate	627997250	6000
202	88	192	192	21	4	4065	1p	wordnet	rotate	627997250	6000
202	94	192	192	3	1	395	1p	wordnet	rotate	627997250	6000
202	88	192	192	16	83	3140	1p	wordnet	rotate	627997250	6000
202	167	192	192	19	2	3643	1p	wordnet	rotate	627997250	6000
202	101	192	192	1	1	1	1p	wordnet	rotate	627997250	6000
202	108	192	192	5	1	829	1p	wordnet	rotate	627997250	6000
202	104	192	192	4	1	606	1p	wordnet	rotate	627997250	6000
202	97	203	203	25	1	4900	1p	wordnet	rotate	627997250	6000
202	97	203	203	21	1	4090	1p	wordnet	rotate	627997250	6000
202	102	203	203	8	1	1412	1p	wordnet	rotate	627997250	6000
202	86	203	203	19	1	3613	1p	wordnet	rotate	627997250	6000
202	88	203	203	2	1	207	1p	wordnet	rotate	627997250	6000
202	105	203	203	11	1	2005	1p	wordnet	rotate	627997250	6000
202	88	203	203	14	1	2691	1p	wordnet	rotate	627997250	6000
202	174	203	203	41	1	8041	1p	wordnet	rotate	627997250	6000
202	80	203	203	13	1	2489	1p	wordnet	rotate	627997250	6000
202	109	203	203	1	1	1	1p	wordnet	rotate	627997250	6000
202	197	203	203	85	1	17084	1p	wordnet	rotate	627997250	6000
