637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1743683815002441	1916.804107427597	1.6315009593963623	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5620261389506676	0.2060166942685156	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5259677171707153	1943.287831068039	1.6250876188278198	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5624687954630694	0.206084982763127	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2558043003082275	1969.8360586166382	1.6134649515151978	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5626601434751761	0.20609839128582297	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.698544979095459	1995.4785604476929	1.6132546663284302	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5628409804853693	0.20615819408854785	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0081455707550049	2022.2774767875671	1.6056245565414429	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5637470766275927	0.20675260067806295	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2841955423355103	2046.7634301185608	1.6004365682601929	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5645275185196686	0.20701508247660308	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7745866179466248	2072.6782796382904	1.597590684890747	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.565209061439195	0.2071678938948178	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.002815842628479	2101.759233236313	1.584682583808899	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5659620313944516	0.20726480145577697	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.019200086593628	2132.9854826927185	1.5860852003097534	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.565968720213851	0.20719626068155444	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9359981417655945	2163.1737661361694	1.575835108757019	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5661101409668688	0.20683947949190826	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7710158824920654	2192.5079638957977	1.5679532289505005	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5658182217773626	0.20633106434130055	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.167749047279358	2223.1208157539368	1.5578304529190063	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5655067139024723	0.2059978779934612	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5153796672821045	2253.304818868637	1.545964002609253	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5652936272273171	0.20691464257491948	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0989100933074951	2283.4898071289062	1.54080069065094	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5651096846938313	0.20652749552113928	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1930429935455322	2312.500679731369	1.5344585180282593	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5645764902331292	0.20598611160716082	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.139372706413269	2342.907955646515	1.5236871242523193	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.564974952760213	0.2058861849051074	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9111146926879883	2370.961007833481	1.5180256366729736	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5648516873741366	0.20568981832704952	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0404398441314697	2396.3527312278748	1.5141710042953491	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5650179523134954	0.20556218957955402	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1705528497695923	2419.837703227997	1.51224684715271	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5651775284334546	0.205821437341033	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.7897259593009949	2443.993819952011	1.5152667760849	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5653543043747268	0.20618954014036517	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0044742822647095	2470.8066947460175	1.503047227859497	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5657028396427215	0.20630562702104044	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8799680471420288	2496.3607614040375	1.492936611175537	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.565939814958589	0.2061423267966534	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.407463550567627	2523.050789833069	1.4993535280227661	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5658038885929352	0.20600163639162772	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9685828685760498	2552.903815507889	1.4992921352386475	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5660800412795711	0.20609559118399823	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9182175397872925	2581.4898824691772	1.5026170015335083	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.566033697316589	0.20610201482567236	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9324787259101868	2613.181256532669	1.5043567419052124	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5657331782164263	0.20598508309833705	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5591851472854614	2640.5225415229797	1.496473789215088	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5664369375718152	0.20624521913333718	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2912845611572266	2667.7941551208496	1.490416407585144	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5673404059635603	0.20677954414013305	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.0786031484603882	2694.3050706386566	1.4907279014587402	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5681956193010662	0.20736949438470503	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3601828813552856	2721.6956832408905	1.483961582183838	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5690288550891166	0.20770053400717647	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1160063743591309	2749.915973186493	1.4731366634368896	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5698764240615944	0.20804489844350446	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3745133876800537	2776.102457523346	1.47480046749115	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5704022130436757	0.2084253996735158	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.2788996696472168	2801.8448436260223	1.469736933708191	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5713713751973799	0.2087635593122251	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.4616996049880981	2829.4027178287506	1.4629253149032593	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5722409217193132	0.20921464851254234	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3529068231582642	2856.413101196289	1.459317684173584	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5728429154652671	0.20951900294023956	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.981596827507019	2883.845804452896	1.4635555744171143	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5732198782157096	0.2098827409486666	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9173313975334167	2911.7699892520905	1.4649176597595215	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.574945115847963	0.21047647791347662	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3604031801223755	2937.863534927368	1.4801212549209595	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5759773440131483	0.2109797140167003	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8505241870880127	2962.6335241794586	1.4819079637527466	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5781930154392285	0.21185946184787718	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.5730339288711548	2989.357966899872	1.4739277362823486	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5806420788850694	0.21300024170910128	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.3986753225326538	3017.2448773384094	1.470519781112671	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5827371126755516	0.21415957804998334	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9786501526832581	3046.0212137699127	1.4522515535354614	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5854274513925883	0.21532963672064426	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8280559778213501	3073.7352497577667	1.4398407936096191	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5880083801351619	0.21678385097597597	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.8679417371749878	3102.365508079529	1.4272602796554565	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5905568203263666	0.21778574449121854	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6935974359512329	3129.813733100891	1.4279462099075317	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5927232811525791	0.2193424727610888	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.9131456017494202	3155.706218481064	1.4198791980743408	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5955810792410101	0.22043356058838084	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	1.1706607341766357	3182.8070528507233	1.3989657163619995	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.5980788755139044	0.22274701154664683	0
