123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.755342721939087	1115.8379690647125	1.6740354299545288	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.535145108565096	0.19186235640197136	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.457141637802124	1130.8246467113495	1.6953355073928833	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5361013735690964	0.1921595828710031	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4466010332107544	1145.7812249660492	1.6920311450958252	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5363517130656222	0.1923334795520328	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6117674112319946	1159.9733414649963	1.6618772745132446	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5363927526681112	0.1923994339527479	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5617727041244507	1174.865603685379	1.6427921056747437	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5364303417012873	0.1922930378851155	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5903278589248657	1189.6921892166138	1.637560486793518	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5363636584099901	0.19258254781224757	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.565899133682251	1204.3311431407928	1.6624647378921509	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5364096729296809	0.19301965422816297	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.596589207649231	1218.8618438243866	1.6785117387771606	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5362782672127804	0.1933518723836973	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6563845872879028	1233.5782408714294	1.7093490362167358	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5367110988670561	0.1936673241319623	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.459052562713623	1247.8246500492096	1.689653992652893	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5368470152679378	0.19377702691851786	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.724137544631958	1262.372559785843	1.6452832221984863	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5367956516729268	0.19366030106168947	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4749709367752075	1277.5390763282776	1.6458947658538818	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5376155360428247	0.19371834238455166	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.585429072380066	1291.878504037857	1.642963171005249	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5378747098282538	0.1939100839360709	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4867600202560425	1306.3935656547546	1.6547852754592896	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.538517076957604	0.1942129351702343	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1635210514068604	1321.5326418876648	1.6490390300750732	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5388475555799759	0.19455632578805984	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4042744636535645	1336.154813528061	1.6514805555343628	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5392068582351612	0.19478825867979407	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.75380539894104	1351.0133044719696	1.639630675315857	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5394241124536382	0.19498362497691657	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4195873737335205	1365.6154799461365	1.6502724885940552	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5398814237492431	0.1951316112365261	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1765305995941162	1380.2611739635468	1.639831304550171	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5401238366367453	0.19523869420171683	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7349605560302734	1394.9702107906342	1.64216947555542	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5406083436844639	0.19533159227066818	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4605637788772583	1409.8454501628876	1.6290651559829712	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5410074595349726	0.19519401032940964	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1001038551330566	1424.5002975463867	1.604356050491333	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5410854091429417	0.19507460680212374	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6643176078796387	1439.1618356704712	1.6014882326126099	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5413720350480837	0.19520967981203385	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.241784691810608	1453.8553583621979	1.5929111242294312	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5416088078483962	0.19532414115185437	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5398551225662231	1468.9027841091156	1.5970311164855957	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5419988191846943	0.1954712877350682	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4502235651016235	1483.6156823635101	1.5892186164855957	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5421040961930035	0.19559302997654968	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5116536617279053	1498.4835107326508	1.56905198097229	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5421790456071724	0.19569462739666754	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6110655069351196	1513.473396539688	1.5573300123214722	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5423204635181631	0.19567285755812247	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5854628086090088	1528.009699344635	1.531288504600525	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.542310472110635	0.19532970771585956	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6045355796813965	1542.4999918937683	1.533508539199829	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5427718229281462	0.19463067805322698	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4745715856552124	1557.1819393634796	1.5310508012771606	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5429992972063347	0.19457222381437872	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6357334852218628	1572.06263422966	1.5258535146713257	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5431516627067111	0.19468854084787718	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6006425619125366	1587.1226663589478	1.5305367708206177	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5435010363140548	0.1948592637408537	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4895434379577637	1601.7893822193146	1.5288323163986206	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.543781045163587	0.1950548576424496	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.308605670928955	1616.4140920639038	1.5024240016937256	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5437058255241106	0.1953045328992814	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4750629663467407	1631.4752368927002	1.500860333442688	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5437082506230253	0.19573160346782745	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.2506868839263916	1646.0244407653809	1.5161775350570679	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5438479293916515	0.1965238137864187	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.586409330368042	1660.3403985500336	1.513630747795105	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5437092345202992	0.19698404853705503	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6049031019210815	1675.6023125648499	1.516174077987671	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5437743796059991	0.19717881446286803	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6207815408706665	1689.9204468727112	1.5112558603286743	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5441179468336558	0.1969928156528585	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4881407022476196	1704.6896047592163	1.495421290397644	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5442621986459495	0.19708165213787512	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.3536851406097412	1719.2389752864838	1.522753357887268	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5448178165226978	0.19763137725617713	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.0634177923202515	1733.8804914951324	1.5287359952926636	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5450822008063662	0.19803692286933433	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4325785636901855	1748.574958562851	1.5117077827453613	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5451477616233086	0.19803849742733357	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.275107741355896	1763.8366496562958	1.4946472644805908	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5451419344570595	0.19796256466196072	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.307029366493225	1778.4396297931671	1.5078589916229248	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5451951757715157	0.19861557379613148	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.339590311050415	1793.4890041351318	1.524579405784607	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.5453219391562083	0.19926474832729435	0
