112	111	40974	40972	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	6	6	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	313	313	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	3218	3218	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2519	2519	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	18	18	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	14907	14907	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	846	846	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	474	474	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	140	140	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	17	17	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	18	18	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2632	2632	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	822	822	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1091	1091	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	35	35	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	239	239	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	7813	7813	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1147	1147	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	50	50	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	14	14	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	3	3	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	6	6	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	29	29	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	6541	6541	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2640	2640	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	852	852	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	623	623	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	202	202	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	28	28	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2538	2538	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1234	1234	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	3861	3861	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	12320	12320	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	249	249	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	274	274	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	14	14	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	6	6	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	15	15	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	5	5	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	65	65	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2287	2287	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	792	792	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1183	1183	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	915	915	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	22	22	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	16257	16257	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	26	26	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2499	2499	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	571	571	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	2415	2415	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1227	1227	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	232	232	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	16	16	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1219	1219	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	151	151	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2143	2143	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	982	982	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	1078	1078	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2522	2522	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1592	1592	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	432	432	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	23	23	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	848	848	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	768	768	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	3932	3932	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2324	2324	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	3515	3515	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	3233	3233	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	10	10	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	2264	2264	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	963	963	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	58	58	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	20	20	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	17	17	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1039	1039	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	25	25	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	15	15	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	18	18	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	23	23	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1156	1156	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	21	21	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	107	107	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	2361	2361	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1213	1213	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1258	1258	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2057	2057	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	22	22	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	12	12	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	6	6	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	987	987	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	2767	2767	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	1602	1602	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	87	87	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	18	18	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	31	31	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1068	1068	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2488	2488	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1151	1151	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	16	16	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	2120	2120	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2582	2582	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	58	58	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1051	1051	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1507	1507	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1457	1457	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	22	22	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2454	2454	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	4	4	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	38	38	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	98	98	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	246	246	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	3	3	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	19	19	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	13	13	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	11	11	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	905	905	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	836	836	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	25	25	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	22	22	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1232	1232	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2479	2479	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	88	88	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	15	15	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	17	17	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2330	2330	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1382	1382	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	22	22	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	993	993	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	1090	1090	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2514	2514	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	482	482	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	70	70	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	858	858	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	268	268	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	3	3	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	11	11	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	10	10	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	17	17	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	884	884	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	34	34	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	17	17	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	8	8	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	10646	10646	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	834	834	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	15	15	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	7745	7745	1p	nell	rotate	123456789	3000
112	111	40974	40971	1	300	300	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	817	817	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	21	21	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	865	865	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	200	200	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	22	22	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	4149	4149	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	32644	32644	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1951	1951	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	201	201	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	306	306	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	10728	10728	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1196	1196	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	71	71	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	23	23	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	9309	9309	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	170	170	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	107	107	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	4068	4068	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	6646	6646	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	430	430	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	9	9	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	5145	5145	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	4022	4022	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	5	5	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	686	686	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	4453	4453	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	1215	1215	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	104	104	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	77	77	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	3805	3805	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	27589	27589	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	611	611	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	4167	4167	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	5296	5296	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	170	170	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1778	1778	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	6741	6741	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	5	5	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	446	446	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	115	115	1p	nell	rotate	123456789	3000
112	111	40974	40970	1	117	117	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	882	882	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	154	154	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	7969	7969	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	12115	12115	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	3	3	1p	nell	rotate	123456789	3000
112	111	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	28	28	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	12293	12293	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	60	60	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40972	1	1	1	1p	nell	rotate	123456789	3000
112	111	40974	40973	1	12677	12677	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	3000
