66	59	9439	9438	1	2496	2496	wordnet	transe	2516490325	0
66	59	9439	9438	1	2513	2513	wordnet	transe	2516490325	0
66	59	9439	9437	1	6809	6809	wordnet	transe	2516490325	0
66	59	9439	9429	1	8759	8759	wordnet	transe	2516490325	0
66	59	9439	9429	1	3389	3389	wordnet	transe	2516490325	0
66	59	9439	9434	1	4280	4280	wordnet	transe	2516490325	0
66	55	9439	9438	1	6564	6564	wordnet	transe	2516490325	0
66	55	9439	9438	1	3401	3401	wordnet	transe	2516490325	0
66	64	9439	9438	1	7019	7019	wordnet	transe	2516490325	0
66	55	9439	9438	1	2288	2288	wordnet	transe	2516490325	0
66	55	9439	9438	1	2499	2499	wordnet	transe	2516490325	0
66	59	9439	9436	1	1677	1677	wordnet	transe	2516490325	0
66	59	9439	9437	1	480	480	wordnet	transe	2516490325	0
66	55	9439	9438	1	3277	3277	wordnet	transe	2516490325	0
66	64	9439	9438	1	7566	7566	wordnet	transe	2516490325	0
66	59	9439	9435	1	1508	1508	wordnet	transe	2516490325	0
66	55	9439	9438	1	4293	4293	wordnet	transe	2516490325	0
66	59	9439	9438	1	9346	9346	wordnet	transe	2516490325	0
66	58	9439	9438	1	4377	4377	wordnet	transe	2516490325	0
66	55	9439	9438	1	9098	9098	wordnet	transe	2516490325	0
66	55	9439	9438	1	4192	4192	wordnet	transe	2516490325	0
66	59	9439	9438	1	8921	8921	wordnet	transe	2516490325	0
66	59	9439	9434	1	7771	7771	wordnet	transe	2516490325	0
66	59	9439	9435	1	4539	4539	wordnet	transe	2516490325	0
66	59	9439	9438	1	5145	5145	wordnet	transe	2516490325	0
66	59	9439	9437	1	2300	2300	wordnet	transe	2516490325	0
66	55	9439	9438	1	227	227	wordnet	transe	2516490325	0
66	55	9439	9438	1	9043	9043	wordnet	transe	2516490325	0
66	55	9439	9438	1	4367	4367	wordnet	transe	2516490325	0
66	55	9439	9438	1	5929	5929	wordnet	transe	2516490325	0
66	55	9439	9438	1	83	83	wordnet	transe	2516490325	0
66	55	9439	9438	1	503	503	wordnet	transe	2516490325	0
66	59	9439	9437	1	4420	4420	wordnet	transe	2516490325	0
66	55	9439	9438	1	7622	7622	wordnet	transe	2516490325	0
66	59	9439	9438	1	5395	5395	wordnet	transe	2516490325	0
66	59	9439	9438	1	1524	1524	wordnet	transe	2516490325	0
66	59	9439	9438	1	704	704	wordnet	transe	2516490325	0
66	55	9439	9438	1	4645	4645	wordnet	transe	2516490325	0
66	62	9439	9437	1	2163	2163	wordnet	transe	2516490325	0
66	55	9439	9438	1	7905	7905	wordnet	transe	2516490325	0
66	55	9439	9438	1	4744	4744	wordnet	transe	2516490325	0
66	55	9439	9438	1	4766	4766	wordnet	transe	2516490325	0
66	59	9439	9436	1	7441	7441	wordnet	transe	2516490325	0
66	59	9439	9438	1	7435	7435	wordnet	transe	2516490325	0
66	59	9439	9438	1	3335	3335	wordnet	transe	2516490325	0
66	59	9439	9431	1	3234	3234	wordnet	transe	2516490325	0
66	59	9439	9431	1	1538	1538	wordnet	transe	2516490325	0
66	55	9439	9438	1	4969	4969	wordnet	transe	2516490325	0
66	59	9439	9437	1	6580	6580	wordnet	transe	2516490325	0
66	55	9439	9438	1	8706	8706	wordnet	transe	2516490325	0
66	59	9439	9436	1	2205	2205	wordnet	transe	2516490325	0
66	55	9439	9438	1	7734	7734	wordnet	transe	2516490325	0
66	55	9439	9438	1	9294	9294	wordnet	transe	2516490325	0
66	59	9439	9438	1	2992	2992	wordnet	transe	2516490325	0
66	55	9439	9437	1	4646	4646	wordnet	transe	2516490325	0
66	59	9439	9438	1	3705	3705	wordnet	transe	2516490325	0
66	59	9439	9436	1	4638	4638	wordnet	transe	2516490325	0
66	58	9439	9437	1	9011	9011	wordnet	transe	2516490325	0
66	58	9439	9437	1	7853	7853	wordnet	transe	2516490325	0
66	59	9439	9436	1	5366	5366	wordnet	transe	2516490325	0
66	59	9439	9437	1	1072	1072	wordnet	transe	2516490325	0
66	59	9439	9435	1	811	811	wordnet	transe	2516490325	0
66	59	9439	9432	1	1886	1886	wordnet	transe	2516490325	0
66	59	9439	9437	1	3635	3635	wordnet	transe	2516490325	0
66	59	9439	9436	1	867	867	wordnet	transe	2516490325	0
66	59	9439	9437	1	1085	1085	wordnet	transe	2516490325	0
66	62	9439	9436	1	6737	6737	wordnet	transe	2516490325	0
66	55	9439	9438	1	8041	8041	wordnet	transe	2516490325	0
66	55	9439	9438	1	6307	6307	wordnet	transe	2516490325	0
66	59	9439	9437	1	7881	7881	wordnet	transe	2516490325	0
66	55	9439	9438	1	5445	5445	wordnet	transe	2516490325	0
66	55	9439	9438	1	4280	4280	wordnet	transe	2516490325	0
66	55	9439	9438	1	1598	1598	wordnet	transe	2516490325	0
66	55	9439	9438	1	5877	5877	wordnet	transe	2516490325	0
66	59	9439	9430	1	5147	5147	wordnet	transe	2516490325	0
66	55	9439	9438	1	7523	7523	wordnet	transe	2516490325	0
66	59	9439	9438	1	7003	7003	wordnet	transe	2516490325	0
66	59	9439	9434	1	2400	2400	wordnet	transe	2516490325	0
66	59	9439	9436	1	2644	2644	wordnet	transe	2516490325	0
66	59	9439	9438	1	4838	4838	wordnet	transe	2516490325	0
66	59	9439	9438	1	7505	7505	wordnet	transe	2516490325	0
66	55	9439	9438	1	8404	8404	wordnet	transe	2516490325	0
66	59	9439	9435	1	9060	9060	wordnet	transe	2516490325	0
66	64	9439	9438	1	7826	7826	wordnet	transe	2516490325	0
66	55	9439	9438	1	4693	4693	wordnet	transe	2516490325	0
66	55	9439	9438	1	6780	6780	wordnet	transe	2516490325	0
66	55	9439	9438	1	3111	3111	wordnet	transe	2516490325	0
66	58	9439	9438	1	1661	1661	wordnet	transe	2516490325	0
66	55	9439	9438	1	6225	6225	wordnet	transe	2516490325	0
66	55	9439	9438	1	2888	2888	wordnet	transe	2516490325	0
66	55	9439	9438	1	2132	2132	wordnet	transe	2516490325	0
66	59	9439	9438	1	4708	4708	wordnet	transe	2516490325	0
66	55	9439	9438	1	4341	4341	wordnet	transe	2516490325	0
66	59	9439	9435	1	6066	6066	wordnet	transe	2516490325	0
66	59	9439	9438	1	7250	7250	wordnet	transe	2516490325	0
66	55	9439	9438	1	5956	5956	wordnet	transe	2516490325	0
66	55	9439	9438	1	7889	7889	wordnet	transe	2516490325	0
66	55	9439	9438	1	4025	4025	wordnet	transe	2516490325	0
66	58	9439	9437	1	5629	5629	wordnet	transe	2516490325	0
66	55	9439	9438	1	765	765	wordnet	transe	2516490325	0
66	59	9439	9436	1	7959	7959	wordnet	transe	2516490325	0
66	55	9439	9438	1	2440	2440	wordnet	transe	2516490325	0
66	55	9439	9438	1	9314	9314	wordnet	transe	2516490325	0
66	55	9439	9438	1	5456	5456	wordnet	transe	2516490325	0
66	59	9439	9434	1	831	831	wordnet	transe	2516490325	0
66	62	9439	9436	1	3863	3863	wordnet	transe	2516490325	0
66	55	9439	9438	1	6105	6105	wordnet	transe	2516490325	0
66	55	9439	9437	1	8528	8528	wordnet	transe	2516490325	0
66	58	9439	9438	1	7375	7375	wordnet	transe	2516490325	0
66	55	9439	9438	1	1810	1810	wordnet	transe	2516490325	0
66	59	9439	9438	1	6583	6583	wordnet	transe	2516490325	0
66	55	9439	9438	1	205	205	wordnet	transe	2516490325	0
66	55	9439	9438	1	303	303	wordnet	transe	2516490325	0
66	55	9439	9438	1	4195	4195	wordnet	transe	2516490325	0
66	59	9439	9438	1	8508	8508	wordnet	transe	2516490325	0
66	55	9439	9438	1	1035	1035	wordnet	transe	2516490325	0
66	59	9439	9438	1	5596	5596	wordnet	transe	2516490325	0
66	59	9439	9436	1	6753	6753	wordnet	transe	2516490325	0
66	55	9439	9438	1	3851	3851	wordnet	transe	2516490325	0
66	59	9439	9438	1	3890	3890	wordnet	transe	2516490325	0
66	55	9439	9438	1	3920	3920	wordnet	transe	2516490325	0
66	55	9439	9438	1	186	186	wordnet	transe	2516490325	0
66	59	9439	9438	1	6194	6194	wordnet	transe	2516490325	0
66	55	9439	9438	1	5242	5242	wordnet	transe	2516490325	0
66	59	9439	9438	1	952	952	wordnet	transe	2516490325	0
66	55	9439	9438	1	5984	5984	wordnet	transe	2516490325	0
66	59	9439	9435	1	832	832	wordnet	transe	2516490325	0
66	55	9439	9438	1	6806	6806	wordnet	transe	2516490325	0
66	59	9439	9429	1	1329	1329	wordnet	transe	2516490325	0
66	59	9439	9437	1	6443	6443	wordnet	transe	2516490325	0
66	59	9439	9438	1	1547	1547	wordnet	transe	2516490325	0
66	59	9439	9436	1	2354	2354	wordnet	transe	2516490325	0
66	59	9439	9435	1	7290	7290	wordnet	transe	2516490325	0
66	62	9439	9429	1	913	913	wordnet	transe	2516490325	0
66	59	9439	9431	1	3329	3329	wordnet	transe	2516490325	0
66	62	9439	9429	1	4137	4137	wordnet	transe	2516490325	0
66	59	9439	9433	1	4849	4849	wordnet	transe	2516490325	0
66	55	9439	9438	1	1606	1606	wordnet	transe	2516490325	0
66	55	9439	9438	1	9413	9413	wordnet	transe	2516490325	0
66	55	9439	9438	1	4569	4569	wordnet	transe	2516490325	0
66	55	9439	9438	1	5314	5314	wordnet	transe	2516490325	0
66	55	9439	9438	1	1944	1944	wordnet	transe	2516490325	0
66	59	9439	9437	1	1665	1665	wordnet	transe	2516490325	0
66	55	9439	9438	1	2252	2252	wordnet	transe	2516490325	0
66	59	9439	9437	1	1666	1666	wordnet	transe	2516490325	0
66	55	9439	9438	1	3687	3687	wordnet	transe	2516490325	0
66	55	9439	9438	1	2777	2777	wordnet	transe	2516490325	0
66	59	9439	9437	1	731	731	wordnet	transe	2516490325	0
66	55	9439	9438	1	289	289	wordnet	transe	2516490325	0
66	56	9439	9069	1	4107	4107	wordnet	transe	2516490325	0
66	56	9439	9069	1	935	935	wordnet	transe	2516490325	0
66	56	9439	9069	1	8787	8787	wordnet	transe	2516490325	0
66	56	9439	9069	1	3019	3019	wordnet	transe	2516490325	0
66	56	9439	9069	1	4708	4708	wordnet	transe	2516490325	0
66	56	9439	9069	1	1019	1019	wordnet	transe	2516490325	0
66	56	9439	9069	1	3641	3641	wordnet	transe	2516490325	0
66	56	9439	9069	1	5308	5308	wordnet	transe	2516490325	0
66	56	9439	9069	1	3415	3415	wordnet	transe	2516490325	0
66	56	9439	9069	1	7495	7495	wordnet	transe	2516490325	0
66	56	9439	9069	1	550	550	wordnet	transe	2516490325	0
66	56	9439	9069	1	5437	5437	wordnet	transe	2516490325	0
66	56	9439	9069	1	7704	7704	wordnet	transe	2516490325	0
66	58	9439	9431	1	613	613	wordnet	transe	2516490325	0
66	55	9439	9437	1	4952	4952	wordnet	transe	2516490325	0
66	55	9439	9438	1	3513	3513	wordnet	transe	2516490325	0
66	58	9439	9432	1	3740	3740	wordnet	transe	2516490325	0
66	59	9439	9438	1	1459	1459	wordnet	transe	2516490325	0
66	59	9439	9436	1	7057	7057	wordnet	transe	2516490325	0
66	58	9439	9437	1	8317	8317	wordnet	transe	2516490325	0
66	59	9439	9437	1	8739	8739	wordnet	transe	2516490325	0
66	55	9439	9438	1	6959	6959	wordnet	transe	2516490325	0
66	59	9439	9437	1	8059	8059	wordnet	transe	2516490325	0
66	55	9439	9438	1	2002	2002	wordnet	transe	2516490325	0
66	55	9439	9438	1	8042	8042	wordnet	transe	2516490325	0
66	59	9439	9438	1	2710	2710	wordnet	transe	2516490325	0
66	55	9439	9438	1	2978	2978	wordnet	transe	2516490325	0
66	59	9439	9434	1	4015	4015	wordnet	transe	2516490325	0
66	55	9439	9438	1	2204	2204	wordnet	transe	2516490325	0
66	58	9439	9436	1	2061	2061	wordnet	transe	2516490325	0
66	59	9439	9437	1	4844	4844	wordnet	transe	2516490325	0
66	59	9439	9438	1	5731	5731	wordnet	transe	2516490325	0
66	55	9439	9438	1	5385	5385	wordnet	transe	2516490325	0
66	59	9439	9435	1	6882	6882	wordnet	transe	2516490325	0
66	59	9439	9438	1	2623	2623	wordnet	transe	2516490325	0
66	59	9439	9437	1	8843	8843	wordnet	transe	2516490325	0
66	55	9439	9438	1	7591	7591	wordnet	transe	2516490325	0
66	59	9439	9437	1	1146	1146	wordnet	transe	2516490325	0
66	59	9439	9438	1	6550	6550	wordnet	transe	2516490325	0
66	59	9439	9438	1	2130	2130	wordnet	transe	2516490325	0
66	59	9439	9438	1	6518	6518	wordnet	transe	2516490325	0
66	55	9439	9437	1	1950	1950	wordnet	transe	2516490325	0
66	59	13000	13000	29	7757	10108	wordnet	transe	2516490325	0
66	55	13000	13000	28	288	1532	wordnet	transe	2516490325	0
66	55	13000	13000	28	254	1498	wordnet	transe	2516490325	0
66	55	13000	13000	28	11586	12830	wordnet	transe	2516490325	0
66	55	13000	13000	28	649	1893	wordnet	transe	2516490325	0
66	64	13000	13000	39	12905	24052	wordnet	transe	2516490325	0
66	55	13000	13000	28	301	1545	wordnet	transe	2516490325	0
66	55	13000	13000	28	111	1355	wordnet	transe	2516490325	0
66	59	13000	13000	29	704	3055	wordnet	transe	2516490325	0
66	59	13000	13000	29	12978	15329	wordnet	transe	2516490325	0
66	55	13000	13000	28	12046	13290	wordnet	transe	2516490325	0
66	55	13000	13000	28	896	2140	wordnet	transe	2516490325	0
66	55	13000	13000	28	949	2193	wordnet	transe	2516490325	0
66	55	13000	13000	28	12527	13771	wordnet	transe	2516490325	0
66	55	13000	13000	28	667	1911	wordnet	transe	2516490325	0
66	59	13000	13000	35	193	2363	wordnet	transe	2516490325	0
66	59	13000	13000	35	355	2525	wordnet	transe	2516490325	0
66	55	13000	13000	28	8505	9749	wordnet	transe	2516490325	0
66	55	13000	13000	28	887	2131	wordnet	transe	2516490325	0
66	59	13000	13000	29	12938	15289	wordnet	transe	2516490325	0
66	55	13000	13000	28	8003	9247	wordnet	transe	2516490325	0
66	55	13000	13000	28	1560	2804	wordnet	transe	2516490325	0
66	55	13000	13000	28	12945	14189	wordnet	transe	2516490325	0
66	55	13000	13000	28	215	1459	wordnet	transe	2516490325	0
66	55	13000	13000	28	8308	9552	wordnet	transe	2516490325	0
66	59	13000	13000	35	12575	14745	wordnet	transe	2516490325	0
66	55	13000	13000	28	8623	9867	wordnet	transe	2516490325	0
66	55	13000	13000	28	12300	13544	wordnet	transe	2516490325	0
66	55	13000	13000	28	436	1680	wordnet	transe	2516490325	0
66	55	13000	13000	28	12599	13843	wordnet	transe	2516490325	0
66	55	13000	13000	28	635	1879	wordnet	transe	2516490325	0
66	59	13000	13000	29	789	3140	wordnet	transe	2516490325	0
66	55	13000	13000	28	544	1788	wordnet	transe	2516490325	0
66	55	13000	13000	28	12732	13976	wordnet	transe	2516490325	0
66	55	13000	13000	28	359	1603	wordnet	transe	2516490325	0
66	59	13000	13000	29	12038	14389	wordnet	transe	2516490325	0
66	55	13000	13000	28	255	1499	wordnet	transe	2516490325	0
66	59	13000	13000	29	1031	3382	wordnet	transe	2516490325	0
66	55	13000	13000	28	9095	10339	wordnet	transe	2516490325	0
66	55	13000	13000	28	12566	13810	wordnet	transe	2516490325	0
66	55	13000	13000	28	573	1817	wordnet	transe	2516490325	0
66	59	13000	13000	29	12770	15121	wordnet	transe	2516490325	0
66	56	13000	12976	32	12610	13959	wordnet	transe	2516490325	0
66	55	13000	13000	28	172	1416	wordnet	transe	2516490325	0
66	55	13000	13000	28	1284	2528	wordnet	transe	2516490325	0
66	55	13000	13000	28	12194	13438	wordnet	transe	2516490325	0
66	55	1879	1879	4	1738	1767	wordnet	transe	2516490325	0
66	55	1879	1879	4	1789	1818	wordnet	transe	2516490325	0
66	59	1879	1879	3	1555	1580	wordnet	transe	2516490325	0
66	59	3017	3017	5	2707	2749	wordnet	transe	2516490325	0
66	55	3017	3017	8	233	1121	wordnet	transe	2516490325	0
66	63	3017	3017	5	2881	4795	wordnet	transe	2516490325	0
66	55	3017	3017	8	639	1527	wordnet	transe	2516490325	0
66	55	3017	3017	8	220	1108	wordnet	transe	2516490325	0
66	55	3017	3017	8	2782	3670	wordnet	transe	2516490325	0
66	61	3017	3017	9	90	4189	wordnet	transe	2516490325	0
66	56	3017	3007	7	2956	3838	wordnet	transe	2516490325	0
66	55	3017	3017	8	353	1241	wordnet	transe	2516490325	0
66	58	583	583	7	59	939	wordnet	transe	2516490325	0
66	52	3131	3131	30	3097	3479	wordnet	transe	2516490325	0
66	58	3186	3186	16	9	265	wordnet	transe	2516490325	0
66	60	3186	3186	16	43	298	wordnet	transe	2516490325	0
66	58	9439	9439	41	137	2267	wordnet	transe	2516490325	0
66	58	9439	9439	41	6837	8967	wordnet	transe	2516490325	0
66	52	9439	9439	40	1289	7324	wordnet	transe	2516490325	0
66	52	9439	9439	40	1162	7197	wordnet	transe	2516490325	0
66	52	9439	9439	40	873	6908	wordnet	transe	2516490325	0
66	52	9439	9439	40	385	6420	wordnet	transe	2516490325	0
66	52	9439	9439	40	1050	7085	wordnet	transe	2516490325	0
66	52	9439	9439	40	9073	15108	wordnet	transe	2516490325	0
66	58	9439	9439	41	1809	3939	wordnet	transe	2516490325	0
66	52	9439	9439	40	1230	7265	wordnet	transe	2516490325	0
66	59	9439	9439	49	1307	7580	wordnet	transe	2516490325	0
66	52	9439	9439	40	1186	7221	wordnet	transe	2516490325	0
66	52	9439	9439	40	1703	7738	wordnet	transe	2516490325	0
66	58	9439	9439	41	1346	3476	wordnet	transe	2516490325	0
66	52	9439	9439	40	476	6511	wordnet	transe	2516490325	0
66	58	9439	9439	41	305	2435	wordnet	transe	2516490325	0
66	52	9439	9439	40	2009	8044	wordnet	transe	2516490325	0
66	60	9439	9439	45	793	8866	wordnet	transe	2516490325	0
66	52	9439	9439	40	76	6111	wordnet	transe	2516490325	0
66	52	9439	9439	40	722	6757	wordnet	transe	2516490325	0
66	58	9439	9439	41	192	2322	wordnet	transe	2516490325	0
66	52	9439	9439	40	488	6523	wordnet	transe	2516490325	0
66	52	9439	9439	40	287	6322	wordnet	transe	2516490325	0
66	52	9439	9439	40	650	6685	wordnet	transe	2516490325	0
66	64	9439	9439	50	7091	22212	wordnet	transe	2516490325	0
66	52	9439	9439	40	981	7016	wordnet	transe	2516490325	0
66	52	9439	9439	40	1855	7890	wordnet	transe	2516490325	0
66	59	9439	9428	44	229	9503	wordnet	transe	2516490325	0
66	60	9439	9439	44	1070	7223	wordnet	transe	2516490325	0
66	60	9439	9439	45	97	8170	wordnet	transe	2516490325	0
66	52	9439	9439	40	1919	7954	wordnet	transe	2516490325	0
66	52	9439	9439	40	1260	7295	wordnet	transe	2516490325	0
66	58	13000	12995	1	8798	8798	wordnet	transe	2516490325	0
66	58	13000	12994	1	743	743	wordnet	transe	2516490325	0
66	58	13000	12998	1	640	640	wordnet	transe	2516490325	0
66	58	13000	12998	1	1786	1786	wordnet	transe	2516490325	0
66	58	13000	12998	1	3617	3617	wordnet	transe	2516490325	0
66	58	13000	12999	1	5539	5539	wordnet	transe	2516490325	0
66	52	13000	12999	1	9025	9025	wordnet	transe	2516490325	0
66	52	13000	12999	1	7871	7871	wordnet	transe	2516490325	0
66	58	13000	12998	1	10629	10629	wordnet	transe	2516490325	0
66	58	13000	12999	1	1548	1548	wordnet	transe	2516490325	0
66	58	13000	12994	1	10500	10500	wordnet	transe	2516490325	0
66	58	13000	12995	1	9557	9557	wordnet	transe	2516490325	0
66	58	13000	12999	1	1199	1199	wordnet	transe	2516490325	0
66	52	13000	12999	1	12029	12029	wordnet	transe	2516490325	0
66	64	13000	12998	1	4539	4539	wordnet	transe	2516490325	0
66	58	13000	12996	1	7051	7051	wordnet	transe	2516490325	0
66	58	13000	12996	1	7327	7327	wordnet	transe	2516490325	0
66	58	13000	12996	1	9729	9729	wordnet	transe	2516490325	0
66	52	13000	12999	1	7913	7913	wordnet	transe	2516490325	0
66	58	13000	12998	1	10252	10252	wordnet	transe	2516490325	0
66	52	13000	12999	1	9499	9499	wordnet	transe	2516490325	0
66	52	13000	12999	1	6222	6222	wordnet	transe	2516490325	0
66	52	13000	12999	1	2970	2970	wordnet	transe	2516490325	0
66	58	13000	12998	1	174	174	wordnet	transe	2516490325	0
66	52	13000	12999	1	11157	11157	wordnet	transe	2516490325	0
66	58	13000	12997	1	12494	12494	wordnet	transe	2516490325	0
66	58	13000	12996	1	892	892	wordnet	transe	2516490325	0
66	58	13000	12999	1	2317	2317	wordnet	transe	2516490325	0
66	58	13000	12998	1	7893	7893	wordnet	transe	2516490325	0
66	52	13000	12999	1	10726	10726	wordnet	transe	2516490325	0
66	58	13000	12996	1	7708	7708	wordnet	transe	2516490325	0
66	58	13000	12992	1	5116	5116	wordnet	transe	2516490325	0
66	52	13000	12999	1	10452	10452	wordnet	transe	2516490325	0
66	52	13000	12999	1	634	634	wordnet	transe	2516490325	0
66	52	13000	12999	1	3468	3468	wordnet	transe	2516490325	0
66	58	13000	12999	1	7304	7304	wordnet	transe	2516490325	0
66	58	13000	12999	1	7639	7639	wordnet	transe	2516490325	0
66	52	13000	12999	1	9427	9427	wordnet	transe	2516490325	0
66	52	13000	12999	1	11701	11701	wordnet	transe	2516490325	0
66	58	13000	12998	1	6269	6269	wordnet	transe	2516490325	0
66	63	13000	12999	1	5203	5203	wordnet	transe	2516490325	0
66	52	13000	12999	1	9404	9404	wordnet	transe	2516490325	0
66	58	13000	12998	1	1860	1860	wordnet	transe	2516490325	0
66	58	13000	12996	1	9924	9924	wordnet	transe	2516490325	0
66	52	13000	12999	1	3509	3509	wordnet	transe	2516490325	0
66	64	13000	12999	1	2834	2834	wordnet	transe	2516490325	0
66	58	13000	12995	1	12527	12527	wordnet	transe	2516490325	0
66	58	13000	12999	1	12050	12050	wordnet	transe	2516490325	0
66	58	13000	12999	1	9954	9954	wordnet	transe	2516490325	0
66	60	13000	12999	1	3199	3199	wordnet	transe	2516490325	0
66	52	13000	12999	1	11879	11879	wordnet	transe	2516490325	0
66	52	13000	12999	1	9157	9157	wordnet	transe	2516490325	0
66	58	13000	12998	1	8592	8592	wordnet	transe	2516490325	0
66	58	13000	12999	1	1659	1659	wordnet	transe	2516490325	0
66	58	13000	12997	1	3868	3868	wordnet	transe	2516490325	0
66	58	13000	12997	1	8175	8175	wordnet	transe	2516490325	0
66	52	13000	12999	1	3216	3216	wordnet	transe	2516490325	0
66	52	13000	12999	1	6974	6974	wordnet	transe	2516490325	0
66	60	13000	12999	1	2440	2440	wordnet	transe	2516490325	0
66	58	13000	12998	1	1855	1855	wordnet	transe	2516490325	0
66	52	13000	12999	1	2508	2508	wordnet	transe	2516490325	0
66	58	13000	12996	1	12481	12481	wordnet	transe	2516490325	0
66	52	13000	12999	1	8632	8632	wordnet	transe	2516490325	0
66	58	13000	12998	1	1234	1234	wordnet	transe	2516490325	0
66	58	13000	12998	1	8292	8292	wordnet	transe	2516490325	0
66	52	13000	12999	1	7584	7584	wordnet	transe	2516490325	0
66	58	13000	12997	1	8502	8502	wordnet	transe	2516490325	0
66	52	13000	12999	1	1451	1451	wordnet	transe	2516490325	0
66	60	13000	12999	1	2226	2226	wordnet	transe	2516490325	0
66	58	13000	12997	1	7579	7579	wordnet	transe	2516490325	0
66	64	13000	12999	1	9904	9904	wordnet	transe	2516490325	0
66	52	13000	12999	1	12321	12321	wordnet	transe	2516490325	0
66	62	13000	12997	1	2493	2493	wordnet	transe	2516490325	0
66	58	13000	12999	1	10067	10067	wordnet	transe	2516490325	0
66	58	13000	12997	1	8956	8956	wordnet	transe	2516490325	0
66	58	13000	12998	1	4510	4510	wordnet	transe	2516490325	0
66	58	13000	12996	1	1223	1223	wordnet	transe	2516490325	0
66	64	13000	12999	1	12068	12068	wordnet	transe	2516490325	0
66	58	13000	12999	1	3181	3181	wordnet	transe	2516490325	0
66	60	13000	12998	1	11257	11257	wordnet	transe	2516490325	0
66	58	13000	12998	1	1298	1298	wordnet	transe	2516490325	0
66	52	13000	12999	1	9326	9326	wordnet	transe	2516490325	0
66	58	13000	12999	1	7740	7740	wordnet	transe	2516490325	0
66	58	13000	12994	1	7892	7892	wordnet	transe	2516490325	0
66	58	13000	12998	1	733	733	wordnet	transe	2516490325	0
66	52	13000	12999	1	9152	9152	wordnet	transe	2516490325	0
66	52	13000	12999	1	2372	2372	wordnet	transe	2516490325	0
66	58	13000	12993	1	5935	5935	wordnet	transe	2516490325	0
66	52	13000	12999	1	8581	8581	wordnet	transe	2516490325	0
66	58	13000	12995	1	2906	2906	wordnet	transe	2516490325	0
66	52	13000	12999	1	3360	3360	wordnet	transe	2516490325	0
66	52	13000	12999	1	1866	1866	wordnet	transe	2516490325	0
66	52	13000	12999	1	9363	9363	wordnet	transe	2516490325	0
66	58	13000	12996	1	4142	4142	wordnet	transe	2516490325	0
66	58	13000	12998	1	11283	11283	wordnet	transe	2516490325	0
66	58	13000	12995	1	4229	4229	wordnet	transe	2516490325	0
66	58	13000	12999	1	9724	9724	wordnet	transe	2516490325	0
66	58	13000	12999	1	10566	10566	wordnet	transe	2516490325	0
66	52	13000	12999	1	12164	12164	wordnet	transe	2516490325	0
66	58	13000	12998	1	823	823	wordnet	transe	2516490325	0
66	52	13000	12999	1	10961	10961	wordnet	transe	2516490325	0
66	58	13000	12999	1	588	588	wordnet	transe	2516490325	0
66	58	13000	12999	1	752	752	wordnet	transe	2516490325	0
66	62	13000	12999	1	1404	1404	wordnet	transe	2516490325	0
66	58	13000	12992	1	1131	1131	wordnet	transe	2516490325	0
66	52	13000	12999	1	6104	6104	wordnet	transe	2516490325	0
66	52	13000	12999	1	12565	12565	wordnet	transe	2516490325	0
66	58	13000	12998	1	8817	8817	wordnet	transe	2516490325	0
66	58	13000	12996	1	4076	4076	wordnet	transe	2516490325	0
66	58	13000	12997	1	9575	9575	wordnet	transe	2516490325	0
66	52	13000	12999	1	2299	2299	wordnet	transe	2516490325	0
66	58	13000	12998	1	7255	7255	wordnet	transe	2516490325	0
66	58	13000	12998	1	11489	11489	wordnet	transe	2516490325	0
66	52	13000	12999	1	11893	11893	wordnet	transe	2516490325	0
66	58	13000	12999	1	8501	8501	wordnet	transe	2516490325	0
66	58	13000	12998	1	4268	4268	wordnet	transe	2516490325	0
66	58	13000	12999	1	9216	9216	wordnet	transe	2516490325	0
66	58	13000	12993	1	7030	7030	wordnet	transe	2516490325	0
66	58	13000	12993	1	519	519	wordnet	transe	2516490325	0
66	52	13000	12999	1	1958	1958	wordnet	transe	2516490325	0
66	58	13000	12996	1	10945	10945	wordnet	transe	2516490325	0
66	60	13000	12997	1	6135	6135	wordnet	transe	2516490325	0
66	58	13000	12998	1	12862	12862	wordnet	transe	2516490325	0
66	52	13000	12999	1	11776	11776	wordnet	transe	2516490325	0
66	58	13000	12999	1	11186	11186	wordnet	transe	2516490325	0
66	52	13000	12999	1	786	786	wordnet	transe	2516490325	0
66	52	13000	12999	1	5361	5361	wordnet	transe	2516490325	0
66	60	13000	12997	1	4568	4568	wordnet	transe	2516490325	0
66	52	13000	12999	1	4449	4449	wordnet	transe	2516490325	0
66	58	13000	12998	1	6743	6743	wordnet	transe	2516490325	0
66	52	13000	12999	1	9297	9297	wordnet	transe	2516490325	0
66	52	13000	12999	1	12007	12007	wordnet	transe	2516490325	0
66	58	13000	12999	1	6068	6068	wordnet	transe	2516490325	0
66	58	13000	12999	1	2793	2793	wordnet	transe	2516490325	0
66	63	13000	12999	1	11947	11947	wordnet	transe	2516490325	0
66	62	13000	12999	1	11012	11012	wordnet	transe	2516490325	0
66	64	13000	12999	1	7115	7115	wordnet	transe	2516490325	0
66	52	13000	12999	1	12165	12165	wordnet	transe	2516490325	0
66	58	13000	12998	1	3764	3764	wordnet	transe	2516490325	0
66	58	13000	12999	1	7687	7687	wordnet	transe	2516490325	0
66	60	13000	12999	1	10784	10784	wordnet	transe	2516490325	0
66	58	13000	12999	1	3714	3714	wordnet	transe	2516490325	0
