282	278	19537	19536	1	742	742	nell	rotate	3855380893	3000
282	280	19537	19536	1	17	17	nell	rotate	3855380893	3000
282	278	19537	19536	1	634	634	nell	rotate	3855380893	3000
282	278	19537	19536	1	413	413	nell	rotate	3855380893	3000
282	280	19537	19536	1	321	321	nell	rotate	3855380893	3000
282	278	19537	19536	1	774	774	nell	rotate	3855380893	3000
282	280	19537	19536	1	198	198	nell	rotate	3855380893	3000
282	278	19537	19536	1	628	628	nell	rotate	3855380893	3000
282	280	19537	19536	1	391	391	nell	rotate	3855380893	3000
282	280	19537	19536	1	71	71	nell	rotate	3855380893	3000
282	280	19537	19536	1	14	14	nell	rotate	3855380893	3000
282	280	19537	19536	1	28	28	nell	rotate	3855380893	3000
282	280	19537	19536	1	164	164	nell	rotate	3855380893	3000
282	280	19537	19536	1	213	213	nell	rotate	3855380893	3000
282	278	19537	19536	1	1641	1641	nell	rotate	3855380893	3000
282	280	19537	19536	1	77	77	nell	rotate	3855380893	3000
282	278	19537	19536	1	330	330	nell	rotate	3855380893	3000
282	280	19537	19536	1	70	70	nell	rotate	3855380893	3000
282	278	19537	19536	1	350	350	nell	rotate	3855380893	3000
282	280	19537	19536	1	37	37	nell	rotate	3855380893	3000
282	280	19537	19536	1	811	811	nell	rotate	3855380893	3000
282	280	19537	19536	1	3150	3150	nell	rotate	3855380893	3000
282	280	19537	19536	1	3790	3790	nell	rotate	3855380893	3000
282	280	19537	19536	1	6067	6067	nell	rotate	3855380893	3000
282	280	19537	19536	1	981	981	nell	rotate	3855380893	3000
282	280	19537	19536	1	305	305	nell	rotate	3855380893	3000
282	278	19537	19536	1	5367	5367	nell	rotate	3855380893	3000
282	278	19537	19536	1	72	72	nell	rotate	3855380893	3000
282	275	19537	19536	1	1102	1102	nell	rotate	3855380893	3000
282	277	19537	19536	1	1889	1889	nell	rotate	3855380893	3000
282	275	19537	19535	1	503	503	nell	rotate	3855380893	3000
282	275	19537	19535	1	2948	2948	nell	rotate	3855380893	3000
282	275	19537	19536	1	2210	2210	nell	rotate	3855380893	3000
282	277	19537	19536	1	2977	2977	nell	rotate	3855380893	3000
282	275	19537	19536	1	5362	5362	nell	rotate	3855380893	3000
282	277	19537	19536	1	4183	4183	nell	rotate	3855380893	3000
282	275	19537	19536	1	19	19	nell	rotate	3855380893	3000
282	277	19537	19536	1	9	9	nell	rotate	3855380893	3000
282	275	19537	19535	1	254	254	nell	rotate	3855380893	3000
282	277	19537	19536	1	333	333	nell	rotate	3855380893	3000
282	275	19537	19535	1	8576	8576	nell	rotate	3855380893	3000
282	277	19537	19536	1	628	628	nell	rotate	3855380893	3000
282	277	19537	19535	1	1	1	nell	rotate	3855380893	3000
282	275	19537	19536	1	7	7	nell	rotate	3855380893	3000
282	277	19537	19535	1	1	1	nell	rotate	3855380893	3000
282	275	19537	19536	1	22	22	nell	rotate	3855380893	3000
282	277	19537	19536	1	14	14	nell	rotate	3855380893	3000
282	275	19537	19536	1	54	54	nell	rotate	3855380893	3000
282	277	19537	19536	1	3	3	nell	rotate	3855380893	3000
282	275	19537	19536	1	7127	7127	nell	rotate	3855380893	3000
282	277	19537	19536	1	7225	7225	nell	rotate	3855380893	3000
282	275	19537	19535	1	56	56	nell	rotate	3855380893	3000
282	277	19537	19535	1	15	15	nell	rotate	3855380893	3000
282	277	19537	19535	1	811	811	nell	rotate	3855380893	3000
282	275	19537	19535	1	174	174	nell	rotate	3855380893	3000
282	275	19537	19536	1	597	597	nell	rotate	3855380893	3000
282	277	19537	19536	1	76	76	nell	rotate	3855380893	3000
282	277	19537	19536	1	489	489	nell	rotate	3855380893	3000
282	275	19537	19536	1	9197	9197	nell	rotate	3855380893	3000
282	275	19537	19535	1	7735	7735	nell	rotate	3855380893	3000
282	275	19537	19535	1	6052	6052	nell	rotate	3855380893	3000
282	277	19537	19536	1	18981	18981	nell	rotate	3855380893	3000
282	275	19537	19536	1	2568	2568	nell	rotate	3855380893	3000
282	277	19537	19534	1	3771	3771	nell	rotate	3855380893	3000
282	277	19537	19534	1	7596	7596	nell	rotate	3855380893	3000
282	277	19537	19534	1	1685	1685	nell	rotate	3855380893	3000
282	277	19537	19535	1	5171	5171	nell	rotate	3855380893	3000
282	275	19537	19536	1	34	34	nell	rotate	3855380893	3000
282	277	19537	19535	1	148	148	nell	rotate	3855380893	3000
282	277	19537	19536	1	664	664	nell	rotate	3855380893	3000
282	275	19537	19535	1	4483	4483	nell	rotate	3855380893	3000
282	275	19537	19535	1	13	13	nell	rotate	3855380893	3000
282	277	19537	19536	1	10048	10048	nell	rotate	3855380893	3000
282	277	19537	19534	1	36	36	nell	rotate	3855380893	3000
282	275	19537	19535	1	73	73	nell	rotate	3855380893	3000
282	277	19537	19534	1	23	23	nell	rotate	3855380893	3000
282	275	19537	19535	1	131	131	nell	rotate	3855380893	3000
282	277	19537	19534	1	51	51	nell	rotate	3855380893	3000
282	277	19537	19535	1	32	32	nell	rotate	3855380893	3000
282	277	19537	19535	1	3	3	nell	rotate	3855380893	3000
282	275	19537	19536	1	552	552	nell	rotate	3855380893	3000
282	277	19537	19536	1	658	658	nell	rotate	3855380893	3000
282	277	19537	19536	1	226	226	nell	rotate	3855380893	3000
282	275	19537	19535	1	5	5	nell	rotate	3855380893	3000
282	277	19537	19535	1	3	3	nell	rotate	3855380893	3000
282	275	19537	19535	1	13353	13353	nell	rotate	3855380893	3000
282	277	19537	19535	1	8496	8496	nell	rotate	3855380893	3000
282	275	19537	19535	1	26	26	nell	rotate	3855380893	3000
282	275	19537	19535	1	255	255	nell	rotate	3855380893	3000
282	278	19537	19536	1	1008	1008	nell	rotate	3855380893	3000
282	275	19537	19536	1	5066	5066	nell	rotate	3855380893	3000
282	277	19537	19536	1	4834	4834	nell	rotate	3855380893	3000
282	275	19537	19536	1	12031	12031	nell	rotate	3855380893	3000
282	275	19537	19536	1	1	1	nell	rotate	3855380893	3000
282	277	19537	19536	1	1	1	nell	rotate	3855380893	3000
282	277	19537	19536	1	140	140	nell	rotate	3855380893	3000
282	275	19537	19536	1	14946	14946	nell	rotate	3855380893	3000
282	277	19537	19536	1	17258	17258	nell	rotate	3855380893	3000
282	275	19537	19536	1	6432	6432	nell	rotate	3855380893	3000
282	277	19537	19536	1	19	19	nell	rotate	3855380893	3000
282	275	19537	19535	1	41	41	nell	rotate	3855380893	3000
282	275	19537	19535	1	977	977	nell	rotate	3855380893	3000
282	275	19537	19536	1	737	737	nell	rotate	3855380893	3000
282	277	19537	19536	1	34	34	nell	rotate	3855380893	3000
282	275	19537	19536	1	1581	1581	nell	rotate	3855380893	3000
282	275	19537	19536	1	89	89	nell	rotate	3855380893	3000
282	277	19537	19536	1	527	527	nell	rotate	3855380893	3000
282	275	19537	19536	1	3	3	nell	rotate	3855380893	3000
282	277	19537	19536	1	4	4	nell	rotate	3855380893	3000
282	275	19537	19536	1	3081	3081	nell	rotate	3855380893	3000
282	277	19537	19536	1	4771	4771	nell	rotate	3855380893	3000
282	278	19537	19536	1	14	14	nell	rotate	3855380893	3000
282	278	19537	19536	1	17	17	nell	rotate	3855380893	3000
282	278	19537	19536	1	40	40	nell	rotate	3855380893	3000
282	278	19537	19536	1	10	10	nell	rotate	3855380893	3000
282	278	19537	19536	1	30	30	nell	rotate	3855380893	3000
282	278	19537	19536	1	451	451	nell	rotate	3855380893	3000
282	278	19537	19536	1	18	18	nell	rotate	3855380893	3000
282	278	19537	19536	1	321	321	nell	rotate	3855380893	3000
282	278	19537	19536	1	32	32	nell	rotate	3855380893	3000
282	278	19537	19536	1	578	578	nell	rotate	3855380893	3000
282	278	19537	19536	1	2309	2309	nell	rotate	3855380893	3000
282	280	19537	19536	1	267	267	nell	rotate	3855380893	3000
282	280	19537	19536	1	3637	3637	nell	rotate	3855380893	3000
282	280	19537	19536	1	225	225	nell	rotate	3855380893	3000
282	280	19537	19536	1	231	231	nell	rotate	3855380893	3000
282	280	19537	19536	1	450	450	nell	rotate	3855380893	3000
282	280	19537	19536	1	1301	1301	nell	rotate	3855380893	3000
282	280	19537	19536	1	144	144	nell	rotate	3855380893	3000
282	280	19537	19536	1	421	421	nell	rotate	3855380893	3000
282	280	19537	19536	1	15633	15633	nell	rotate	3855380893	3000
282	280	19537	19536	1	39	39	nell	rotate	3855380893	3000
282	280	19537	19536	1	4112	4112	nell	rotate	3855380893	3000
282	280	19537	19536	1	67	67	nell	rotate	3855380893	3000
282	280	19537	19536	1	2564	2564	nell	rotate	3855380893	3000
282	280	19537	19536	1	141	141	nell	rotate	3855380893	3000
282	280	19537	19536	1	421	421	nell	rotate	3855380893	3000
282	280	19537	19536	1	247	247	nell	rotate	3855380893	3000
282	280	19537	19536	1	3703	3703	nell	rotate	3855380893	3000
282	280	19537	19536	1	69	69	nell	rotate	3855380893	3000
282	280	19537	19536	1	38	38	nell	rotate	3855380893	3000
282	280	19537	19536	1	132	132	nell	rotate	3855380893	3000
282	280	19537	19536	1	134	134	nell	rotate	3855380893	3000
282	280	19537	19536	1	101	101	nell	rotate	3855380893	3000
282	280	19537	19536	1	71	71	nell	rotate	3855380893	3000
282	278	19537	19536	1	15	15	nell	rotate	3855380893	3000
282	280	19537	19536	1	144	144	nell	rotate	3855380893	3000
282	280	19537	19536	1	415	415	nell	rotate	3855380893	3000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	3000
282	278	19537	19536	1	1731	1731	nell	rotate	3855380893	3000
282	280	19537	19536	1	500	500	nell	rotate	3855380893	3000
282	280	19537	19536	1	118	118	nell	rotate	3855380893	3000
282	278	19537	19536	1	745	745	nell	rotate	3855380893	3000
282	280	19537	19536	1	410	410	nell	rotate	3855380893	3000
282	280	19537	19536	1	4	4	nell	rotate	3855380893	3000
282	278	19537	19536	1	907	907	nell	rotate	3855380893	3000
282	280	19537	19536	1	1405	1405	nell	rotate	3855380893	3000
282	278	19537	19536	1	7	7	nell	rotate	3855380893	3000
282	280	19537	19536	1	42	42	nell	rotate	3855380893	3000
282	280	19537	19536	1	536	536	nell	rotate	3855380893	3000
282	280	19537	19536	1	310	310	nell	rotate	3855380893	3000
282	280	19537	19536	1	27	27	nell	rotate	3855380893	3000
282	280	19537	19536	1	4354	4354	nell	rotate	3855380893	3000
282	280	19537	19536	1	404	404	nell	rotate	3855380893	3000
282	278	19537	19536	1	225	225	nell	rotate	3855380893	3000
282	280	19537	19536	1	4823	4823	nell	rotate	3855380893	3000
282	278	19537	19536	1	93	93	nell	rotate	3855380893	3000
282	278	19537	19536	1	140	140	nell	rotate	3855380893	3000
282	278	19537	19536	1	665	665	nell	rotate	3855380893	3000
282	280	19537	19536	1	1117	1117	nell	rotate	3855380893	3000
282	280	19537	19536	1	50	50	nell	rotate	3855380893	3000
282	280	19537	19536	1	131	131	nell	rotate	3855380893	3000
282	280	19537	19536	1	58	58	nell	rotate	3855380893	3000
282	278	19537	19536	1	1972	1972	nell	rotate	3855380893	3000
282	280	19537	19536	1	733	733	nell	rotate	3855380893	3000
282	278	19537	19536	1	709	709	nell	rotate	3855380893	3000
282	280	19537	19536	1	971	971	nell	rotate	3855380893	3000
282	280	19537	19536	1	104	104	nell	rotate	3855380893	3000
282	278	19537	19536	1	905	905	nell	rotate	3855380893	3000
282	280	19537	19536	1	143	143	nell	rotate	3855380893	3000
282	278	19537	19536	1	590	590	nell	rotate	3855380893	3000
282	278	19537	19536	1	196	196	nell	rotate	3855380893	3000
282	280	19537	19536	1	1051	1051	nell	rotate	3855380893	3000
282	280	19537	19536	1	4	4	nell	rotate	3855380893	3000
282	280	19537	19536	1	82	82	nell	rotate	3855380893	3000
282	280	19537	19536	1	50	50	nell	rotate	3855380893	3000
282	280	19537	19536	1	143	143	nell	rotate	3855380893	3000
282	280	19537	19536	1	377	377	nell	rotate	3855380893	3000
282	278	19537	19536	1	712	712	nell	rotate	3855380893	3000
282	280	19537	19536	1	98	98	nell	rotate	3855380893	3000
282	280	19537	19536	1	191	191	nell	rotate	3855380893	3000
282	278	19537	19536	1	423	423	nell	rotate	3855380893	3000
282	280	19537	19536	1	901	901	nell	rotate	3855380893	3000
282	280	19537	19536	1	498	498	nell	rotate	3855380893	3000
282	280	19537	19536	1	205	205	nell	rotate	3855380893	3000
282	280	19537	19536	1	156	156	nell	rotate	3855380893	3000
282	278	19537	19536	1	1088	1088	nell	rotate	3855380893	3000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	3000
282	280	19537	19536	1	164	164	nell	rotate	3855380893	3000
282	280	19537	19536	1	2035	2035	nell	rotate	3855380893	3000
282	280	19537	19536	1	118	118	nell	rotate	3855380893	3000
282	280	19537	19536	1	828	828	nell	rotate	3855380893	3000
282	280	19537	19536	1	242	242	nell	rotate	3855380893	3000
282	278	19537	19536	1	195	195	nell	rotate	3855380893	3000
282	280	19537	19536	1	343	343	nell	rotate	3855380893	3000
282	280	19537	19536	1	718	718	nell	rotate	3855380893	3000
282	280	19537	19536	1	82	82	nell	rotate	3855380893	3000
282	278	19537	19536	1	996	996	nell	rotate	3855380893	3000
282	280	19537	19536	1	243	243	nell	rotate	3855380893	3000
282	280	19537	19536	1	975	975	nell	rotate	3855380893	3000
282	278	19537	19536	1	55	55	nell	rotate	3855380893	3000
282	278	19537	19536	1	3994	3994	nell	rotate	3855380893	3000
282	280	19537	19536	1	566	566	nell	rotate	3855380893	3000
282	280	19537	19536	1	6822	6822	nell	rotate	3855380893	3000
282	280	19537	19536	1	6570	6570	nell	rotate	3855380893	3000
282	280	19537	19536	1	3215	3215	nell	rotate	3855380893	3000
282	278	19537	19535	1	613	613	nell	rotate	3855380893	3000
282	278	19537	19535	1	20	20	nell	rotate	3855380893	3000
282	280	19537	19536	1	1627	1627	nell	rotate	3855380893	3000
282	278	19537	19536	1	1239	1239	nell	rotate	3855380893	3000
282	280	19537	19536	1	4926	4926	nell	rotate	3855380893	3000
282	278	19537	19536	1	417	417	nell	rotate	3855380893	3000
282	280	19537	19536	1	114	114	nell	rotate	3855380893	3000
282	280	19537	19536	1	139	139	nell	rotate	3855380893	3000
282	280	19537	19536	1	177	177	nell	rotate	3855380893	3000
282	280	19537	19536	1	1389	1389	nell	rotate	3855380893	3000
282	280	19537	19536	1	3	3	nell	rotate	3855380893	3000
282	280	19537	19536	1	33	33	nell	rotate	3855380893	3000
282	280	19537	19536	1	15	15	nell	rotate	3855380893	3000
282	278	19537	19536	1	495	495	nell	rotate	3855380893	3000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	3000
282	280	19537	19536	1	1313	1313	nell	rotate	3855380893	3000
282	280	19537	19536	1	1192	1192	nell	rotate	3855380893	3000
282	280	19537	19536	1	424	424	nell	rotate	3855380893	3000
282	280	19537	19536	1	84	84	nell	rotate	3855380893	3000
282	280	19537	19536	1	30	30	nell	rotate	3855380893	3000
282	280	19537	19536	1	189	189	nell	rotate	3855380893	3000
282	280	19537	19536	1	1899	1899	nell	rotate	3855380893	3000
282	278	19537	19536	1	27	27	nell	rotate	3855380893	3000
282	280	19537	19536	1	536	536	nell	rotate	3855380893	3000
282	280	19537	19536	1	546	546	nell	rotate	3855380893	3000
282	280	19537	19536	1	2356	2356	nell	rotate	3855380893	3000
282	280	19537	19536	1	1401	1401	nell	rotate	3855380893	3000
282	278	19537	19536	1	166	166	nell	rotate	3855380893	3000
282	280	19537	19536	1	2517	2517	nell	rotate	3855380893	3000
282	280	19537	19536	1	244	244	nell	rotate	3855380893	3000
282	280	19537	19536	1	46	46	nell	rotate	3855380893	3000
282	280	19537	19536	1	122	122	nell	rotate	3855380893	3000
282	280	19537	19536	1	773	773	nell	rotate	3855380893	3000
282	280	19537	19536	1	5419	5419	nell	rotate	3855380893	3000
282	278	19537	19536	1	760	760	nell	rotate	3855380893	3000
282	280	19537	19536	1	6660	6660	nell	rotate	3855380893	3000
282	280	19537	19536	1	3815	3815	nell	rotate	3855380893	3000
282	278	19537	19536	1	1494	1494	nell	rotate	3855380893	3000
282	278	19537	19536	1	47	47	nell	rotate	3855380893	3000
282	278	19537	19536	1	26	26	nell	rotate	3855380893	3000
282	278	19537	19536	1	175	175	nell	rotate	3855380893	3000
282	278	19537	19536	1	66	66	nell	rotate	3855380893	3000
282	278	19537	19536	1	133	133	nell	rotate	3855380893	3000
282	278	19537	19536	1	32	32	nell	rotate	3855380893	3000
282	278	19537	19536	1	29	29	nell	rotate	3855380893	3000
282	278	19537	19536	1	68	68	nell	rotate	3855380893	3000
282	278	19537	19536	1	49	49	nell	rotate	3855380893	3000
282	278	19537	19536	1	364	364	nell	rotate	3855380893	3000
282	278	19537	19536	1	10228	10228	nell	rotate	3855380893	3000
282	278	19537	19535	1	418	418	nell	rotate	3855380893	3000
282	278	19537	19535	1	355	355	nell	rotate	3855380893	3000
282	278	19537	19536	1	300	300	nell	rotate	3855380893	3000
282	278	19537	19536	1	224	224	nell	rotate	3855380893	3000
282	278	19537	19536	1	4952	4952	nell	rotate	3855380893	3000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	3000
282	281	19537	19536	1	6573	6573	nell	rotate	3855380893	3000
282	277	19537	19536	1	14	14	nell	rotate	3855380893	3000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	3000
282	278	19537	19536	1	1657	1657	nell	rotate	3855380893	3000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	3000
282	278	19537	19536	1	7505	7505	nell	rotate	3855380893	3000
282	278	19537	19536	1	2858	2858	nell	rotate	3855380893	3000
282	278	19537	19536	1	16	16	nell	rotate	3855380893	3000
282	278	19537	19536	1	2801	2801	nell	rotate	3855380893	3000
282	278	19537	19536	1	14	14	nell	rotate	3855380893	3000
282	278	19537	19536	1	201	201	nell	rotate	3855380893	3000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	3000
282	278	19537	19536	1	200	200	nell	rotate	3855380893	3000
282	278	19537	19536	1	658	658	nell	rotate	3855380893	3000
282	278	19537	19536	1	32	32	nell	rotate	3855380893	3000
282	278	19537	19535	1	513	513	nell	rotate	3855380893	3000
282	278	19537	19535	1	41	41	nell	rotate	3855380893	3000
282	278	19537	19536	1	852	852	nell	rotate	3855380893	3000
282	278	19537	19536	1	202	202	nell	rotate	3855380893	3000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	3000
282	278	19537	19536	1	75	75	nell	rotate	3855380893	3000
282	278	19537	19536	1	130	130	nell	rotate	3855380893	3000
282	278	19537	19536	1	162	162	nell	rotate	3855380893	3000
282	278	19537	19536	1	569	569	nell	rotate	3855380893	3000
282	278	19537	19536	1	149	149	nell	rotate	3855380893	3000
282	278	19537	19536	1	251	251	nell	rotate	3855380893	3000
282	278	19537	19536	1	374	374	nell	rotate	3855380893	3000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	3000
282	278	19537	19535	1	1913	1913	nell	rotate	3855380893	3000
282	278	19537	19535	1	274	274	nell	rotate	3855380893	3000
282	278	19537	19536	1	489	489	nell	rotate	3855380893	3000
282	278	19537	19536	1	12	12	nell	rotate	3855380893	3000
282	278	19537	19536	1	21	21	nell	rotate	3855380893	3000
282	278	19537	19536	1	590	590	nell	rotate	3855380893	3000
282	278	19537	19536	1	121	121	nell	rotate	3855380893	3000
282	278	19537	19536	1	636	636	nell	rotate	3855380893	3000
282	278	19537	19536	1	211	211	nell	rotate	3855380893	3000
282	278	19537	19536	1	701	701	nell	rotate	3855380893	3000
282	278	19537	19535	1	4176	4176	nell	rotate	3855380893	3000
282	278	19537	19535	1	525	525	nell	rotate	3855380893	3000
282	278	19537	19536	1	536	536	nell	rotate	3855380893	3000
282	278	19537	19536	1	215	215	nell	rotate	3855380893	3000
282	277	19537	19536	1	14505	14505	nell	rotate	3855380893	3000
282	277	19537	19536	1	2639	2639	nell	rotate	3855380893	3000
282	277	19537	19536	1	279	279	nell	rotate	3855380893	3000
282	275	19537	19536	1	1307	1307	nell	rotate	3855380893	3000
282	277	19537	19536	1	695	695	nell	rotate	3855380893	3000
282	281	19537	19536	1	7519	7519	nell	rotate	3855380893	3000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	3000
282	278	19537	19536	1	1040	1040	nell	rotate	3855380893	3000
282	281	19537	19536	1	34	34	nell	rotate	3855380893	3000
282	278	19537	19536	1	2803	2803	nell	rotate	3855380893	3000
282	278	19537	19536	1	190	190	nell	rotate	3855380893	3000
282	280	19537	19536	1	599	599	nell	rotate	3855380893	3000
282	278	19537	19536	1	1005	1005	nell	rotate	3855380893	3000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	3000
282	278	19537	19536	1	12209	12209	nell	rotate	3855380893	3000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	3000
282	278	19537	19536	1	966	966	nell	rotate	3855380893	3000
282	278	19537	19536	1	1256	1256	nell	rotate	3855380893	3000
282	280	19537	19536	1	1156	1156	nell	rotate	3855380893	3000
282	280	19537	19536	1	2531	2531	nell	rotate	3855380893	3000
282	278	19537	19536	1	2042	2042	nell	rotate	3855380893	3000
282	280	19537	19536	1	3508	3508	nell	rotate	3855380893	3000
282	278	19537	19536	1	1651	1651	nell	rotate	3855380893	3000
282	278	19537	19536	1	1279	1279	nell	rotate	3855380893	3000
282	278	19537	19536	1	3961	3961	nell	rotate	3855380893	3000
282	278	19537	19536	1	2102	2102	nell	rotate	3855380893	3000
282	278	19537	19536	1	2515	2515	nell	rotate	3855380893	3000
282	278	19537	19536	1	2946	2946	nell	rotate	3855380893	3000
282	277	19537	19535	1	16035	16035	nell	rotate	3855380893	3000
282	277	19537	19535	1	1617	1617	nell	rotate	3855380893	3000
282	281	19537	19536	1	11438	11438	nell	rotate	3855380893	3000
282	277	19537	19536	1	8928	8928	nell	rotate	3855380893	3000
282	281	19537	19536	1	15737	15737	nell	rotate	3855380893	3000
282	281	19537	19536	1	2460	2460	nell	rotate	3855380893	3000
282	275	19537	19536	1	47	47	nell	rotate	3855380893	3000
282	277	19537	19536	1	14756	14756	nell	rotate	3855380893	3000
282	277	19537	19536	1	223	223	nell	rotate	3855380893	3000
282	277	19537	19536	1	3949	3949	nell	rotate	3855380893	3000
282	275	19537	19536	1	157	157	nell	rotate	3855380893	3000
282	277	19537	19536	1	63	63	nell	rotate	3855380893	3000
282	275	19537	19536	1	400	400	nell	rotate	3855380893	3000
282	277	19537	19536	1	378	378	nell	rotate	3855380893	3000
282	275	19537	19524	1	8318	8318	nell	rotate	3855380893	3000
282	275	19537	19524	1	6227	6227	nell	rotate	3855380893	3000
282	275	19537	19524	1	13438	13438	nell	rotate	3855380893	3000
282	275	19537	19524	1	2609	2609	nell	rotate	3855380893	3000
282	275	19537	19524	1	982	982	nell	rotate	3855380893	3000
282	275	19537	19524	1	8692	8692	nell	rotate	3855380893	3000
282	275	19537	19524	1	8088	8088	nell	rotate	3855380893	3000
282	275	19537	19524	1	1509	1509	nell	rotate	3855380893	3000
282	275	19537	19524	1	4407	4407	nell	rotate	3855380893	3000
282	275	19537	19524	1	1621	1621	nell	rotate	3855380893	3000
282	275	19537	19524	1	423	423	nell	rotate	3855380893	3000
282	275	19537	19524	1	3699	3699	nell	rotate	3855380893	3000
282	275	19537	19524	1	5175	5175	nell	rotate	3855380893	3000
282	278	19537	19536	1	7	7	nell	rotate	3855380893	3000
282	281	19537	19536	1	104	104	nell	rotate	3855380893	3000
282	275	19537	19536	1	11290	11290	nell	rotate	3855380893	3000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	3000
282	275	19537	19536	1	2550	2550	nell	rotate	3855380893	3000
282	277	19537	19536	1	2010	2010	nell	rotate	3855380893	3000
282	275	19537	19536	1	2292	2292	nell	rotate	3855380893	3000
282	277	19537	19536	1	4650	4650	nell	rotate	3855380893	3000
282	275	19537	19536	1	2161	2161	nell	rotate	3855380893	3000
282	275	19537	19536	1	424	424	nell	rotate	3855380893	3000
282	275	19537	19536	1	5539	5539	nell	rotate	3855380893	3000
282	277	19537	19536	1	8229	8229	nell	rotate	3855380893	3000
282	275	19537	19536	1	7117	7117	nell	rotate	3855380893	3000
282	277	19537	19536	1	4598	4598	nell	rotate	3855380893	3000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	3000
282	275	19537	19536	1	12001	12001	nell	rotate	3855380893	3000
282	277	19537	19536	1	12604	12604	nell	rotate	3855380893	3000
282	275	19537	19536	1	1359	1359	nell	rotate	3855380893	3000
282	275	19537	19536	1	17916	17916	nell	rotate	3855380893	3000
282	277	19537	19536	1	18445	18445	nell	rotate	3855380893	3000
282	281	19537	19536	1	3266	3266	nell	rotate	3855380893	3000
282	281	19537	19536	1	5681	5681	nell	rotate	3855380893	3000
282	281	19537	19536	1	5450	5450	nell	rotate	3855380893	3000
282	281	19537	19536	1	864	864	nell	rotate	3855380893	3000
282	281	19537	19536	1	1	1	nell	rotate	3855380893	3000
282	278	19537	19536	1	32	32	nell	rotate	3855380893	3000
282	277	19537	19536	1	6700	6700	nell	rotate	3855380893	3000
282	278	19537	19536	1	5	5	nell	rotate	3855380893	3000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	3000
282	278	19537	19536	1	17	17	nell	rotate	3855380893	3000
282	278	19537	19536	1	8	8	nell	rotate	3855380893	3000
282	278	19537	19536	1	7	7	nell	rotate	3855380893	3000
282	278	19537	19536	1	20	20	nell	rotate	3855380893	3000
282	278	19537	19536	1	11	11	nell	rotate	3855380893	3000
282	278	19537	19536	1	14874	14874	nell	rotate	3855380893	3000
282	278	19537	19536	1	4863	4863	nell	rotate	3855380893	3000
282	278	19537	19536	1	136	136	nell	rotate	3855380893	3000
282	278	19537	19536	1	52	52	nell	rotate	3855380893	3000
282	280	19537	19536	1	499	499	nell	rotate	3855380893	3000
282	278	19537	19536	1	162	162	nell	rotate	3855380893	3000
282	278	19537	19536	1	15	15	nell	rotate	3855380893	3000
282	278	19537	19536	1	983	983	nell	rotate	3855380893	3000
282	278	19537	19536	1	18	18	nell	rotate	3855380893	3000
282	278	19537	19536	1	7	7	nell	rotate	3855380893	3000
282	278	19537	19536	1	21	21	nell	rotate	3855380893	3000
282	278	19537	19536	1	18	18	nell	rotate	3855380893	3000
282	278	19537	19536	1	1522	1522	nell	rotate	3855380893	3000
282	278	19537	19536	1	34	34	nell	rotate	3855380893	3000
282	278	19537	19536	1	40	40	nell	rotate	3855380893	3000
282	278	19537	19536	1	1561	1561	nell	rotate	3855380893	3000
282	278	19537	19536	1	17	17	nell	rotate	3855380893	3000
282	275	19537	19536	1	4963	4963	nell	rotate	3855380893	3000
282	278	19537	19536	1	483	483	nell	rotate	3855380893	3000
282	281	19537	19536	1	654	654	nell	rotate	3855380893	3000
282	277	19537	19536	1	15	15	nell	rotate	3855380893	3000
282	278	19537	19536	1	177	177	nell	rotate	3855380893	3000
282	281	19537	19536	1	3313	3313	nell	rotate	3855380893	3000
282	277	19537	19536	1	5616	5616	nell	rotate	3855380893	3000
282	275	19537	19536	1	5668	5668	nell	rotate	3855380893	3000
282	275	19537	19536	1	7258	7258	nell	rotate	3855380893	3000
282	281	19537	19536	1	2410	2410	nell	rotate	3855380893	3000
282	275	19537	19532	1	13537	13537	nell	rotate	3855380893	3000
282	275	19537	19532	1	7001	7001	nell	rotate	3855380893	3000
282	275	19537	19532	1	9851	9851	nell	rotate	3855380893	3000
282	275	19537	19532	1	15367	15367	nell	rotate	3855380893	3000
282	275	19537	19532	1	13876	13876	nell	rotate	3855380893	3000
282	275	19537	19536	1	385	385	nell	rotate	3855380893	3000
282	277	19537	19536	1	1672	1672	nell	rotate	3855380893	3000
282	281	19537	19536	1	1192	1192	nell	rotate	3855380893	3000
282	278	19537	19536	1	85	85	nell	rotate	3855380893	3000
282	277	19537	19535	1	15402	15402	nell	rotate	3855380893	3000
282	277	19537	19535	1	8766	8766	nell	rotate	3855380893	3000
282	277	19537	19536	1	1021	1021	nell	rotate	3855380893	3000
