66	55	9439	9438	41	8678	10839	wordnet	distmult	3533409554	0
66	59	9439	9436	21	3549	4151	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6163	8324	wordnet	distmult	3533409554	0
66	64	9439	9438	38	4565	13280	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5174	5776	wordnet	distmult	3533409554	0
66	59	9439	9431	21	8983	9585	wordnet	distmult	3533409554	0
66	64	9439	9438	1	8202	8202	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2444	4605	wordnet	distmult	3533409554	0
66	59	9439	9436	21	5738	6340	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7882	10043	wordnet	distmult	3533409554	0
66	59	9439	9438	21	6708	7310	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5038	5640	wordnet	distmult	3533409554	0
66	59	9439	9437	21	8180	8782	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5659	7820	wordnet	distmult	3533409554	0
66	59	9439	9430	21	8191	8793	wordnet	distmult	3533409554	0
66	59	9439	9438	21	6378	6980	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4728	6889	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4893	7054	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5434	6036	wordnet	distmult	3533409554	0
66	55	9439	9438	41	453	2614	wordnet	distmult	3533409554	0
66	59	9439	9437	21	700	1302	wordnet	distmult	3533409554	0
66	55	9439	9438	41	176	2337	wordnet	distmult	3533409554	0
66	59	9439	9437	21	7596	8198	wordnet	distmult	3533409554	0
66	59	9439	9427	21	2341	2943	wordnet	distmult	3533409554	0
66	59	9439	9438	42	2509	8743	wordnet	distmult	3533409554	0
66	64	9439	9438	1	4382	4382	wordnet	distmult	3533409554	0
66	59	9439	9437	21	6464	7066	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5705	6307	wordnet	distmult	3533409554	0
66	55	9439	9438	41	446	2607	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7217	7819	wordnet	distmult	3533409554	0
66	55	9439	9438	41	744	2905	wordnet	distmult	3533409554	0
66	59	9439	9438	21	6219	6821	wordnet	distmult	3533409554	0
66	59	9439	9438	21	1475	2077	wordnet	distmult	3533409554	0
66	58	9439	9438	3	7097	7107	wordnet	distmult	3533409554	0
66	59	9439	9432	21	4078	4680	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5581	6183	wordnet	distmult	3533409554	0
66	59	9439	9437	21	1830	2432	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7401	9562	wordnet	distmult	3533409554	0
66	59	9439	9434	21	2745	3347	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5494	7655	wordnet	distmult	3533409554	0
66	59	9439	9438	42	8821	15055	wordnet	distmult	3533409554	0
66	59	9439	9436	21	8171	8773	wordnet	distmult	3533409554	0
66	59	9439	9438	42	2059	8293	wordnet	distmult	3533409554	0
66	59	9439	9438	21	9186	9788	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7980	8582	wordnet	distmult	3533409554	0
66	55	9439	9438	41	969	3130	wordnet	distmult	3533409554	0
66	59	9439	9436	21	8893	9495	wordnet	distmult	3533409554	0
66	59	9439	9435	21	5623	6225	wordnet	distmult	3533409554	0
66	59	9439	9438	21	986	1588	wordnet	distmult	3533409554	0
66	64	9439	9437	1	8251	8251	wordnet	distmult	3533409554	0
66	59	9439	9438	21	9371	9973	wordnet	distmult	3533409554	0
66	64	9439	9438	1	7143	7143	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7984	10145	wordnet	distmult	3533409554	0
66	59	9439	9435	21	7828	8430	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5078	7239	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7794	9955	wordnet	distmult	3533409554	0
66	59	9439	9438	21	1840	2442	wordnet	distmult	3533409554	0
66	59	9439	9438	42	1273	7507	wordnet	distmult	3533409554	0
66	58	9439	9438	3	3398	3408	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5117	7278	wordnet	distmult	3533409554	0
66	59	9439	9438	21	6699	7301	wordnet	distmult	3533409554	0
66	59	9439	9437	21	9377	9979	wordnet	distmult	3533409554	0
66	59	9439	9434	21	4914	5516	wordnet	distmult	3533409554	0
66	59	9439	9437	21	3324	3926	wordnet	distmult	3533409554	0
66	55	9439	9438	41	339	2500	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3655	5816	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5542	6144	wordnet	distmult	3533409554	0
66	64	9439	9437	1	4521	4521	wordnet	distmult	3533409554	0
66	64	9439	9438	1	799	799	wordnet	distmult	3533409554	0
66	55	9439	9437	41	4098	6259	wordnet	distmult	3533409554	0
66	58	9439	9438	3	2989	2999	wordnet	distmult	3533409554	0
66	58	9439	9437	3	7962	7972	wordnet	distmult	3533409554	0
66	59	9439	9437	21	4190	4792	wordnet	distmult	3533409554	0
66	59	9439	9434	21	6456	7058	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2248	4409	wordnet	distmult	3533409554	0
66	59	9439	9437	21	2856	3458	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1027	3188	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4075	6236	wordnet	distmult	3533409554	0
66	59	9439	9433	21	1148	1750	wordnet	distmult	3533409554	0
66	59	9439	9436	21	8207	8809	wordnet	distmult	3533409554	0
66	59	9439	9438	21	1469	2071	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5220	7381	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1933	4094	wordnet	distmult	3533409554	0
66	59	9439	9434	21	1901	2503	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5173	7334	wordnet	distmult	3533409554	0
66	58	9439	9425	3	8334	8344	wordnet	distmult	3533409554	0
66	58	9439	9425	3	1940	1950	wordnet	distmult	3533409554	0
66	59	9439	9438	21	5460	6062	wordnet	distmult	3533409554	0
66	59	9439	9432	21	4019	4621	wordnet	distmult	3533409554	0
66	59	9439	9432	21	1659	2261	wordnet	distmult	3533409554	0
66	59	9439	9432	21	5311	5913	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7180	7782	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3872	6033	wordnet	distmult	3533409554	0
66	59	9439	9437	21	7037	7639	wordnet	distmult	3533409554	0
66	59	9439	9431	21	7133	7735	wordnet	distmult	3533409554	0
66	59	9439	9437	21	3941	4543	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6547	8708	wordnet	distmult	3533409554	0
66	59	9439	9433	21	7818	8420	wordnet	distmult	3533409554	0
66	62	9439	9438	8	1757	2162	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5059	7220	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3132	5293	wordnet	distmult	3533409554	0
66	55	9439	9438	41	444	2605	wordnet	distmult	3533409554	0
66	59	9439	9438	42	9127	15361	wordnet	distmult	3533409554	0
66	59	9439	9438	21	9048	9650	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7781	8383	wordnet	distmult	3533409554	0
66	59	9439	9437	21	6735	7337	wordnet	distmult	3533409554	0
66	59	9439	9436	21	1934	2536	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7862	8464	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2774	4935	wordnet	distmult	3533409554	0
66	59	9439	9437	21	7532	8134	wordnet	distmult	3533409554	0
66	55	9439	9438	41	663	2824	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2706	4867	wordnet	distmult	3533409554	0
66	59	9439	9435	21	792	1394	wordnet	distmult	3533409554	0
66	62	9439	9438	8	3559	3964	wordnet	distmult	3533409554	0
66	59	9439	9437	21	1806	2408	wordnet	distmult	3533409554	0
66	59	9439	9438	21	5392	5994	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8855	11016	wordnet	distmult	3533409554	0
66	59	9439	9437	21	2117	2719	wordnet	distmult	3533409554	0
66	59	9439	9436	21	8973	9575	wordnet	distmult	3533409554	0
66	59	9439	9437	21	8376	8978	wordnet	distmult	3533409554	0
66	59	9439	9437	21	7012	7614	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8832	10993	wordnet	distmult	3533409554	0
66	58	9439	9437	3	6785	6795	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5094	7255	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1033	3194	wordnet	distmult	3533409554	0
66	59	9439	9437	42	801	7035	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4979	7140	wordnet	distmult	3533409554	0
66	59	9439	9438	42	1624	7858	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4411	6572	wordnet	distmult	3533409554	0
66	59	9439	9432	21	4519	5121	wordnet	distmult	3533409554	0
66	59	9439	9432	21	5209	5811	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2262	4423	wordnet	distmult	3533409554	0
66	55	9439	9438	41	388	2549	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1850	4011	wordnet	distmult	3533409554	0
66	59	9439	9437	21	4664	5266	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8025	10186	wordnet	distmult	3533409554	0
66	59	9439	9438	21	5436	6038	wordnet	distmult	3533409554	0
66	55	9439	9438	41	130	2291	wordnet	distmult	3533409554	0
66	58	9439	9435	3	1838	1848	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5638	7799	wordnet	distmult	3533409554	0
66	58	9439	9437	3	9196	9206	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5324	7485	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5473	6075	wordnet	distmult	3533409554	0
66	59	9439	9437	21	8932	9534	wordnet	distmult	3533409554	0
66	59	9439	9438	21	3913	4515	wordnet	distmult	3533409554	0
66	59	9439	9434	21	3122	3724	wordnet	distmult	3533409554	0
66	55	9439	9438	41	535	2696	wordnet	distmult	3533409554	0
66	55	9439	9438	41	538	2699	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8442	10603	wordnet	distmult	3533409554	0
66	59	9439	9435	21	2559	3161	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2526	4687	wordnet	distmult	3533409554	0
66	61	9439	9436	3	4753	5072	wordnet	distmult	3533409554	0
66	59	9439	9438	21	8712	9314	wordnet	distmult	3533409554	0
66	59	9439	9438	21	100	702	wordnet	distmult	3533409554	0
66	59	9439	9437	21	1854	2456	wordnet	distmult	3533409554	0
66	59	9439	9436	21	3328	3930	wordnet	distmult	3533409554	0
66	59	9439	9437	21	727	1329	wordnet	distmult	3533409554	0
66	59	9439	9438	21	8479	9081	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5155	7316	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3424	5585	wordnet	distmult	3533409554	0
66	59	9439	9434	21	2936	3538	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5232	7393	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6260	8421	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1788	3949	wordnet	distmult	3533409554	0
66	59	9439	9438	42	6106	12340	wordnet	distmult	3533409554	0
66	59	9439	9438	42	5739	11973	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1208	3369	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3834	5995	wordnet	distmult	3533409554	0
66	64	9439	9438	1	5889	5889	wordnet	distmult	3533409554	0
66	55	9439	9437	41	9168	11329	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7220	9381	wordnet	distmult	3533409554	0
66	59	9439	9438	42	1793	8027	wordnet	distmult	3533409554	0
66	59	9439	9437	42	2031	8265	wordnet	distmult	3533409554	0
66	59	9439	9438	42	3912	10146	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6446	8607	wordnet	distmult	3533409554	0
66	55	9439	9438	41	9066	11227	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5174	5776	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7320	9481	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3318	5479	wordnet	distmult	3533409554	0
66	59	9439	9438	21	641	1243	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7187	9348	wordnet	distmult	3533409554	0
66	59	9439	9435	21	8091	8693	wordnet	distmult	3533409554	0
66	55	9439	9438	41	393	2554	wordnet	distmult	3533409554	0
66	59	9439	9434	21	2997	3599	wordnet	distmult	3533409554	0
66	59	9439	9435	21	7363	7965	wordnet	distmult	3533409554	0
66	59	9439	9437	21	8396	8998	wordnet	distmult	3533409554	0
66	58	9439	9438	3	6722	6732	wordnet	distmult	3533409554	0
66	59	9439	9438	21	4642	5244	wordnet	distmult	3533409554	0
66	55	9439	9438	41	143	2304	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6004	8165	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2316	4477	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4267	6428	wordnet	distmult	3533409554	0
66	55	9439	9438	41	822	2983	wordnet	distmult	3533409554	0
66	59	9439	9437	42	8377	14611	wordnet	distmult	3533409554	0
66	59	9439	9435	21	7251	7853	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1825	3986	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5381	7542	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1377	3538	wordnet	distmult	3533409554	0
66	59	9439	9438	42	3177	9411	wordnet	distmult	3533409554	0
66	59	9439	9438	21	5581	6183	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1577	3738	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2641	4802	wordnet	distmult	3533409554	0
66	59	9439	9438	21	2263	2865	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8470	10631	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5300	7461	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1930	4091	wordnet	distmult	3533409554	0
66	58	9439	9435	3	2485	2495	wordnet	distmult	3533409554	0
66	59	9439	9433	21	5779	6381	wordnet	distmult	3533409554	0
66	59	9439	9437	21	9285	9887	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4451	6612	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7205	7807	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2076	4237	wordnet	distmult	3533409554	0
66	59	9439	9430	21	9264	9866	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2022	4183	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6431	8592	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4043	6204	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1484	3645	wordnet	distmult	3533409554	0
66	59	9439	9438	21	2041	2643	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4925	7086	wordnet	distmult	3533409554	0
66	59	9439	9438	21	1406	2008	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3463	5624	wordnet	distmult	3533409554	0
66	58	9439	9438	3	1492	1502	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5579	7740	wordnet	distmult	3533409554	0
66	59	9439	9433	21	4025	4627	wordnet	distmult	3533409554	0
66	59	9439	9435	21	1475	2077	wordnet	distmult	3533409554	0
66	59	9439	9438	42	1302	7536	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7138	7740	wordnet	distmult	3533409554	0
66	59	9439	9434	21	321	923	wordnet	distmult	3533409554	0
66	59	9439	9434	21	5578	6180	wordnet	distmult	3533409554	0
66	59	9439	9438	42	2197	8431	wordnet	distmult	3533409554	0
66	58	9439	9438	3	1783	1793	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7143	7745	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4695	6856	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5436	7597	wordnet	distmult	3533409554	0
66	59	9439	9435	21	3813	4415	wordnet	distmult	3533409554	0
66	59	9439	9435	21	4378	4980	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4269	6430	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6994	9155	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1422	3583	wordnet	distmult	3533409554	0
66	59	9439	9438	21	999	1601	wordnet	distmult	3533409554	0
66	55	9439	9438	41	91	2252	wordnet	distmult	3533409554	0
66	59	9439	9433	21	5386	5988	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2323	4484	wordnet	distmult	3533409554	0
66	59	9439	9438	21	1752	2354	wordnet	distmult	3533409554	0
66	59	9439	9438	21	2814	3416	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4028	6189	wordnet	distmult	3533409554	0
66	59	9439	9435	21	535	1137	wordnet	distmult	3533409554	0
66	59	9439	9438	21	8581	9183	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8737	10898	wordnet	distmult	3533409554	0
66	59	9439	9437	21	7878	8480	wordnet	distmult	3533409554	0
66	58	9439	9435	3	4173	4183	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1381	3542	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1096	3257	wordnet	distmult	3533409554	0
66	59	9439	9435	21	7785	8387	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4738	6899	wordnet	distmult	3533409554	0
66	59	9439	9434	21	4817	5419	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4838	6999	wordnet	distmult	3533409554	0
66	59	9439	9438	21	1101	1703	wordnet	distmult	3533409554	0
66	55	9439	9438	41	9071	11232	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2275	4436	wordnet	distmult	3533409554	0
66	59	9439	9436	21	5072	5674	wordnet	distmult	3533409554	0
66	58	9439	9438	3	671	681	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1537	3698	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1455	3616	wordnet	distmult	3533409554	0
66	59	9439	9437	21	2625	3227	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6828	8989	wordnet	distmult	3533409554	0
66	62	9439	9436	8	6816	7221	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6206	8367	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3228	5389	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5690	7851	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5168	7329	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8128	10289	wordnet	distmult	3533409554	0
66	55	9439	9438	41	925	3086	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8458	10619	wordnet	distmult	3533409554	0
66	59	9439	9438	21	3994	4596	wordnet	distmult	3533409554	0
66	59	9439	9438	21	193	795	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7493	8095	wordnet	distmult	3533409554	0
66	59	9439	9436	21	2821	3423	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7103	9264	wordnet	distmult	3533409554	0
66	59	9439	9434	21	5030	5632	wordnet	distmult	3533409554	0
66	59	9439	9435	21	2405	3007	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5198	7359	wordnet	distmult	3533409554	0
66	59	9439	9438	21	420	1022	wordnet	distmult	3533409554	0
66	59	9439	9437	21	511	1113	wordnet	distmult	3533409554	0
66	59	9439	9438	42	7156	13390	wordnet	distmult	3533409554	0
66	59	9439	9436	21	8053	8655	wordnet	distmult	3533409554	0
66	59	9439	9438	21	2273	2875	wordnet	distmult	3533409554	0
66	59	9439	9438	21	4109	4711	wordnet	distmult	3533409554	0
66	59	9439	9438	21	4781	5383	wordnet	distmult	3533409554	0
66	58	9439	9437	3	3681	3691	wordnet	distmult	3533409554	0
66	59	9439	9438	42	5361	11595	wordnet	distmult	3533409554	0
66	59	9439	9438	21	4684	5286	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3523	5684	wordnet	distmult	3533409554	0
66	59	9439	9436	21	2513	3115	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2177	4338	wordnet	distmult	3533409554	0
66	59	9439	9437	21	9384	9986	wordnet	distmult	3533409554	0
66	59	9439	9437	21	7760	8362	wordnet	distmult	3533409554	0
66	59	9439	9438	21	8216	8818	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7805	9966	wordnet	distmult	3533409554	0
66	59	9439	9430	21	9119	9721	wordnet	distmult	3533409554	0
66	63	9439	9438	10	1558	2769	wordnet	distmult	3533409554	0
66	59	9439	9437	21	2457	3059	wordnet	distmult	3533409554	0
66	59	9439	9437	21	8140	8742	wordnet	distmult	3533409554	0
66	59	9439	9435	21	2512	3114	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5094	5696	wordnet	distmult	3533409554	0
66	59	9439	9438	21	5371	5973	wordnet	distmult	3533409554	0
66	59	9439	9438	42	4312	10546	wordnet	distmult	3533409554	0
66	59	9439	9438	21	1493	2095	wordnet	distmult	3533409554	0
66	59	9439	9437	21	8917	9519	wordnet	distmult	3533409554	0
66	59	9439	9436	21	4323	4925	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5901	8062	wordnet	distmult	3533409554	0
66	59	9439	9438	21	3809	4411	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2498	4659	wordnet	distmult	3533409554	0
66	64	9439	9435	1	9022	9022	wordnet	distmult	3533409554	0
66	59	9439	9437	21	8507	9109	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8961	11122	wordnet	distmult	3533409554	0
66	59	9439	9437	21	6707	7309	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7366	9527	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2316	4477	wordnet	distmult	3533409554	0
66	59	9439	9438	21	644	1246	wordnet	distmult	3533409554	0
66	55	9439	9437	41	8192	10353	wordnet	distmult	3533409554	0
66	59	9439	9437	21	4904	5506	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2620	4781	wordnet	distmult	3533409554	0
66	58	9439	9424	3	9005	9015	wordnet	distmult	3533409554	0
66	58	9439	9436	3	7219	7229	wordnet	distmult	3533409554	0
66	59	9439	9438	21	6333	6935	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1946	4107	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2138	4299	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4445	6606	wordnet	distmult	3533409554	0
66	59	9439	9438	42	1076	7310	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6876	9037	wordnet	distmult	3533409554	0
66	59	9439	9438	21	786	1388	wordnet	distmult	3533409554	0
66	59	9439	9437	21	3101	3703	wordnet	distmult	3533409554	0
66	59	9439	9436	21	6196	6798	wordnet	distmult	3533409554	0
66	59	9439	9437	21	4287	4889	wordnet	distmult	3533409554	0
66	59	9439	9435	21	4605	5207	wordnet	distmult	3533409554	0
66	59	9439	9436	21	3476	4078	wordnet	distmult	3533409554	0
66	59	9439	9438	21	6814	7416	wordnet	distmult	3533409554	0
66	58	9439	9438	3	3197	3207	wordnet	distmult	3533409554	0
66	59	9439	9433	21	8286	8888	wordnet	distmult	3533409554	0
66	55	9439	9438	41	602	2763	wordnet	distmult	3533409554	0
66	59	9439	9435	21	6868	7470	wordnet	distmult	3533409554	0
66	59	9439	9438	42	6512	12746	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4926	7087	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4950	7111	wordnet	distmult	3533409554	0
66	62	9439	9436	8	6943	7348	wordnet	distmult	3533409554	0
66	59	9439	9436	21	7036	7638	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7889	10050	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5351	7512	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3418	5579	wordnet	distmult	3533409554	0
66	59	9439	9438	21	7631	8233	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1256	3417	wordnet	distmult	3533409554	0
66	59	9439	9436	21	8792	9394	wordnet	distmult	3533409554	0
66	59	9439	9434	21	685	1287	wordnet	distmult	3533409554	0
66	59	9439	9438	21	6386	6988	wordnet	distmult	3533409554	0
66	59	9439	9435	21	9198	9800	wordnet	distmult	3533409554	0
66	59	9439	9438	42	5097	11331	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8423	10584	wordnet	distmult	3533409554	0
66	59	9439	9437	21	800	1402	wordnet	distmult	3533409554	0
66	61	9439	9343	3	9297	9616	wordnet	distmult	3533409554	0
66	61	9439	9343	3	6206	6525	wordnet	distmult	3533409554	0
66	61	9439	9343	3	6209	6528	wordnet	distmult	3533409554	0
66	61	9439	9343	3	6268	6587	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8229	10390	wordnet	distmult	3533409554	0
66	55	9439	9438	41	7552	9713	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1220	3381	wordnet	distmult	3533409554	0
66	59	9439	9436	21	4147	4749	wordnet	distmult	3533409554	0
66	59	9439	9436	21	7013	7615	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2598	4759	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6560	8721	wordnet	distmult	3533409554	0
66	59	9439	9435	21	5130	5732	wordnet	distmult	3533409554	0
66	59	9439	9434	21	3636	4238	wordnet	distmult	3533409554	0
66	59	9439	9438	21	345	947	wordnet	distmult	3533409554	0
66	55	9439	9438	41	2595	4756	wordnet	distmult	3533409554	0
66	55	9439	9438	41	606	2767	wordnet	distmult	3533409554	0
66	59	9439	9437	42	6829	13063	wordnet	distmult	3533409554	0
66	59	9439	9437	21	3762	4364	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6378	8539	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5108	7269	wordnet	distmult	3533409554	0
66	55	9439	9437	41	5769	7930	wordnet	distmult	3533409554	0
66	59	9439	9438	21	1686	2288	wordnet	distmult	3533409554	0
66	59	9439	9436	21	720	1322	wordnet	distmult	3533409554	0
66	59	9439	9437	21	984	1586	wordnet	distmult	3533409554	0
66	59	9439	9434	21	9262	9864	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1403	3564	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5106	7267	wordnet	distmult	3533409554	0
66	59	9439	9437	21	5564	6166	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6314	8475	wordnet	distmult	3533409554	0
66	59	9439	9432	21	2765	3367	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4629	6790	wordnet	distmult	3533409554	0
66	55	9439	9438	41	1542	3703	wordnet	distmult	3533409554	0
66	59	9439	9438	21	5094	5696	wordnet	distmult	3533409554	0
66	59	9439	9436	21	6670	7272	wordnet	distmult	3533409554	0
66	59	9439	9436	21	6015	6617	wordnet	distmult	3533409554	0
66	55	9439	9438	41	5760	7921	wordnet	distmult	3533409554	0
66	59	9439	9438	42	3236	9470	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3189	5350	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6517	8678	wordnet	distmult	3533409554	0
66	59	9439	9434	21	8071	8673	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3402	5563	wordnet	distmult	3533409554	0
66	59	9439	9438	21	4423	5025	wordnet	distmult	3533409554	0
66	59	9439	9437	21	9160	9762	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6303	8464	wordnet	distmult	3533409554	0
66	59	9439	9437	21	4548	5150	wordnet	distmult	3533409554	0
66	55	9439	9438	41	3104	5265	wordnet	distmult	3533409554	0
66	55	9439	9438	41	8986	11147	wordnet	distmult	3533409554	0
66	59	9439	9438	21	644	1246	wordnet	distmult	3533409554	0
66	59	9439	9436	21	7062	7664	wordnet	distmult	3533409554	0
66	55	9439	9438	41	6793	8954	wordnet	distmult	3533409554	0
66	59	9439	9438	21	8626	9228	wordnet	distmult	3533409554	0
66	59	9439	9438	21	6494	7096	wordnet	distmult	3533409554	0
66	55	9439	9438	41	4921	7082	wordnet	distmult	3533409554	0
66	59	9439	9437	21	6828	7430	wordnet	distmult	3533409554	0
