282	282	272	271	1	1	1	nell	transe	3587571461	3000
282	282	272	271	1	1	1	nell	transe	3587571461	3000
282	282	272	271	1	2	2	nell	transe	3587571461	3000
282	282	273	272	1	3	3	nell	transe	3587571461	3000
282	282	273	271	1	2	2	nell	transe	3587571461	3000
282	282	273	271	1	50	50	nell	transe	3587571461	3000
282	282	273	271	1	14	14	nell	transe	3587571461	3000
282	282	273	271	1	48	48	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	273	272	1	11	11	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	273	272	1	3	3	nell	transe	3587571461	3000
282	282	273	271	1	23	23	nell	transe	3587571461	3000
282	282	273	271	1	6	6	nell	transe	3587571461	3000
282	282	273	271	1	5	5	nell	transe	3587571461	3000
282	282	273	271	1	58	58	nell	transe	3587571461	3000
282	282	273	272	1	4	4	nell	transe	3587571461	3000
282	282	273	272	1	3	3	nell	transe	3587571461	3000
282	282	273	272	1	2	2	nell	transe	3587571461	3000
282	282	273	272	1	2	2	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	273	272	1	15	15	nell	transe	3587571461	3000
282	282	273	272	1	16	16	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	273	272	1	1	1	nell	transe	3587571461	3000
282	282	274	271	1	200	200	nell	transe	3587571461	3000
282	282	274	271	1	269	269	nell	transe	3587571461	3000
282	282	274	271	1	186	186	nell	transe	3587571461	3000
282	282	274	273	1	97	97	nell	transe	3587571461	3000
282	282	274	273	1	93	93	nell	transe	3587571461	3000
282	282	274	273	1	1	1	nell	transe	3587571461	3000
282	282	216	215	1	1	1	nell	transe	3587571461	3000
282	280	6348	6347	1	8	8	nell	transe	3587571461	3000
282	280	6348	6347	1	95	95	nell	transe	3587571461	3000
282	280	6348	6347	1	3	3	nell	transe	3587571461	3000
282	282	6348	6347	1	14	14	nell	transe	3587571461	3000
282	280	6348	6347	1	4	4	nell	transe	3587571461	3000
282	282	6348	6347	1	4	4	nell	transe	3587571461	3000
282	280	6348	6347	1	3	3	nell	transe	3587571461	3000
282	282	6348	6347	1	26	26	nell	transe	3587571461	3000
282	282	6348	6347	1	23	23	nell	transe	3587571461	3000
282	282	6348	6347	1	7	7	nell	transe	3587571461	3000
282	282	6348	6347	1	5	5	nell	transe	3587571461	3000
282	282	6348	6347	1	6	6	nell	transe	3587571461	3000
282	280	4160	4160	5	54	11921	nell	transe	3587571461	3000
282	278	19537	19536	1	303	303	nell	transe	3587571461	3000
282	281	19537	19536	4	3583	8794	nell	transe	3587571461	3000
282	281	19537	19536	4	5606	10817	nell	transe	3587571461	3000
282	281	19537	19536	4	4821	10032	nell	transe	3587571461	3000
282	281	19537	19536	4	4502	9713	nell	transe	3587571461	3000
282	281	19537	19536	4	1760	6971	nell	transe	3587571461	3000
282	281	19537	19536	4	4853	10064	nell	transe	3587571461	3000
282	281	19537	19536	4	3205	8416	nell	transe	3587571461	3000
282	281	19537	19536	4	4350	9561	nell	transe	3587571461	3000
282	281	19537	19536	4	4430	9641	nell	transe	3587571461	3000
282	281	19537	19536	4	4652	9863	nell	transe	3587571461	3000
282	281	19537	19536	4	4550	9761	nell	transe	3587571461	3000
282	281	19537	19536	4	7490	12701	nell	transe	3587571461	3000
282	281	19537	19536	4	3396	8607	nell	transe	3587571461	3000
282	281	19537	19536	4	2259	7470	nell	transe	3587571461	3000
282	281	19537	19536	4	3510	8721	nell	transe	3587571461	3000
282	281	19537	19536	4	2836	8047	nell	transe	3587571461	3000
282	281	19537	19536	4	2222	7433	nell	transe	3587571461	3000
282	281	19537	19536	2	11933	15246	nell	transe	3587571461	3000
282	281	19537	19536	4	3342	8553	nell	transe	3587571461	3000
282	281	19537	19536	4	4902	10113	nell	transe	3587571461	3000
282	281	19537	19536	4	2332	7543	nell	transe	3587571461	3000
282	281	19537	19536	4	3674	8885	nell	transe	3587571461	3000
282	281	19537	19536	4	3987	9198	nell	transe	3587571461	3000
282	281	19537	19536	4	4482	9693	nell	transe	3587571461	3000
282	281	19537	19536	4	2159	7370	nell	transe	3587571461	3000
282	281	19537	19536	4	3392	8603	nell	transe	3587571461	3000
282	281	19537	19536	4	2421	7632	nell	transe	3587571461	3000
282	281	19537	19536	4	5533	10744	nell	transe	3587571461	3000
282	281	19537	19536	4	5749	10960	nell	transe	3587571461	3000
282	281	19537	19536	4	3714	8925	nell	transe	3587571461	3000
282	281	19537	19536	4	3103	8314	nell	transe	3587571461	3000
282	281	19537	19536	4	3229	8440	nell	transe	3587571461	3000
282	281	19537	19536	4	5133	10344	nell	transe	3587571461	3000
282	281	19537	19536	1	637	637	nell	transe	3587571461	3000
282	281	19537	19536	4	2968	8179	nell	transe	3587571461	3000
282	281	19537	19536	4	2316	7527	nell	transe	3587571461	3000
282	281	19537	19536	2	13028	16341	nell	transe	3587571461	3000
282	278	19537	19536	1	4	4	nell	transe	3587571461	3000
282	278	19537	19536	1	51	51	nell	transe	3587571461	3000
282	280	19537	19536	4	19	4881	nell	transe	3587571461	3000
282	280	19537	19536	4	66	4928	nell	transe	3587571461	3000
282	278	19537	19536	1	3	3	nell	transe	3587571461	3000
282	278	19537	19535	1	1448	1448	nell	transe	3587571461	3000
282	280	19537	19536	4	222	5084	nell	transe	3587571461	3000
282	278	19537	19535	1	222	222	nell	transe	3587571461	3000
282	280	19537	19536	4	71	4933	nell	transe	3587571461	3000
282	280	19537	19536	4	442	5304	nell	transe	3587571461	3000
282	278	19537	19536	1	77	77	nell	transe	3587571461	3000
282	280	19537	19536	4	543	5405	nell	transe	3587571461	3000
282	278	19537	19536	1	329	329	nell	transe	3587571461	3000
282	278	19537	19536	1	560	560	nell	transe	3587571461	3000
282	278	19537	19536	1	520	520	nell	transe	3587571461	3000
282	278	19537	19536	1	171	171	nell	transe	3587571461	3000
282	280	19537	19536	4	239	5101	nell	transe	3587571461	3000
282	278	19537	19536	1	15	15	nell	transe	3587571461	3000
282	278	19537	19535	1	434	434	nell	transe	3587571461	3000
282	278	19537	19535	1	141	141	nell	transe	3587571461	3000
282	278	19537	19535	1	646	646	nell	transe	3587571461	3000
282	278	19537	19535	1	195	195	nell	transe	3587571461	3000
282	278	19537	19536	1	141	141	nell	transe	3587571461	3000
282	280	19537	19536	4	819	5681	nell	transe	3587571461	3000
282	278	19537	19536	1	135	135	nell	transe	3587571461	3000
282	278	19537	19536	1	133	133	nell	transe	3587571461	3000
282	280	19537	19536	4	177	5039	nell	transe	3587571461	3000
282	278	19537	19536	1	88	88	nell	transe	3587571461	3000
282	280	19537	19536	4	47	4909	nell	transe	3587571461	3000
282	278	19537	19536	1	223	223	nell	transe	3587571461	3000
282	280	19537	19536	4	1787	6649	nell	transe	3587571461	3000
282	280	19537	19536	4	1268	6130	nell	transe	3587571461	3000
282	280	19537	19536	4	1231	6093	nell	transe	3587571461	3000
282	280	19537	19536	4	2486	7348	nell	transe	3587571461	3000
282	280	19537	19536	4	583	5445	nell	transe	3587571461	3000
282	280	19537	19536	4	1724	6586	nell	transe	3587571461	3000
282	278	19537	19536	1	27	27	nell	transe	3587571461	3000
282	280	19537	19536	4	23	4885	nell	transe	3587571461	3000
282	278	19537	19536	1	6	6	nell	transe	3587571461	3000
282	280	19537	19536	4	7	4869	nell	transe	3587571461	3000
282	278	19537	19536	1	6	6	nell	transe	3587571461	3000
282	280	19537	19536	4	7	4869	nell	transe	3587571461	3000
282	280	19537	19536	4	1432	6294	nell	transe	3587571461	3000
282	280	19537	19536	4	1298	6160	nell	transe	3587571461	3000
282	280	19537	19536	4	1412	6274	nell	transe	3587571461	3000
282	280	19537	19536	4	1251	6113	nell	transe	3587571461	3000
282	280	19537	19536	4	1053	5915	nell	transe	3587571461	3000
282	280	19537	19536	4	266	5128	nell	transe	3587571461	3000
282	278	19537	19536	1	10	10	nell	transe	3587571461	3000
282	278	19537	19536	1	112	112	nell	transe	3587571461	3000
282	275	19537	19536	1	112	112	nell	transe	3587571461	3000
282	277	19537	19536	1	260	260	nell	transe	3587571461	3000
282	275	19537	19535	1	539	539	nell	transe	3587571461	3000
282	275	19537	19535	1	408	408	nell	transe	3587571461	3000
282	275	19537	19536	1	600	600	nell	transe	3587571461	3000
282	277	19537	19536	1	818	818	nell	transe	3587571461	3000
282	275	19537	19536	1	3247	3247	nell	transe	3587571461	3000
282	277	19537	19536	1	5473	5473	nell	transe	3587571461	3000
282	275	19537	19536	1	18	18	nell	transe	3587571461	3000
282	277	19537	19536	1	14	14	nell	transe	3587571461	3000
282	275	19537	19535	1	700	700	nell	transe	3587571461	3000
282	277	19537	19536	1	1248	1248	nell	transe	3587571461	3000
282	275	19537	19535	1	1059	1059	nell	transe	3587571461	3000
282	277	19537	19536	1	131	131	nell	transe	3587571461	3000
282	277	19537	19535	1	335	335	nell	transe	3587571461	3000
282	275	19537	19536	1	104	104	nell	transe	3587571461	3000
282	277	19537	19535	1	249	249	nell	transe	3587571461	3000
282	275	19537	19536	1	1	1	nell	transe	3587571461	3000
282	277	19537	19536	1	1	1	nell	transe	3587571461	3000
282	275	19537	19536	1	143	143	nell	transe	3587571461	3000
282	277	19537	19536	1	225	225	nell	transe	3587571461	3000
282	275	19537	19536	1	13313	13313	nell	transe	3587571461	3000
282	277	19537	19536	1	15722	15722	nell	transe	3587571461	3000
282	275	19537	19535	1	1	1	nell	transe	3587571461	3000
282	277	19537	19535	1	2	2	nell	transe	3587571461	3000
282	277	19537	19535	1	99	99	nell	transe	3587571461	3000
282	275	19537	19535	1	421	421	nell	transe	3587571461	3000
282	275	19537	19536	1	1635	1635	nell	transe	3587571461	3000
282	277	19537	19536	1	1515	1515	nell	transe	3587571461	3000
282	277	19537	19536	1	90	90	nell	transe	3587571461	3000
282	275	19537	19536	1	225	225	nell	transe	3587571461	3000
282	275	19537	19535	1	1679	1679	nell	transe	3587571461	3000
282	275	19537	19535	1	3735	3735	nell	transe	3587571461	3000
282	277	19537	19536	1	1293	1293	nell	transe	3587571461	3000
282	275	19537	19536	1	1	1	nell	transe	3587571461	3000
282	277	19537	19534	1	2	2	nell	transe	3587571461	3000
282	277	19537	19534	1	12	12	nell	transe	3587571461	3000
282	277	19537	19534	1	8529	8529	nell	transe	3587571461	3000
282	277	19537	19535	1	234	234	nell	transe	3587571461	3000
282	275	19537	19536	1	17	17	nell	transe	3587571461	3000
282	277	19537	19535	1	33	33	nell	transe	3587571461	3000
282	277	19537	19536	1	453	453	nell	transe	3587571461	3000
282	275	19537	19535	1	3949	3949	nell	transe	3587571461	3000
282	275	19537	19535	1	2497	2497	nell	transe	3587571461	3000
282	277	19537	19536	1	856	856	nell	transe	3587571461	3000
282	277	19537	19534	1	2	2	nell	transe	3587571461	3000
282	275	19537	19535	1	3	3	nell	transe	3587571461	3000
282	277	19537	19534	1	1	1	nell	transe	3587571461	3000
282	275	19537	19535	1	3	3	nell	transe	3587571461	3000
282	277	19537	19534	1	1	1	nell	transe	3587571461	3000
282	277	19537	19535	1	3	3	nell	transe	3587571461	3000
282	277	19537	19535	1	3	3	nell	transe	3587571461	3000
282	275	19537	19536	1	2	2	nell	transe	3587571461	3000
282	277	19537	19536	1	11	11	nell	transe	3587571461	3000
282	277	19537	19536	1	12	12	nell	transe	3587571461	3000
282	275	19537	19535	1	11	11	nell	transe	3587571461	3000
282	277	19537	19535	1	39	39	nell	transe	3587571461	3000
282	275	19537	19535	1	392	392	nell	transe	3587571461	3000
282	277	19537	19535	1	379	379	nell	transe	3587571461	3000
282	275	19537	19535	1	2	2	nell	transe	3587571461	3000
282	275	19537	19535	1	435	435	nell	transe	3587571461	3000
282	278	19537	19536	1	13223	13223	nell	transe	3587571461	3000
282	275	19537	19536	1	10	10	nell	transe	3587571461	3000
282	277	19537	19536	1	38	38	nell	transe	3587571461	3000
282	275	19537	19536	1	15964	15964	nell	transe	3587571461	3000
282	275	19537	19536	1	2	2	nell	transe	3587571461	3000
282	277	19537	19536	1	1	1	nell	transe	3587571461	3000
282	277	19537	19536	1	309	309	nell	transe	3587571461	3000
282	275	19537	19536	1	8081	8081	nell	transe	3587571461	3000
282	277	19537	19536	1	12437	12437	nell	transe	3587571461	3000
282	275	19537	19536	1	319	319	nell	transe	3587571461	3000
282	277	19537	19536	1	860	860	nell	transe	3587571461	3000
282	275	19537	19535	1	1	1	nell	transe	3587571461	3000
282	275	19537	19535	1	251	251	nell	transe	3587571461	3000
282	275	19537	19536	1	2	2	nell	transe	3587571461	3000
282	277	19537	19536	1	1	1	nell	transe	3587571461	3000
282	275	19537	19536	1	302	302	nell	transe	3587571461	3000
282	275	19537	19536	1	61	61	nell	transe	3587571461	3000
282	277	19537	19536	1	12	12	nell	transe	3587571461	3000
282	275	19537	19536	1	9	9	nell	transe	3587571461	3000
282	277	19537	19536	1	15	15	nell	transe	3587571461	3000
282	275	19537	19536	1	24	24	nell	transe	3587571461	3000
282	277	19537	19536	1	85	85	nell	transe	3587571461	3000
282	278	19537	19536	1	3104	3104	nell	transe	3587571461	3000
282	278	19537	19536	1	4125	4125	nell	transe	3587571461	3000
282	278	19537	19536	1	5169	5169	nell	transe	3587571461	3000
282	278	19537	19536	1	1911	1911	nell	transe	3587571461	3000
282	278	19537	19536	1	3176	3176	nell	transe	3587571461	3000
282	278	19537	19536	1	971	971	nell	transe	3587571461	3000
282	278	19537	19536	1	3133	3133	nell	transe	3587571461	3000
282	278	19537	19536	1	35	35	nell	transe	3587571461	3000
282	278	19537	19536	1	4572	4572	nell	transe	3587571461	3000
282	278	19537	19536	1	176	176	nell	transe	3587571461	3000
282	278	19537	19536	1	15756	15756	nell	transe	3587571461	3000
282	280	19537	19536	4	104	4966	nell	transe	3587571461	3000
282	280	19537	19536	4	5	4867	nell	transe	3587571461	3000
282	280	19537	19536	4	136	4998	nell	transe	3587571461	3000
282	280	19537	19536	4	75	4937	nell	transe	3587571461	3000
282	280	19537	19536	4	5847	10709	nell	transe	3587571461	3000
282	280	19537	19536	4	3342	8204	nell	transe	3587571461	3000
282	280	19537	19536	4	182	5044	nell	transe	3587571461	3000
282	280	19537	19536	4	4473	9335	nell	transe	3587571461	3000
282	280	19537	19536	4	9797	14659	nell	transe	3587571461	3000
282	280	19537	19536	4	7	4869	nell	transe	3587571461	3000
282	280	19537	19536	4	1737	6599	nell	transe	3587571461	3000
282	280	19537	19536	4	8	4870	nell	transe	3587571461	3000
282	280	19537	19536	4	12	4874	nell	transe	3587571461	3000
282	280	19537	19536	4	1044	5906	nell	transe	3587571461	3000
282	280	19537	19536	4	16190	21052	nell	transe	3587571461	3000
282	280	19537	19536	4	8	4870	nell	transe	3587571461	3000
282	280	19537	19536	4	4452	9314	nell	transe	3587571461	3000
282	280	19537	19536	4	146	5008	nell	transe	3587571461	3000
282	280	19537	19536	4	72	4934	nell	transe	3587571461	3000
282	280	19537	19536	4	511	5373	nell	transe	3587571461	3000
282	280	19537	19536	4	38	4900	nell	transe	3587571461	3000
282	280	19537	19536	4	133	4995	nell	transe	3587571461	3000
282	280	19537	19536	4	14	4876	nell	transe	3587571461	3000
282	278	19537	19536	1	1945	1945	nell	transe	3587571461	3000
282	280	19537	19536	4	56	4918	nell	transe	3587571461	3000
282	280	19537	19536	4	45	4907	nell	transe	3587571461	3000
282	278	19537	19536	1	1855	1855	nell	transe	3587571461	3000
282	278	19537	19536	1	8861	8861	nell	transe	3587571461	3000
282	280	19537	19536	4	1580	6442	nell	transe	3587571461	3000
282	280	19537	19536	4	2	4864	nell	transe	3587571461	3000
282	278	19537	19536	1	6203	6203	nell	transe	3587571461	3000
282	280	19537	19536	4	14	4876	nell	transe	3587571461	3000
282	280	19537	19536	4	1	4863	nell	transe	3587571461	3000
282	278	19537	19536	1	2953	2953	nell	transe	3587571461	3000
282	280	19537	19536	4	5	4867	nell	transe	3587571461	3000
282	278	19537	19536	1	2	2	nell	transe	3587571461	3000
282	280	19537	19536	4	856	5718	nell	transe	3587571461	3000
282	280	19537	19536	4	228	5090	nell	transe	3587571461	3000
282	280	19537	19536	4	1	4863	nell	transe	3587571461	3000
282	280	19537	19536	4	223	5085	nell	transe	3587571461	3000
282	280	19537	19536	4	434	5296	nell	transe	3587571461	3000
282	280	19537	19536	4	1	4863	nell	transe	3587571461	3000
282	278	19537	19536	1	4618	4618	nell	transe	3587571461	3000
282	280	19537	19536	4	10	4872	nell	transe	3587571461	3000
282	278	19537	19536	1	3226	3226	nell	transe	3587571461	3000
282	278	19537	19536	1	2213	2213	nell	transe	3587571461	3000
282	278	19537	19536	1	11262	11262	nell	transe	3587571461	3000
282	280	19537	19536	4	1660	6522	nell	transe	3587571461	3000
282	280	19537	19536	4	99	4961	nell	transe	3587571461	3000
282	280	19537	19536	4	16	4878	nell	transe	3587571461	3000
282	280	19537	19536	4	147	5009	nell	transe	3587571461	3000
282	278	19537	19536	1	2342	2342	nell	transe	3587571461	3000
282	280	19537	19536	4	1374	6236	nell	transe	3587571461	3000
282	278	19537	19536	1	227	227	nell	transe	3587571461	3000
282	280	19537	19536	4	134	4996	nell	transe	3587571461	3000
282	280	19537	19536	4	16	4878	nell	transe	3587571461	3000
282	278	19537	19536	1	6912	6912	nell	transe	3587571461	3000
282	280	19537	19536	4	17	4879	nell	transe	3587571461	3000
282	278	19537	19536	1	8509	8509	nell	transe	3587571461	3000
282	278	19537	19536	1	1104	1104	nell	transe	3587571461	3000
282	280	19537	19536	4	2319	7181	nell	transe	3587571461	3000
282	280	19537	19536	4	1	4863	nell	transe	3587571461	3000
282	280	19537	19536	4	165	5027	nell	transe	3587571461	3000
282	280	19537	19536	4	795	5657	nell	transe	3587571461	3000
282	280	19537	19536	4	811	5673	nell	transe	3587571461	3000
282	280	19537	19536	4	804	5666	nell	transe	3587571461	3000
282	278	19537	19536	1	6316	6316	nell	transe	3587571461	3000
282	280	19537	19536	4	162	5024	nell	transe	3587571461	3000
282	280	19537	19536	4	689	5551	nell	transe	3587571461	3000
282	278	19537	19536	1	916	916	nell	transe	3587571461	3000
282	280	19537	19536	4	2090	6952	nell	transe	3587571461	3000
282	280	19537	19536	4	17	4879	nell	transe	3587571461	3000
282	280	19537	19536	4	7	4869	nell	transe	3587571461	3000
282	280	19537	19536	4	160	5022	nell	transe	3587571461	3000
282	278	19537	19536	1	5156	5156	nell	transe	3587571461	3000
282	278	19537	19536	1	745	745	nell	transe	3587571461	3000
282	280	19537	19536	4	11	4873	nell	transe	3587571461	3000
282	280	19537	19536	4	53	4915	nell	transe	3587571461	3000
282	280	19537	19536	4	12	4874	nell	transe	3587571461	3000
282	280	19537	19536	4	89	4951	nell	transe	3587571461	3000
282	280	19537	19536	4	112	4974	nell	transe	3587571461	3000
282	278	19537	19536	1	5632	5632	nell	transe	3587571461	3000
282	280	19537	19536	4	28	4890	nell	transe	3587571461	3000
282	280	19537	19536	4	3138	8000	nell	transe	3587571461	3000
282	280	19537	19536	4	14	4876	nell	transe	3587571461	3000
282	278	19537	19536	1	241	241	nell	transe	3587571461	3000
282	280	19537	19536	4	29	4891	nell	transe	3587571461	3000
282	280	19537	19536	4	509	5371	nell	transe	3587571461	3000
282	278	19537	19536	1	3263	3263	nell	transe	3587571461	3000
282	278	19537	19536	1	5020	5020	nell	transe	3587571461	3000
282	280	19537	19536	4	887	5749	nell	transe	3587571461	3000
282	280	19537	19536	4	499	5361	nell	transe	3587571461	3000
282	280	19537	19536	4	16	4878	nell	transe	3587571461	3000
282	280	19537	19536	4	1	4863	nell	transe	3587571461	3000
282	278	19537	19535	1	3	3	nell	transe	3587571461	3000
282	278	19537	19535	1	3	3	nell	transe	3587571461	3000
282	280	19537	19536	4	98	4960	nell	transe	3587571461	3000
282	278	19537	19536	1	10	10	nell	transe	3587571461	3000
282	280	19537	19536	4	5878	10740	nell	transe	3587571461	3000
282	278	19537	19536	1	9777	9777	nell	transe	3587571461	3000
282	280	19537	19536	4	123	4985	nell	transe	3587571461	3000
282	280	19537	19536	4	271	5133	nell	transe	3587571461	3000
282	280	19537	19536	4	148	5010	nell	transe	3587571461	3000
282	280	19537	19536	4	297	5159	nell	transe	3587571461	3000
282	280	19537	19536	4	90	4952	nell	transe	3587571461	3000
282	280	19537	19536	4	139	5001	nell	transe	3587571461	3000
282	280	19537	19536	4	182	5044	nell	transe	3587571461	3000
282	278	19537	19536	1	3006	3006	nell	transe	3587571461	3000
282	278	19537	19536	1	5	5	nell	transe	3587571461	3000
282	280	19537	19536	4	50	4912	nell	transe	3587571461	3000
282	280	19537	19536	4	2116	6978	nell	transe	3587571461	3000
282	280	19537	19536	4	149	5011	nell	transe	3587571461	3000
282	280	19537	19536	4	49	4911	nell	transe	3587571461	3000
282	280	19537	19536	4	42	4904	nell	transe	3587571461	3000
282	280	19537	19536	4	148	5010	nell	transe	3587571461	3000
282	280	19537	19536	4	258	5120	nell	transe	3587571461	3000
282	278	19537	19536	1	5	5	nell	transe	3587571461	3000
282	280	19537	19536	4	175	5037	nell	transe	3587571461	3000
282	280	19537	19536	4	36	4898	nell	transe	3587571461	3000
282	280	19537	19536	4	926	5788	nell	transe	3587571461	3000
282	280	19537	19536	4	864	5726	nell	transe	3587571461	3000
282	278	19537	19536	1	669	669	nell	transe	3587571461	3000
282	280	19537	19536	4	1036	5898	nell	transe	3587571461	3000
282	280	19537	19536	4	2	4864	nell	transe	3587571461	3000
282	280	19537	19536	4	101	4963	nell	transe	3587571461	3000
282	280	19537	19536	4	2	4864	nell	transe	3587571461	3000
282	280	19537	19536	4	176	5038	nell	transe	3587571461	3000
282	280	19537	19536	4	113	4975	nell	transe	3587571461	3000
282	278	19537	19536	1	6720	6720	nell	transe	3587571461	3000
282	280	19537	19536	4	6610	11472	nell	transe	3587571461	3000
282	280	19537	19536	4	379	5241	nell	transe	3587571461	3000
282	278	19537	19536	1	124	124	nell	transe	3587571461	3000
282	278	19537	19536	1	3397	3397	nell	transe	3587571461	3000
282	278	19537	19536	1	3499	3499	nell	transe	3587571461	3000
282	278	19537	19536	1	2687	2687	nell	transe	3587571461	3000
282	278	19537	19536	1	3600	3600	nell	transe	3587571461	3000
282	278	19537	19536	1	3637	3637	nell	transe	3587571461	3000
282	278	19537	19536	1	3325	3325	nell	transe	3587571461	3000
282	278	19537	19536	1	3579	3579	nell	transe	3587571461	3000
282	278	19537	19536	1	3580	3580	nell	transe	3587571461	3000
282	278	19537	19536	1	3569	3569	nell	transe	3587571461	3000
282	278	19537	19536	1	3518	3518	nell	transe	3587571461	3000
282	278	19537	19536	1	9934	9934	nell	transe	3587571461	3000
282	278	19537	19535	1	45	45	nell	transe	3587571461	3000
282	278	19537	19535	1	8144	8144	nell	transe	3587571461	3000
282	278	19537	19536	1	681	681	nell	transe	3587571461	3000
282	278	19537	19536	1	5896	5896	nell	transe	3587571461	3000
282	278	19537	19536	1	175	175	nell	transe	3587571461	3000
282	278	19537	19536	1	7	7	nell	transe	3587571461	3000
282	281	19537	19536	1	3367	3367	nell	transe	3587571461	3000
282	277	19537	19536	1	1678	1678	nell	transe	3587571461	3000
282	278	19537	19536	1	153	153	nell	transe	3587571461	3000
282	278	19537	19536	1	2859	2859	nell	transe	3587571461	3000
282	278	19537	19536	1	5	5	nell	transe	3587571461	3000
282	278	19537	19536	1	18	18	nell	transe	3587571461	3000
282	278	19537	19536	1	780	780	nell	transe	3587571461	3000
282	278	19537	19536	1	20	20	nell	transe	3587571461	3000
282	278	19537	19536	1	12	12	nell	transe	3587571461	3000
282	278	19537	19536	1	5	5	nell	transe	3587571461	3000
282	278	19537	19536	1	1417	1417	nell	transe	3587571461	3000
282	278	19537	19536	1	4	4	nell	transe	3587571461	3000
282	278	19537	19536	1	18	18	nell	transe	3587571461	3000
282	278	19537	19536	1	200	200	nell	transe	3587571461	3000
282	278	19537	19536	1	5503	5503	nell	transe	3587571461	3000
282	278	19537	19535	1	74	74	nell	transe	3587571461	3000
282	278	19537	19535	1	10	10	nell	transe	3587571461	3000
282	278	19537	19536	1	226	226	nell	transe	3587571461	3000
282	278	19537	19536	1	9	9	nell	transe	3587571461	3000
282	278	19537	19536	1	4	4	nell	transe	3587571461	3000
282	278	19537	19536	1	18	18	nell	transe	3587571461	3000
282	278	19537	19536	1	44	44	nell	transe	3587571461	3000
282	278	19537	19536	1	16	16	nell	transe	3587571461	3000
282	278	19537	19536	1	94	94	nell	transe	3587571461	3000
282	278	19537	19536	1	12	12	nell	transe	3587571461	3000
282	278	19537	19536	1	10	10	nell	transe	3587571461	3000
282	278	19537	19536	1	61	61	nell	transe	3587571461	3000
282	278	19537	19536	1	5	5	nell	transe	3587571461	3000
282	278	19537	19535	1	419	419	nell	transe	3587571461	3000
282	278	19537	19535	1	24	24	nell	transe	3587571461	3000
282	278	19537	19536	1	321	321	nell	transe	3587571461	3000
282	278	19537	19536	1	16	16	nell	transe	3587571461	3000
282	278	19537	19536	1	8	8	nell	transe	3587571461	3000
282	278	19537	19536	1	55	55	nell	transe	3587571461	3000
282	278	19537	19536	1	10	10	nell	transe	3587571461	3000
282	278	19537	19536	1	383	383	nell	transe	3587571461	3000
282	278	19537	19536	1	15	15	nell	transe	3587571461	3000
282	278	19537	19536	1	13	13	nell	transe	3587571461	3000
282	278	19537	19535	1	1808	1808	nell	transe	3587571461	3000
282	278	19537	19535	1	477	477	nell	transe	3587571461	3000
282	278	19537	19536	1	56	56	nell	transe	3587571461	3000
282	278	19537	19536	1	46	46	nell	transe	3587571461	3000
282	277	19537	19536	1	6623	6623	nell	transe	3587571461	3000
282	277	19537	19536	1	19321	19321	nell	transe	3587571461	3000
282	277	19537	19536	1	6685	6685	nell	transe	3587571461	3000
282	275	19537	19536	1	187	187	nell	transe	3587571461	3000
282	277	19537	19536	1	608	608	nell	transe	3587571461	3000
282	281	19537	19536	1	18369	18369	nell	transe	3587571461	3000
282	278	19537	19536	1	7	7	nell	transe	3587571461	3000
282	278	19537	19536	1	112	112	nell	transe	3587571461	3000
282	281	19537	19536	1	449	449	nell	transe	3587571461	3000
282	278	19537	19536	1	3450	3450	nell	transe	3587571461	3000
282	278	19537	19536	1	5	5	nell	transe	3587571461	3000
282	280	19537	19536	4	26	4888	nell	transe	3587571461	3000
282	278	19537	19536	1	23	23	nell	transe	3587571461	3000
282	278	19537	19536	1	11586	11586	nell	transe	3587571461	3000
282	278	19537	19536	1	6549	6549	nell	transe	3587571461	3000
282	278	19537	19536	1	12031	12031	nell	transe	3587571461	3000
282	278	19537	19536	1	57	57	nell	transe	3587571461	3000
282	278	19537	19536	1	53	53	nell	transe	3587571461	3000
282	280	19537	19536	4	3887	8749	nell	transe	3587571461	3000
282	280	19537	19536	4	245	5107	nell	transe	3587571461	3000
282	278	19537	19536	1	36	36	nell	transe	3587571461	3000
282	280	19537	19536	4	52	4914	nell	transe	3587571461	3000
282	278	19537	19536	1	12	12	nell	transe	3587571461	3000
282	278	19537	19536	1	19	19	nell	transe	3587571461	3000
282	278	19537	19536	1	11	11	nell	transe	3587571461	3000
282	278	19537	19536	1	11	11	nell	transe	3587571461	3000
282	278	19537	19536	1	3421	3421	nell	transe	3587571461	3000
282	278	19537	19536	1	19	19	nell	transe	3587571461	3000
282	277	19537	19535	1	12722	12722	nell	transe	3587571461	3000
282	277	19537	19535	1	1933	1933	nell	transe	3587571461	3000
282	281	19537	19536	1	9561	9561	nell	transe	3587571461	3000
