66	64	3131	3130	1	40	40	wordnet	transe	3032421329	0
66	64	3131	3130	1	385	385	wordnet	transe	3032421329	0
66	64	3131	3130	1	881	881	wordnet	transe	3032421329	0
66	63	3131	3121	1	867	867	wordnet	transe	3032421329	0
66	63	3131	3086	1	1339	1339	wordnet	transe	3032421329	0
66	57	3131	3130	1	1558	1558	wordnet	transe	3032421329	0
66	57	3131	3130	1	619	619	wordnet	transe	3032421329	0
66	63	3131	3126	1	312	312	wordnet	transe	3032421329	0
66	63	3131	3123	1	430	430	wordnet	transe	3032421329	0
66	64	3131	3130	1	323	323	wordnet	transe	3032421329	0
66	64	3131	3130	1	1468	1468	wordnet	transe	3032421329	0
66	64	3131	3130	1	132	132	wordnet	transe	3032421329	0
66	64	3131	3129	1	1251	1251	wordnet	transe	3032421329	0
66	64	3131	3130	1	1438	1438	wordnet	transe	3032421329	0
66	63	3131	3130	1	403	403	wordnet	transe	3032421329	0
66	57	3131	3130	1	2558	2558	wordnet	transe	3032421329	0
66	64	3131	3130	1	1327	1327	wordnet	transe	3032421329	0
66	63	3131	3126	1	198	198	wordnet	transe	3032421329	0
66	63	3131	3127	1	1566	1566	wordnet	transe	3032421329	0
66	63	3131	3127	1	549	549	wordnet	transe	3032421329	0
66	63	3131	3126	1	1730	1730	wordnet	transe	3032421329	0
66	64	3131	3129	1	2747	2747	wordnet	transe	3032421329	0
66	64	3131	3130	1	1798	1798	wordnet	transe	3032421329	0
66	57	3131	3130	1	2901	2901	wordnet	transe	3032421329	0
66	63	3131	3130	1	2681	2681	wordnet	transe	3032421329	0
66	64	3131	3130	1	1020	1020	wordnet	transe	3032421329	0
66	63	3131	3084	1	1556	1556	wordnet	transe	3032421329	0
66	63	3131	3117	1	213	213	wordnet	transe	3032421329	0
66	64	3131	3130	1	894	894	wordnet	transe	3032421329	0
66	63	3131	3109	1	1431	1431	wordnet	transe	3032421329	0
66	64	3131	3130	1	1559	1559	wordnet	transe	3032421329	0
66	64	3131	3130	1	1122	1122	wordnet	transe	3032421329	0
66	64	3131	3129	1	3098	3098	wordnet	transe	3032421329	0
66	63	3131	3085	1	1725	1725	wordnet	transe	3032421329	0
66	63	3131	3085	1	824	824	wordnet	transe	3032421329	0
66	63	3131	3085	1	3024	3024	wordnet	transe	3032421329	0
66	63	3131	3085	1	2473	2473	wordnet	transe	3032421329	0
66	63	3131	3085	1	317	317	wordnet	transe	3032421329	0
66	63	3131	3085	1	405	405	wordnet	transe	3032421329	0
66	63	3131	3085	1	3061	3061	wordnet	transe	3032421329	0
66	64	3131	3130	1	2666	2666	wordnet	transe	3032421329	0
66	63	3131	3130	1	156	156	wordnet	transe	3032421329	0
66	54	3131	3111	1	2514	2514	wordnet	transe	3032421329	0
66	54	3131	3111	1	137	137	wordnet	transe	3032421329	0
66	57	3131	3130	1	3016	3016	wordnet	transe	3032421329	0
66	64	3131	3129	1	2321	2321	wordnet	transe	3032421329	0
66	63	3131	3129	1	1067	1067	wordnet	transe	3032421329	0
66	64	3131	3130	1	1602	1602	wordnet	transe	3032421329	0
66	64	3131	3130	1	982	982	wordnet	transe	3032421329	0
66	64	3131	3130	1	960	960	wordnet	transe	3032421329	0
66	57	3131	3129	1	1846	1846	wordnet	transe	3032421329	0
66	63	3131	3129	1	726	726	wordnet	transe	3032421329	0
66	64	3131	3129	1	2074	2074	wordnet	transe	3032421329	0
66	63	3131	3130	1	2048	2048	wordnet	transe	3032421329	0
66	64	3131	3130	1	1997	1997	wordnet	transe	3032421329	0
66	63	3131	3118	1	53	53	wordnet	transe	3032421329	0
66	63	3131	3118	1	945	945	wordnet	transe	3032421329	0
66	64	3131	3130	1	1411	1411	wordnet	transe	3032421329	0
66	63	3131	3127	1	1247	1247	wordnet	transe	3032421329	0
66	57	3131	3130	1	1081	1081	wordnet	transe	3032421329	0
66	63	3131	3102	1	1964	1964	wordnet	transe	3032421329	0
66	63	3131	3127	1	932	932	wordnet	transe	3032421329	0
66	63	3131	3124	1	1387	1387	wordnet	transe	3032421329	0
66	63	3131	3130	1	405	405	wordnet	transe	3032421329	0
66	57	3131	3130	1	2884	2884	wordnet	transe	3032421329	0
66	63	3131	3127	1	2312	2312	wordnet	transe	3032421329	0
66	63	3131	3127	1	2394	2394	wordnet	transe	3032421329	0
66	63	3131	3129	1	638	638	wordnet	transe	3032421329	0
66	64	3131	3130	1	895	895	wordnet	transe	3032421329	0
66	54	3131	3117	1	184	184	wordnet	transe	3032421329	0
66	54	3131	3117	1	841	841	wordnet	transe	3032421329	0
66	63	3131	3117	1	2714	2714	wordnet	transe	3032421329	0
66	64	3131	3130	1	413	413	wordnet	transe	3032421329	0
66	63	3131	3112	1	1662	1662	wordnet	transe	3032421329	0
66	57	3131	3130	1	1790	1790	wordnet	transe	3032421329	0
66	57	3131	3130	1	1879	1879	wordnet	transe	3032421329	0
66	63	3131	3130	1	2422	2422	wordnet	transe	3032421329	0
66	63	3131	3130	1	3124	3124	wordnet	transe	3032421329	0
66	64	3131	3130	1	140	140	wordnet	transe	3032421329	0
66	57	3131	3130	1	2473	2473	wordnet	transe	3032421329	0
66	64	3131	3130	1	2123	2123	wordnet	transe	3032421329	0
66	64	3131	3130	1	2821	2821	wordnet	transe	3032421329	0
66	54	3131	3129	1	2729	2729	wordnet	transe	3032421329	0
66	63	3131	3130	1	1594	1594	wordnet	transe	3032421329	0
66	64	3131	3129	1	1775	1775	wordnet	transe	3032421329	0
66	64	3131	3130	1	265	265	wordnet	transe	3032421329	0
66	63	3131	3130	1	1928	1928	wordnet	transe	3032421329	0
66	64	3131	3130	1	1727	1727	wordnet	transe	3032421329	0
66	64	3131	3130	1	1273	1273	wordnet	transe	3032421329	0
66	64	3131	3130	1	2454	2454	wordnet	transe	3032421329	0
66	64	3131	3129	1	2986	2986	wordnet	transe	3032421329	0
66	63	3131	3128	1	244	244	wordnet	transe	3032421329	0
66	64	3131	3130	1	3012	3012	wordnet	transe	3032421329	0
66	57	3131	3130	1	1573	1573	wordnet	transe	3032421329	0
66	63	3131	3112	1	2454	2454	wordnet	transe	3032421329	0
66	63	3131	3112	1	553	553	wordnet	transe	3032421329	0
66	63	3131	3126	1	2956	2956	wordnet	transe	3032421329	0
66	63	3131	3124	1	2683	2683	wordnet	transe	3032421329	0
66	64	3131	3130	1	2258	2258	wordnet	transe	3032421329	0
66	64	3131	3129	1	2574	2574	wordnet	transe	3032421329	0
66	63	3131	3130	1	2220	2220	wordnet	transe	3032421329	0
66	64	3131	3130	1	651	651	wordnet	transe	3032421329	0
66	64	3131	3130	1	1210	1210	wordnet	transe	3032421329	0
66	64	3131	3130	1	956	956	wordnet	transe	3032421329	0
66	64	3131	3130	1	2784	2784	wordnet	transe	3032421329	0
66	63	3131	3115	1	2247	2247	wordnet	transe	3032421329	0
66	63	3131	3119	1	824	824	wordnet	transe	3032421329	0
66	63	3131	3106	1	1875	1875	wordnet	transe	3032421329	0
66	54	3131	3130	1	1641	1641	wordnet	transe	3032421329	0
66	64	3131	3130	1	389	389	wordnet	transe	3032421329	0
66	64	3131	3129	1	219	219	wordnet	transe	3032421329	0
66	63	3131	3115	1	1810	1810	wordnet	transe	3032421329	0
66	64	3131	3130	1	967	967	wordnet	transe	3032421329	0
66	64	3131	3130	1	2265	2265	wordnet	transe	3032421329	0
66	63	3131	3123	1	2195	2195	wordnet	transe	3032421329	0
66	63	3131	3128	1	663	663	wordnet	transe	3032421329	0
66	64	3131	3129	1	2421	2421	wordnet	transe	3032421329	0
66	63	3131	3130	1	2872	2872	wordnet	transe	3032421329	0
66	54	3131	3126	1	1319	1319	wordnet	transe	3032421329	0
66	63	3131	3129	1	696	696	wordnet	transe	3032421329	0
66	63	3131	3130	1	2127	2127	wordnet	transe	3032421329	0
66	64	3131	3130	1	2515	2515	wordnet	transe	3032421329	0
66	64	3131	3130	1	1971	1971	wordnet	transe	3032421329	0
66	63	3131	3130	1	1450	1450	wordnet	transe	3032421329	0
66	63	3131	3130	1	1309	1309	wordnet	transe	3032421329	0
66	64	3131	3130	1	1520	1520	wordnet	transe	3032421329	0
66	63	3131	3129	1	1886	1886	wordnet	transe	3032421329	0
66	57	3131	3130	1	1169	1169	wordnet	transe	3032421329	0
66	63	3131	3126	1	556	556	wordnet	transe	3032421329	0
66	64	3131	3130	1	2825	2825	wordnet	transe	3032421329	0
66	63	3131	3129	1	2622	2622	wordnet	transe	3032421329	0
66	63	3131	3127	1	1348	1348	wordnet	transe	3032421329	0
66	63	3131	3128	1	3115	3115	wordnet	transe	3032421329	0
66	63	3131	3130	1	2709	2709	wordnet	transe	3032421329	0
66	63	3131	3130	1	2598	2598	wordnet	transe	3032421329	0
66	57	3131	3130	1	1659	1659	wordnet	transe	3032421329	0
66	64	3131	3129	1	1625	1625	wordnet	transe	3032421329	0
66	64	3131	3130	1	786	786	wordnet	transe	3032421329	0
66	57	3131	3130	1	202	202	wordnet	transe	3032421329	0
66	63	3131	3129	1	518	518	wordnet	transe	3032421329	0
66	64	3131	3130	1	1234	1234	wordnet	transe	3032421329	0
66	63	3131	3128	1	2822	2822	wordnet	transe	3032421329	0
66	63	3131	3106	1	1249	1249	wordnet	transe	3032421329	0
66	64	3131	3129	1	827	827	wordnet	transe	3032421329	0
66	63	3131	3123	1	159	159	wordnet	transe	3032421329	0
66	64	3131	3130	1	2613	2613	wordnet	transe	3032421329	0
66	64	3131	3130	1	1683	1683	wordnet	transe	3032421329	0
66	64	3131	3130	1	2447	2447	wordnet	transe	3032421329	0
66	64	3131	3130	1	2159	2159	wordnet	transe	3032421329	0
66	63	3131	3124	1	1889	1889	wordnet	transe	3032421329	0
66	64	3131	3130	1	1472	1472	wordnet	transe	3032421329	0
66	64	3131	3130	1	2080	2080	wordnet	transe	3032421329	0
66	64	3131	3130	1	2118	2118	wordnet	transe	3032421329	0
66	63	3131	3126	1	972	972	wordnet	transe	3032421329	0
66	64	3131	3130	1	485	485	wordnet	transe	3032421329	0
66	63	3131	3123	1	214	214	wordnet	transe	3032421329	0
66	63	3131	3054	1	353	353	wordnet	transe	3032421329	0
66	63	3131	3054	1	1247	1247	wordnet	transe	3032421329	0
66	54	3131	3088	1	1273	1273	wordnet	transe	3032421329	0
66	54	3131	3088	1	453	453	wordnet	transe	3032421329	0
66	63	3131	3124	1	2312	2312	wordnet	transe	3032421329	0
66	63	3131	3127	1	1155	1155	wordnet	transe	3032421329	0
66	63	3131	3126	1	907	907	wordnet	transe	3032421329	0
66	63	3131	3110	1	1249	1249	wordnet	transe	3032421329	0
66	63	3131	3110	1	131	131	wordnet	transe	3032421329	0
66	64	3131	3130	1	2378	2378	wordnet	transe	3032421329	0
66	63	3131	3130	1	2685	2685	wordnet	transe	3032421329	0
66	64	3131	3130	1	3019	3019	wordnet	transe	3032421329	0
66	64	3131	3130	1	558	558	wordnet	transe	3032421329	0
66	63	3131	3114	1	1063	1063	wordnet	transe	3032421329	0
66	57	3131	3129	1	3080	3080	wordnet	transe	3032421329	0
66	63	3131	3129	1	689	689	wordnet	transe	3032421329	0
66	63	9439	9439	60	1375	12981	wordnet	transe	3032421329	0
66	57	9439	9439	55	1423	3123	wordnet	transe	3032421329	0
66	57	9439	9439	55	659	2359	wordnet	transe	3032421329	0
66	57	9439	9439	55	1506	3206	wordnet	transe	3032421329	0
66	57	9439	9439	55	229	1929	wordnet	transe	3032421329	0
66	57	9439	9439	55	567	2267	wordnet	transe	3032421329	0
66	57	13000	13000	16	12996	13177	wordnet	transe	3032421329	0
66	63	13000	13000	18	12721	21933	wordnet	transe	3032421329	0
66	57	13000	13000	16	1057	1238	wordnet	transe	3032421329	0
66	64	13000	13000	16	1456	6606	wordnet	transe	3032421329	0
66	57	13000	13000	16	301	482	wordnet	transe	3032421329	0
66	64	13000	13000	16	578	5728	wordnet	transe	3032421329	0
66	57	13000	13000	16	12801	12982	wordnet	transe	3032421329	0
66	57	13000	13000	16	1091	1272	wordnet	transe	3032421329	0
66	57	13000	13000	16	364	545	wordnet	transe	3032421329	0
66	57	3017	3017	1	2683	2683	wordnet	transe	3032421329	0
66	60	3186	3178	1	685	685	wordnet	transe	3032421329	0
66	60	3186	3179	1	2867	2867	wordnet	transe	3032421329	0
66	59	3186	3185	1	1157	1157	wordnet	transe	3032421329	0
66	59	3186	3185	1	906	906	wordnet	transe	3032421329	0
66	59	3186	3185	1	113	113	wordnet	transe	3032421329	0
66	60	3186	3152	1	1429	1429	wordnet	transe	3032421329	0
66	59	3186	3185	1	329	329	wordnet	transe	3032421329	0
66	60	3186	3179	1	769	769	wordnet	transe	3032421329	0
66	59	3186	3184	1	516	516	wordnet	transe	3032421329	0
66	59	3186	3185	1	2811	2811	wordnet	transe	3032421329	0
66	59	3186	3185	1	2609	2609	wordnet	transe	3032421329	0
66	59	3186	3185	1	1089	1089	wordnet	transe	3032421329	0
66	60	3186	3178	1	2022	2022	wordnet	transe	3032421329	0
66	59	3186	3185	1	1253	1253	wordnet	transe	3032421329	0
66	60	3186	3176	1	3026	3026	wordnet	transe	3032421329	0
66	59	3186	3184	1	1728	1728	wordnet	transe	3032421329	0
66	60	3186	3184	1	1050	1050	wordnet	transe	3032421329	0
66	59	3186	3185	1	674	674	wordnet	transe	3032421329	0
66	59	3186	3185	1	2171	2171	wordnet	transe	3032421329	0
66	60	3186	3183	1	1399	1399	wordnet	transe	3032421329	0
66	59	3186	3185	1	2968	2968	wordnet	transe	3032421329	0
66	60	3186	3185	1	322	322	wordnet	transe	3032421329	0
66	60	3186	3183	1	227	227	wordnet	transe	3032421329	0
66	59	3186	3185	1	2278	2278	wordnet	transe	3032421329	0
66	59	3186	3184	1	3077	3077	wordnet	transe	3032421329	0
66	65	3186	3184	1	1819	1819	wordnet	transe	3032421329	0
66	59	3186	3185	1	71	71	wordnet	transe	3032421329	0
66	59	3186	3185	1	2500	2500	wordnet	transe	3032421329	0
66	59	3186	3185	1	2121	2121	wordnet	transe	3032421329	0
66	59	3186	3185	1	686	686	wordnet	transe	3032421329	0
66	60	3186	3185	1	2439	2439	wordnet	transe	3032421329	0
66	60	3186	3176	1	2474	2474	wordnet	transe	3032421329	0
66	59	3186	3185	1	2067	2067	wordnet	transe	3032421329	0
66	59	3186	3185	1	467	467	wordnet	transe	3032421329	0
66	60	3186	3183	1	24	24	wordnet	transe	3032421329	0
66	59	3186	3185	1	487	487	wordnet	transe	3032421329	0
66	59	3186	3185	1	310	310	wordnet	transe	3032421329	0
66	59	3186	3185	1	548	548	wordnet	transe	3032421329	0
66	59	3186	3185	1	19	19	wordnet	transe	3032421329	0
66	60	3186	3183	1	2248	2248	wordnet	transe	3032421329	0
66	59	3186	3185	1	1766	1766	wordnet	transe	3032421329	0
66	60	3186	3181	1	2392	2392	wordnet	transe	3032421329	0
66	59	3186	3185	1	2697	2697	wordnet	transe	3032421329	0
66	59	3186	3185	1	1413	1413	wordnet	transe	3032421329	0
66	59	3186	3185	1	1947	1947	wordnet	transe	3032421329	0
66	60	3186	3170	1	1201	1201	wordnet	transe	3032421329	0
66	60	3186	3167	1	2631	2631	wordnet	transe	3032421329	0
66	60	3186	3167	1	1210	1210	wordnet	transe	3032421329	0
66	59	3186	3185	1	2672	2672	wordnet	transe	3032421329	0
66	59	3186	3185	1	893	893	wordnet	transe	3032421329	0
66	60	3186	3184	1	871	871	wordnet	transe	3032421329	0
66	60	3186	3179	1	3112	3112	wordnet	transe	3032421329	0
66	60	3186	3184	1	1481	1481	wordnet	transe	3032421329	0
66	59	3186	3185	1	467	467	wordnet	transe	3032421329	0
66	60	3186	3185	1	161	161	wordnet	transe	3032421329	0
66	59	3186	3185	1	1064	1064	wordnet	transe	3032421329	0
66	60	3186	3185	1	121	121	wordnet	transe	3032421329	0
66	59	3186	3185	1	1731	1731	wordnet	transe	3032421329	0
66	60	3186	3179	1	86	86	wordnet	transe	3032421329	0
66	59	3186	3185	1	1578	1578	wordnet	transe	3032421329	0
66	60	3186	3185	1	2891	2891	wordnet	transe	3032421329	0
66	60	3186	3183	1	1631	1631	wordnet	transe	3032421329	0
66	59	3186	3185	1	270	270	wordnet	transe	3032421329	0
66	59	3186	3185	1	2355	2355	wordnet	transe	3032421329	0
66	59	3186	3185	1	1411	1411	wordnet	transe	3032421329	0
66	59	3186	3185	1	2349	2349	wordnet	transe	3032421329	0
66	59	3186	3185	1	505	505	wordnet	transe	3032421329	0
66	60	3186	3185	1	92	92	wordnet	transe	3032421329	0
66	59	3186	3185	1	1135	1135	wordnet	transe	3032421329	0
66	59	3186	3185	1	2047	2047	wordnet	transe	3032421329	0
66	59	3186	3185	1	1251	1251	wordnet	transe	3032421329	0
66	60	3186	3181	1	2472	2472	wordnet	transe	3032421329	0
66	59	3186	3185	1	2411	2411	wordnet	transe	3032421329	0
66	60	3186	3181	1	83	83	wordnet	transe	3032421329	0
66	60	3186	3182	1	1486	1486	wordnet	transe	3032421329	0
66	59	3186	3185	1	1290	1290	wordnet	transe	3032421329	0
66	61	3186	3185	1	916	916	wordnet	transe	3032421329	0
66	60	3186	3185	1	2974	2974	wordnet	transe	3032421329	0
66	59	3186	3185	1	1340	1340	wordnet	transe	3032421329	0
66	59	3186	3185	1	2096	2096	wordnet	transe	3032421329	0
66	60	3186	3183	1	2755	2755	wordnet	transe	3032421329	0
66	64	3186	3185	1	572	572	wordnet	transe	3032421329	0
66	60	3186	3168	1	811	811	wordnet	transe	3032421329	0
66	59	3186	3185	1	1539	1539	wordnet	transe	3032421329	0
66	60	3186	3185	1	1584	1584	wordnet	transe	3032421329	0
66	60	3186	3184	1	799	799	wordnet	transe	3032421329	0
66	59	3186	3185	1	2408	2408	wordnet	transe	3032421329	0
66	59	3186	3185	1	1602	1602	wordnet	transe	3032421329	0
66	60	3186	3185	1	2234	2234	wordnet	transe	3032421329	0
66	59	3186	3185	1	280	280	wordnet	transe	3032421329	0
66	60	3186	3185	1	1207	1207	wordnet	transe	3032421329	0
66	59	3186	3185	1	483	483	wordnet	transe	3032421329	0
66	59	3186	3185	1	2865	2865	wordnet	transe	3032421329	0
66	59	3186	3185	1	1457	1457	wordnet	transe	3032421329	0
66	60	3186	3185	1	2368	2368	wordnet	transe	3032421329	0
66	59	3186	3185	1	1227	1227	wordnet	transe	3032421329	0
66	59	3186	3181	1	1053	1053	wordnet	transe	3032421329	0
66	60	3186	3178	1	105	105	wordnet	transe	3032421329	0
66	59	3186	3185	1	1460	1460	wordnet	transe	3032421329	0
66	59	3186	3185	1	685	685	wordnet	transe	3032421329	0
66	59	3186	3185	1	219	219	wordnet	transe	3032421329	0
66	60	3186	3184	1	1795	1795	wordnet	transe	3032421329	0
66	60	3186	3185	1	906	906	wordnet	transe	3032421329	0
66	60	3186	3181	1	1593	1593	wordnet	transe	3032421329	0
66	59	3186	3185	1	613	613	wordnet	transe	3032421329	0
66	59	3186	3185	1	1351	1351	wordnet	transe	3032421329	0
66	64	3186	3185	1	771	771	wordnet	transe	3032421329	0
66	59	3186	3185	1	2148	2148	wordnet	transe	3032421329	0
66	60	3186	3182	1	2145	2145	wordnet	transe	3032421329	0
66	59	3186	3185	1	397	397	wordnet	transe	3032421329	0
66	59	3186	3185	1	2272	2272	wordnet	transe	3032421329	0
66	59	3186	3185	1	2109	2109	wordnet	transe	3032421329	0
66	59	3186	3185	1	394	394	wordnet	transe	3032421329	0
66	59	3186	3185	1	909	909	wordnet	transe	3032421329	0
66	59	3186	3185	1	1038	1038	wordnet	transe	3032421329	0
66	60	3186	3185	1	2173	2173	wordnet	transe	3032421329	0
66	59	3186	3185	1	2852	2852	wordnet	transe	3032421329	0
66	59	3186	3185	1	2632	2632	wordnet	transe	3032421329	0
66	60	3186	3178	1	571	571	wordnet	transe	3032421329	0
66	60	3186	3185	1	793	793	wordnet	transe	3032421329	0
66	59	3186	3185	1	708	708	wordnet	transe	3032421329	0
66	60	3186	3182	1	1674	1674	wordnet	transe	3032421329	0
66	60	3186	3184	1	2228	2228	wordnet	transe	3032421329	0
66	60	3186	3184	1	2372	2372	wordnet	transe	3032421329	0
66	60	3186	3170	1	1402	1402	wordnet	transe	3032421329	0
66	60	3186	3170	1	450	450	wordnet	transe	3032421329	0
66	60	3186	3180	1	2192	2192	wordnet	transe	3032421329	0
66	59	3186	3185	1	1714	1714	wordnet	transe	3032421329	0
66	59	3186	3185	1	1370	1370	wordnet	transe	3032421329	0
66	60	3186	3183	1	311	311	wordnet	transe	3032421329	0
66	59	3186	3185	1	2184	2184	wordnet	transe	3032421329	0
66	60	3186	3184	1	3067	3067	wordnet	transe	3032421329	0
66	59	3186	3185	1	1848	1848	wordnet	transe	3032421329	0
66	60	3186	3181	1	74	74	wordnet	transe	3032421329	0
66	59	3186	3185	1	952	952	wordnet	transe	3032421329	0
66	60	3186	3184	1	1128	1128	wordnet	transe	3032421329	0
66	59	3186	3185	1	1062	1062	wordnet	transe	3032421329	0
66	59	3186	3185	1	488	488	wordnet	transe	3032421329	0
66	59	3186	3185	1	290	290	wordnet	transe	3032421329	0
66	60	3186	3184	1	1490	1490	wordnet	transe	3032421329	0
66	59	3186	3184	1	2291	2291	wordnet	transe	3032421329	0
66	59	3186	3185	1	1052	1052	wordnet	transe	3032421329	0
66	59	3186	3185	1	503	503	wordnet	transe	3032421329	0
66	59	3186	3185	1	2474	2474	wordnet	transe	3032421329	0
66	60	3186	3185	1	2348	2348	wordnet	transe	3032421329	0
66	60	3186	3183	1	241	241	wordnet	transe	3032421329	0
66	60	3186	3185	1	2029	2029	wordnet	transe	3032421329	0
66	59	3186	3185	1	127	127	wordnet	transe	3032421329	0
66	59	3186	3185	1	620	620	wordnet	transe	3032421329	0
66	61	3186	3184	1	1491	1491	wordnet	transe	3032421329	0
66	59	3186	3185	1	608	608	wordnet	transe	3032421329	0
66	60	3186	3185	1	1649	1649	wordnet	transe	3032421329	0
66	60	3186	3185	1	2834	2834	wordnet	transe	3032421329	0
66	59	3186	3185	1	1048	1048	wordnet	transe	3032421329	0
66	59	3186	3185	1	785	785	wordnet	transe	3032421329	0
66	59	3186	3185	1	1298	1298	wordnet	transe	3032421329	0
66	59	3186	3185	1	2434	2434	wordnet	transe	3032421329	0
66	59	3186	3185	1	445	445	wordnet	transe	3032421329	0
66	59	3186	3185	1	706	706	wordnet	transe	3032421329	0
66	60	3186	3181	1	2936	2936	wordnet	transe	3032421329	0
66	60	3186	3181	1	2917	2917	wordnet	transe	3032421329	0
66	59	3186	3185	1	2958	2958	wordnet	transe	3032421329	0
66	60	3186	3185	1	1635	1635	wordnet	transe	3032421329	0
66	60	3186	3168	1	1007	1007	wordnet	transe	3032421329	0
66	60	3186	3183	1	137	137	wordnet	transe	3032421329	0
66	59	3186	3183	1	2419	2419	wordnet	transe	3032421329	0
66	59	3186	3185	1	159	159	wordnet	transe	3032421329	0
66	59	3186	3185	1	2769	2769	wordnet	transe	3032421329	0
66	59	3186	3185	1	2583	2583	wordnet	transe	3032421329	0
66	60	3186	3183	1	42	42	wordnet	transe	3032421329	0
66	60	3186	3177	1	1358	1358	wordnet	transe	3032421329	0
66	59	3186	3185	1	672	672	wordnet	transe	3032421329	0
66	59	3186	3185	1	2342	2342	wordnet	transe	3032421329	0
66	59	3186	3185	1	1460	1460	wordnet	transe	3032421329	0
66	59	3186	3185	1	1567	1567	wordnet	transe	3032421329	0
66	59	3186	3183	1	575	575	wordnet	transe	3032421329	0
66	59	3186	3185	1	2442	2442	wordnet	transe	3032421329	0
66	59	3186	3185	1	2922	2922	wordnet	transe	3032421329	0
66	64	3186	3185	1	2791	2791	wordnet	transe	3032421329	0
66	59	3186	3185	1	2404	2404	wordnet	transe	3032421329	0
66	59	3186	3185	1	710	710	wordnet	transe	3032421329	0
66	59	3186	3185	1	3008	3008	wordnet	transe	3032421329	0
66	59	3186	3185	1	2957	2957	wordnet	transe	3032421329	0
66	59	3186	3185	1	3014	3014	wordnet	transe	3032421329	0
66	59	3186	3185	1	1021	1021	wordnet	transe	3032421329	0
66	60	3186	3185	1	484	484	wordnet	transe	3032421329	0
66	59	3186	3185	1	2973	2973	wordnet	transe	3032421329	0
66	60	3186	3182	1	1787	1787	wordnet	transe	3032421329	0
66	59	3186	3185	1	644	644	wordnet	transe	3032421329	0
66	59	3186	3185	1	3120	3120	wordnet	transe	3032421329	0
66	60	3186	3185	1	2119	2119	wordnet	transe	3032421329	0
66	60	3186	3177	1	363	363	wordnet	transe	3032421329	0
66	59	3186	3185	1	2915	2915	wordnet	transe	3032421329	0
66	60	3186	3182	1	2477	2477	wordnet	transe	3032421329	0
66	60	3186	3174	1	1112	1112	wordnet	transe	3032421329	0
66	59	3186	3185	1	893	893	wordnet	transe	3032421329	0
66	59	3186	3185	1	338	338	wordnet	transe	3032421329	0
66	59	3186	3185	1	1888	1888	wordnet	transe	3032421329	0
66	60	3186	3185	1	1634	1634	wordnet	transe	3032421329	0
66	60	3186	3184	1	5	5	wordnet	transe	3032421329	0
66	59	3186	3185	1	3185	3185	wordnet	transe	3032421329	0
66	59	3186	3185	1	183	183	wordnet	transe	3032421329	0
66	59	9439	9439	53	631	6077	wordnet	transe	3032421329	0
66	59	9439	9439	53	9012	14458	wordnet	transe	3032421329	0
66	59	9439	9439	52	9041	11654	wordnet	transe	3032421329	0
66	59	13000	13000	1	12767	12767	wordnet	transe	3032421329	0
66	59	13000	13000	1	12910	12910	wordnet	transe	3032421329	0
66	59	13000	13000	1	29	29	wordnet	transe	3032421329	0
66	60	1879	1879	30	343	14075	wordnet	transe	3032421329	0
66	59	1879	1879	24	15	1178	wordnet	transe	3032421329	0
66	59	1879	1879	24	79	1242	wordnet	transe	3032421329	0
66	59	3017	3017	47	447	5831	wordnet	transe	3032421329	0
66	59	315	315	16	72	352	wordnet	transe	3032421329	0
66	55	3131	3131	54	315	2609	wordnet	transe	3032421329	0
66	55	3131	3131	54	368	2662	wordnet	transe	3032421329	0
66	56	3131	3093	56	3023	4721	wordnet	transe	3032421329	0
66	59	3186	3186	56	181	2995	wordnet	transe	3032421329	0
66	55	3186	3186	54	13	2307	wordnet	transe	3032421329	0
66	55	9439	9438	1	7007	7007	wordnet	transe	3032421329	0
66	55	9439	9438	1	7632	7632	wordnet	transe	3032421329	0
66	59	9439	9437	1	296	296	wordnet	transe	3032421329	0
66	55	9439	9438	1	2908	2908	wordnet	transe	3032421329	0
66	59	9439	9438	1	2117	2117	wordnet	transe	3032421329	0
66	55	9439	9438	1	2767	2767	wordnet	transe	3032421329	0
66	59	9439	9432	1	7771	7771	wordnet	transe	3032421329	0
66	55	9439	9438	1	7525	7525	wordnet	transe	3032421329	0
66	55	9439	9438	1	3547	3547	wordnet	transe	3032421329	0
66	59	9439	9438	1	6975	6975	wordnet	transe	3032421329	0
66	59	9439	9436	1	1149	1149	wordnet	transe	3032421329	0
66	59	9439	9437	1	2375	2375	wordnet	transe	3032421329	0
66	59	9439	9438	1	3435	3435	wordnet	transe	3032421329	0
66	58	9439	9438	1	3313	3313	wordnet	transe	3032421329	0
66	55	9439	9438	1	1085	1085	wordnet	transe	3032421329	0
66	59	9439	9434	1	2059	2059	wordnet	transe	3032421329	0
66	59	9439	9438	1	2733	2733	wordnet	transe	3032421329	0
66	59	9439	9438	1	5491	5491	wordnet	transe	3032421329	0
66	55	9439	9438	1	1665	1665	wordnet	transe	3032421329	0
66	59	9439	9436	1	4850	4850	wordnet	transe	3032421329	0
66	59	9439	9436	1	4089	4089	wordnet	transe	3032421329	0
66	59	9439	9437	1	3984	3984	wordnet	transe	3032421329	0
66	64	9439	9437	1	6848	6848	wordnet	transe	3032421329	0
66	59	9439	9438	1	7634	7634	wordnet	transe	3032421329	0
66	55	9439	9438	1	6833	6833	wordnet	transe	3032421329	0
66	55	9439	9438	1	6150	6150	wordnet	transe	3032421329	0
