282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	2	2	nell	distmult	3677172184	30000
282	280	4160	4159	1	19	19	nell	distmult	3677172184	30000
282	279	4160	4159	1	8	8	nell	distmult	3677172184	30000
282	280	4160	4159	1	20	20	nell	distmult	3677172184	30000
282	279	4160	4159	1	2	2	nell	distmult	3677172184	30000
282	279	4160	4159	1	3	3	nell	distmult	3677172184	30000
282	279	4160	4159	1	2	2	nell	distmult	3677172184	30000
282	280	4160	4159	1	25	25	nell	distmult	3677172184	30000
282	279	4160	4159	1	4	4	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	280	4160	4159	1	24	24	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	5	5	nell	distmult	3677172184	30000
282	280	4160	4159	1	23	23	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	280	4160	4157	1	26	26	nell	distmult	3677172184	30000
282	280	4160	4157	1	37	37	nell	distmult	3677172184	30000
282	280	4160	4157	1	29	29	nell	distmult	3677172184	30000
282	280	4160	4159	1	456	456	nell	distmult	3677172184	30000
282	279	4160	4159	1	11	11	nell	distmult	3677172184	30000
282	279	4160	4159	1	6	6	nell	distmult	3677172184	30000
282	279	4160	4159	1	13	13	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1250	1250	nell	distmult	3677172184	30000
282	280	4160	4159	1	37	37	nell	distmult	3677172184	30000
282	279	4160	4159	1	2	2	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	4	4	nell	distmult	3677172184	30000
282	280	4160	4159	1	11	11	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	6	6	nell	distmult	3677172184	30000
282	280	4160	4159	2	119	3432	nell	distmult	3677172184	30000
282	280	4160	4157	2	45	3358	nell	distmult	3677172184	30000
282	280	4160	4157	2	2	3315	nell	distmult	3677172184	30000
282	280	4160	4157	2	16	3329	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4158	2	14	3327	nell	distmult	3677172184	30000
282	280	4160	4158	2	33	3346	nell	distmult	3677172184	30000
282	280	4160	4159	2	12	3325	nell	distmult	3677172184	30000
282	280	4160	4159	2	5	3318	nell	distmult	3677172184	30000
282	280	4160	4159	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	128	3441	nell	distmult	3677172184	30000
282	280	4160	4159	2	19	3332	nell	distmult	3677172184	30000
282	280	4160	4159	2	198	3511	nell	distmult	3677172184	30000
282	280	4160	4159	2	23	3336	nell	distmult	3677172184	30000
282	280	4160	4159	2	28	3341	nell	distmult	3677172184	30000
282	280	4160	4159	2	117	3430	nell	distmult	3677172184	30000
282	281	4160	4158	1	15	15	nell	distmult	3677172184	30000
282	281	4160	4158	1	38	38	nell	distmult	3677172184	30000
282	280	4160	4159	2	40	3353	nell	distmult	3677172184	30000
282	280	4160	4158	2	112	3425	nell	distmult	3677172184	30000
282	280	4160	4158	2	26	3339	nell	distmult	3677172184	30000
282	280	4160	4159	2	236	3549	nell	distmult	3677172184	30000
282	281	4160	4159	1	31	31	nell	distmult	3677172184	30000
282	280	4160	4159	2	14	3327	nell	distmult	3677172184	30000
282	280	4160	4159	1	11	11	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4158	2	163	3476	nell	distmult	3677172184	30000
282	280	4160	4159	2	22	3335	nell	distmult	3677172184	30000
282	280	4160	4159	2	16	3329	nell	distmult	3677172184	30000
282	280	4160	4159	2	2758	6071	nell	distmult	3677172184	30000
282	280	4160	4158	2	49	3362	nell	distmult	3677172184	30000
282	280	4160	4158	2	24	3337	nell	distmult	3677172184	30000
282	280	4160	4158	2	25	3338	nell	distmult	3677172184	30000
282	280	4160	4158	2	11	3324	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	21	3334	nell	distmult	3677172184	30000
282	280	4160	4159	2	4	3317	nell	distmult	3677172184	30000
282	280	4160	4159	2	12	3325	nell	distmult	3677172184	30000
282	280	4160	4159	2	147	3460	nell	distmult	3677172184	30000
282	281	4160	4158	1	18	18	nell	distmult	3677172184	30000
282	281	4160	4158	1	38	38	nell	distmult	3677172184	30000
282	280	4160	4159	2	40	3353	nell	distmult	3677172184	30000
282	280	4160	4159	2	91	3404	nell	distmult	3677172184	30000
282	280	4160	4159	2	54	3367	nell	distmult	3677172184	30000
282	280	4160	4159	2	35	3348	nell	distmult	3677172184	30000
282	280	4160	4158	2	23	3336	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	99	3412	nell	distmult	3677172184	30000
282	280	4160	4159	2	84	3397	nell	distmult	3677172184	30000
282	280	4160	4159	2	28	3341	nell	distmult	3677172184	30000
282	280	4160	4159	2	417	3730	nell	distmult	3677172184	30000
282	280	4160	4157	2	22	3335	nell	distmult	3677172184	30000
282	280	4160	4157	2	8	3321	nell	distmult	3677172184	30000
282	280	4160	4157	2	8	3321	nell	distmult	3677172184	30000
282	280	4160	4157	2	23	3336	nell	distmult	3677172184	30000
282	280	4160	4157	2	8	3321	nell	distmult	3677172184	30000
282	280	4160	4157	2	8	3321	nell	distmult	3677172184	30000
282	280	4160	4159	2	14	3327	nell	distmult	3677172184	30000
282	280	4160	4159	2	14	3327	nell	distmult	3677172184	30000
282	280	4160	4159	2	42	3355	nell	distmult	3677172184	30000
282	280	4160	4159	2	35	3348	nell	distmult	3677172184	30000
282	281	4160	4159	1	123	123	nell	distmult	3677172184	30000
282	280	4160	4159	2	131	3444	nell	distmult	3677172184	30000
282	280	4160	4159	2	42	3355	nell	distmult	3677172184	30000
282	280	4160	4159	2	16	3329	nell	distmult	3677172184	30000
282	280	4160	4159	2	15	3328	nell	distmult	3677172184	30000
282	280	4160	4159	2	90	3403	nell	distmult	3677172184	30000
282	280	4160	4159	2	19	3332	nell	distmult	3677172184	30000
282	280	4160	4159	2	25	3338	nell	distmult	3677172184	30000
282	280	4160	4159	2	95	3408	nell	distmult	3677172184	30000
282	280	4160	4159	2	120	3433	nell	distmult	3677172184	30000
282	280	4160	4159	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	25	3338	nell	distmult	3677172184	30000
282	280	4160	4159	2	16	3329	nell	distmult	3677172184	30000
282	280	4160	4159	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	20	3333	nell	distmult	3677172184	30000
282	280	4160	4159	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4158	2	250	3563	nell	distmult	3677172184	30000
282	280	4160	4158	2	80	3393	nell	distmult	3677172184	30000
282	280	4160	4159	2	32	3345	nell	distmult	3677172184	30000
282	280	4160	4159	2	245	3558	nell	distmult	3677172184	30000
282	280	4160	4159	2	27	3340	nell	distmult	3677172184	30000
282	280	4160	4158	2	23	3336	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	24	3337	nell	distmult	3677172184	30000
282	280	4160	4159	2	211	3524	nell	distmult	3677172184	30000
282	280	4160	4157	2	30	3343	nell	distmult	3677172184	30000
282	280	4160	4157	2	29	3342	nell	distmult	3677172184	30000
282	280	4160	4157	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	14	3327	nell	distmult	3677172184	30000
282	280	4160	4159	2	16	3329	nell	distmult	3677172184	30000
282	280	4160	4159	2	30	3343	nell	distmult	3677172184	30000
282	280	4160	4159	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	7	3320	nell	distmult	3677172184	30000
282	280	4160	4159	2	11	3324	nell	distmult	3677172184	30000
282	281	4160	4158	1	44	44	nell	distmult	3677172184	30000
282	281	4160	4158	1	133	133	nell	distmult	3677172184	30000
282	280	4160	4159	2	137	3450	nell	distmult	3677172184	30000
282	280	4160	4159	2	247	3560	nell	distmult	3677172184	30000
282	280	4160	4159	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	32	3345	nell	distmult	3677172184	30000
282	280	4160	4159	2	33	3346	nell	distmult	3677172184	30000
282	280	4160	4159	2	31	3344	nell	distmult	3677172184	30000
282	280	4160	4159	2	34	3347	nell	distmult	3677172184	30000
282	280	4160	4159	2	28	3341	nell	distmult	3677172184	30000
282	280	4160	4159	2	60	3373	nell	distmult	3677172184	30000
282	280	4160	4159	2	34	3347	nell	distmult	3677172184	30000
282	280	4160	4159	2	6	3319	nell	distmult	3677172184	30000
282	280	4160	4159	2	477	3790	nell	distmult	3677172184	30000
282	280	4160	4159	2	19	3332	nell	distmult	3677172184	30000
282	280	4160	4159	2	607	3920	nell	distmult	3677172184	30000
282	280	4160	4159	2	1592	4905	nell	distmult	3677172184	30000
282	280	4160	4158	2	5	3318	nell	distmult	3677172184	30000
282	280	4160	4158	2	376	3689	nell	distmult	3677172184	30000
282	280	4160	4159	2	38	3351	nell	distmult	3677172184	30000
282	280	4160	4159	2	69	3382	nell	distmult	3677172184	30000
282	280	4160	4159	1	11	11	nell	distmult	3677172184	30000
282	280	4160	4159	2	26	3339	nell	distmult	3677172184	30000
282	280	4160	4159	2	14	3327	nell	distmult	3677172184	30000
282	280	4160	4159	2	34	3347	nell	distmult	3677172184	30000
282	280	4160	4159	2	103	3416	nell	distmult	3677172184	30000
282	280	4160	4159	2	13	3326	nell	distmult	3677172184	30000
282	280	4160	4159	2	9	3322	nell	distmult	3677172184	30000
282	280	4160	4159	2	52	3365	nell	distmult	3677172184	30000
282	280	4160	4159	2	56	3369	nell	distmult	3677172184	30000
282	280	4160	4159	2	1032	4345	nell	distmult	3677172184	30000
282	280	4160	4157	2	20	3333	nell	distmult	3677172184	30000
282	280	4160	4157	2	28	3341	nell	distmult	3677172184	30000
282	280	4160	4157	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	24	3337	nell	distmult	3677172184	30000
282	280	4160	4159	2	26	3339	nell	distmult	3677172184	30000
282	280	4160	4159	2	25	3338	nell	distmult	3677172184	30000
282	280	4160	4158	2	13	3326	nell	distmult	3677172184	30000
282	280	4160	4158	2	54	3367	nell	distmult	3677172184	30000
282	280	4160	4158	2	242	3555	nell	distmult	3677172184	30000
282	280	4160	4158	2	71	3384	nell	distmult	3677172184	30000
282	280	4160	4159	2	370	3683	nell	distmult	3677172184	30000
282	280	4160	4159	2	3459	6772	nell	distmult	3677172184	30000
282	280	4160	4159	2	24	3337	nell	distmult	3677172184	30000
282	280	4160	4157	2	21	3334	nell	distmult	3677172184	30000
282	280	4160	4157	2	8	3321	nell	distmult	3677172184	30000
282	280	4160	4157	2	8	3321	nell	distmult	3677172184	30000
282	280	4160	4157	2	619	3932	nell	distmult	3677172184	30000
282	280	4160	4157	2	2399	5712	nell	distmult	3677172184	30000
282	280	4160	4157	2	37	3350	nell	distmult	3677172184	30000
282	280	4160	4159	2	62	3375	nell	distmult	3677172184	30000
282	280	4160	4159	2	22	3335	nell	distmult	3677172184	30000
282	280	4160	4159	2	5	3318	nell	distmult	3677172184	30000
282	280	4160	4159	2	55	3368	nell	distmult	3677172184	30000
282	280	4160	4159	2	30	3343	nell	distmult	3677172184	30000
282	281	4160	4159	1	158	158	nell	distmult	3677172184	30000
282	280	4160	4159	2	155	3468	nell	distmult	3677172184	30000
282	280	4160	4159	2	146	3459	nell	distmult	3677172184	30000
282	280	4160	4159	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	34	3347	nell	distmult	3677172184	30000
282	280	4160	4159	2	24	3337	nell	distmult	3677172184	30000
282	280	4160	4159	2	27	3340	nell	distmult	3677172184	30000
282	280	4160	4158	2	216	3529	nell	distmult	3677172184	30000
282	280	4160	4158	2	294	3607	nell	distmult	3677172184	30000
282	280	4160	4159	2	33	3346	nell	distmult	3677172184	30000
282	280	4160	4159	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	29	3342	nell	distmult	3677172184	30000
282	280	4160	4159	2	63	3376	nell	distmult	3677172184	30000
282	280	4160	4159	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	1778	5091	nell	distmult	3677172184	30000
282	280	4160	4159	2	382	3695	nell	distmult	3677172184	30000
282	280	4160	4159	2	16	3329	nell	distmult	3677172184	30000
282	280	4160	4159	2	135	3448	nell	distmult	3677172184	30000
282	280	4160	4159	2	536	3849	nell	distmult	3677172184	30000
282	280	4160	4159	2	68	3381	nell	distmult	3677172184	30000
282	280	4160	4159	2	133	3446	nell	distmult	3677172184	30000
282	280	4160	4159	2	31	3344	nell	distmult	3677172184	30000
282	280	4160	4158	2	14	3327	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4158	2	26	3339	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4157	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4157	2	25	3338	nell	distmult	3677172184	30000
282	280	4160	4157	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	75	3388	nell	distmult	3677172184	30000
282	280	4160	4159	2	43	3356	nell	distmult	3677172184	30000
282	280	4160	4159	2	43	3356	nell	distmult	3677172184	30000
282	280	4160	4156	2	28	3341	nell	distmult	3677172184	30000
282	280	4160	4156	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4156	2	18	3331	nell	distmult	3677172184	30000
282	280	4160	4156	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	34	3347	nell	distmult	3677172184	30000
282	280	4160	4158	2	4	3317	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	6	3319	nell	distmult	3677172184	30000
282	280	4160	4158	2	146	3459	nell	distmult	3677172184	30000
282	280	4160	4158	2	38	3351	nell	distmult	3677172184	30000
282	280	4160	4159	2	43	3356	nell	distmult	3677172184	30000
282	280	4160	4159	2	14	3327	nell	distmult	3677172184	30000
282	281	4160	4159	1	26	26	nell	distmult	3677172184	30000
282	280	4160	4159	2	33	3346	nell	distmult	3677172184	30000
282	280	4160	4158	2	24	3337	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	6	3319	nell	distmult	3677172184	30000
282	280	4160	4159	2	23	3336	nell	distmult	3677172184	30000
282	280	4160	4159	2	119	3432	nell	distmult	3677172184	30000
282	280	4160	4159	2	518	3831	nell	distmult	3677172184	30000
282	280	4160	4159	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4159	2	123	3436	nell	distmult	3677172184	30000
282	280	4160	4159	2	42	3355	nell	distmult	3677172184	30000
282	280	4160	4159	2	23	3336	nell	distmult	3677172184	30000
282	280	4160	4159	2	25	3338	nell	distmult	3677172184	30000
282	280	4160	4159	2	20	3333	nell	distmult	3677172184	30000
282	280	4160	4159	2	11	3324	nell	distmult	3677172184	30000
282	280	4160	4159	2	367	3680	nell	distmult	3677172184	30000
282	280	4160	4159	2	12	3325	nell	distmult	3677172184	30000
282	280	4160	4158	2	24	3337	nell	distmult	3677172184	30000
282	280	4160	4158	2	9	3322	nell	distmult	3677172184	30000
282	280	4160	4159	2	5	3318	nell	distmult	3677172184	30000
282	281	4160	4158	1	53	53	nell	distmult	3677172184	30000
282	281	4160	4158	1	174	174	nell	distmult	3677172184	30000
282	280	4160	4159	2	173	3486	nell	distmult	3677172184	30000
282	280	4160	4158	2	11	3324	nell	distmult	3677172184	30000
282	280	4160	4158	2	25	3338	nell	distmult	3677172184	30000
282	280	4160	4159	2	101	3414	nell	distmult	3677172184	30000
282	280	4160	4158	2	25	3338	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4158	2	77	3390	nell	distmult	3677172184	30000
282	280	4160	4158	2	21	3334	nell	distmult	3677172184	30000
282	281	4160	4159	1	19	19	nell	distmult	3677172184	30000
282	280	4160	4159	2	23	3336	nell	distmult	3677172184	30000
282	280	4160	4156	2	26	3339	nell	distmult	3677172184	30000
282	280	4160	4156	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4156	2	24	3337	nell	distmult	3677172184	30000
282	280	4160	4156	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4158	2	89	3402	nell	distmult	3677172184	30000
282	280	4160	4158	2	20	3333	nell	distmult	3677172184	30000
282	280	4160	4159	2	13	3326	nell	distmult	3677172184	30000
282	280	4160	4159	2	36	3349	nell	distmult	3677172184	30000
282	280	4160	4158	2	64	3377	nell	distmult	3677172184	30000
282	280	4160	4158	2	57	3370	nell	distmult	3677172184	30000
282	280	4160	4159	2	3135	6448	nell	distmult	3677172184	30000
282	281	4160	4159	1	24	24	nell	distmult	3677172184	30000
282	280	4160	4159	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4158	2	1924	5237	nell	distmult	3677172184	30000
282	280	4160	4158	2	13	3326	nell	distmult	3677172184	30000
282	280	4160	4159	2	61	3374	nell	distmult	3677172184	30000
282	280	4160	4158	2	23	3336	nell	distmult	3677172184	30000
282	280	4160	4158	2	9	3322	nell	distmult	3677172184	30000
282	280	4160	4159	2	31	3344	nell	distmult	3677172184	30000
282	280	4160	4158	2	19	3332	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	280	4160	4158	2	148	3461	nell	distmult	3677172184	30000
282	280	4160	4158	2	2907	6220	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	3	3	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	280	4160	4159	1	37	37	nell	distmult	3677172184	30000
282	279	4160	4159	1	4	4	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	3	3	nell	distmult	3677172184	30000
282	279	4160	4159	1	5	5	nell	distmult	3677172184	30000
282	279	4160	4159	1	3	3	nell	distmult	3677172184	30000
282	280	4160	4159	2	295	3608	nell	distmult	3677172184	30000
282	281	4160	4159	1	81	81	nell	distmult	3677172184	30000
282	280	4160	4159	2	79	3392	nell	distmult	3677172184	30000
282	280	4160	4159	2	26	3339	nell	distmult	3677172184	30000
282	280	4160	4159	1	161	161	nell	distmult	3677172184	30000
282	280	4160	4157	2	13	3326	nell	distmult	3677172184	30000
282	280	4160	4157	2	14	3327	nell	distmult	3677172184	30000
282	280	4160	4157	2	9	3322	nell	distmult	3677172184	30000
282	281	4160	4158	1	81	81	nell	distmult	3677172184	30000
282	280	4160	4158	2	83	3396	nell	distmult	3677172184	30000
282	281	4160	4158	1	115	115	nell	distmult	3677172184	30000
282	280	4160	4158	2	118	3431	nell	distmult	3677172184	30000
282	280	4160	4159	1	22	22	nell	distmult	3677172184	30000
282	280	4160	4159	2	29	3342	nell	distmult	3677172184	30000
282	280	4160	4158	2	25	3338	nell	distmult	3677172184	30000
282	280	4160	4158	2	92	3405	nell	distmult	3677172184	30000
282	281	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	280	4160	4159	2	78	3391	nell	distmult	3677172184	30000
282	280	4160	4158	2	130	3443	nell	distmult	3677172184	30000
282	280	4160	4158	2	2320	5633	nell	distmult	3677172184	30000
282	280	4160	4159	1	2	2	nell	distmult	3677172184	30000
282	280	4160	4159	2	2431	5744	nell	distmult	3677172184	30000
282	280	4160	4159	2	78	3391	nell	distmult	3677172184	30000
282	281	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	281	4160	4159	1	23	23	nell	distmult	3677172184	30000
282	280	4160	4159	2	62	3375	nell	distmult	3677172184	30000
282	280	4160	4159	1	3	3	nell	distmult	3677172184	30000
282	280	4160	4159	1	57	57	nell	distmult	3677172184	30000
282	280	4160	4159	1	24	24	nell	distmult	3677172184	30000
282	280	4160	4159	1	1513	1513	nell	distmult	3677172184	30000
282	280	4160	4159	2	47	3360	nell	distmult	3677172184	30000
282	280	4160	4159	2	30	3343	nell	distmult	3677172184	30000
282	280	4160	4158	2	22	3335	nell	distmult	3677172184	30000
282	280	4160	4158	2	10	3323	nell	distmult	3677172184	30000
282	279	4160	4159	1	2	2	nell	distmult	3677172184	30000
282	279	4160	4159	1	5	5	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	3	3	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	279	4160	4159	1	1	1	nell	distmult	3677172184	30000
282	280	4160	4159	1	10	10	nell	distmult	3677172184	30000
282	279	4160	4159	1	8	8	nell	distmult	3677172184	30000
282	280	4160	4159	2	3306	6619	nell	distmult	3677172184	30000
282	280	4160	4159	2	138	3451	nell	distmult	3677172184	30000
282	280	4160	4158	2	238	3551	nell	distmult	3677172184	30000
282	280	4160	4158	2	44	3357	nell	distmult	3677172184	30000
282	279	4160	4159	1	127	127	nell	distmult	3677172184	30000
282	279	4160	4159	1	40	40	nell	distmult	3677172184	30000
282	280	4160	4159	1	18	18	nell	distmult	3677172184	30000
282	282	3313	3313	2	7	19544	nell	distmult	3677172184	30000
282	282	1390	1389	4	1	30242	nell	distmult	3677172184	30000
282	282	1390	1389	4	3	30244	nell	distmult	3677172184	30000
282	282	1390	1389	4	1	30242	nell	distmult	3677172184	30000
282	282	1390	1389	4	3	30244	nell	distmult	3677172184	30000
282	282	1390	1389	6	7	37637	nell	distmult	3677172184	30000
282	282	1390	1389	4	2	30243	nell	distmult	3677172184	30000
282	282	1390	1389	6	3	37633	nell	distmult	3677172184	30000
282	282	1390	1389	6	7	37637	nell	distmult	3677172184	30000
282	282	1390	1388	4	1	30242	nell	distmult	3677172184	30000
282	282	1390	1388	4	3	30244	nell	distmult	3677172184	30000
282	282	1390	1388	4	2	30243	nell	distmult	3677172184	30000
282	282	1390	1388	6	2	37632	nell	distmult	3677172184	30000
282	282	1390	1388	4	10	30251	nell	distmult	3677172184	30000
282	282	1390	1388	6	10	37640	nell	distmult	3677172184	30000
282	282	1390	1389	4	5	30246	nell	distmult	3677172184	30000
282	282	1390	1389	4	15	30256	nell	distmult	3677172184	30000
282	281	3313	3313	4	1960	32201	nell	distmult	3677172184	30000
282	281	3313	3313	4	2202	32443	nell	distmult	3677172184	30000
282	281	1041	1040	3	2	26083	nell	distmult	3677172184	30000
282	281	1041	1039	3	78	26159	nell	distmult	3677172184	30000
282	281	1041	1039	3	181	26262	nell	distmult	3677172184	30000
282	281	1041	1040	1	997	997	nell	distmult	3677172184	30000
282	281	1041	1040	1	11	11	nell	distmult	3677172184	30000
282	281	1041	1040	3	496	26577	nell	distmult	3677172184	30000
282	281	1041	1040	3	867	26948	nell	distmult	3677172184	30000
282	281	1041	1040	1	6	6	nell	distmult	3677172184	30000
282	281	1041	1040	1	15	15	nell	distmult	3677172184	30000
282	281	1041	1040	3	4	26085	nell	distmult	3677172184	30000
282	282	1041	1040	3	117	26198	nell	distmult	3677172184	30000
282	282	998	997	2	4	6352	nell	distmult	3677172184	30000
282	280	3313	3313	6	3015	34088	nell	distmult	3677172184	30000
282	282	508	507	2	2	19539	nell	distmult	3677172184	30000
282	282	508	507	2	2	19539	nell	distmult	3677172184	30000
282	282	508	507	2	2	19539	nell	distmult	3677172184	30000
282	281	19537	19537	1	44	44	nell	distmult	3677172184	30000
282	281	19537	19537	1	47	47	nell	distmult	3677172184	30000
282	281	6544	6544	3	4951	27801	nell	distmult	3677172184	30000
282	281	4160	4160	2	5	6549	nell	distmult	3677172184	30000
282	281	428	427	3	3	22853	nell	distmult	3677172184	30000
282	281	428	427	3	2	22852	nell	distmult	3677172184	30000
282	281	428	427	3	3	22853	nell	distmult	3677172184	30000
282	281	428	427	3	4	22854	nell	distmult	3677172184	30000
282	282	428	427	2	13	19550	nell	distmult	3677172184	30000
282	282	428	425	2	7	19544	nell	distmult	3677172184	30000
282	282	428	426	2	4	19541	nell	distmult	3677172184	30000
282	282	428	425	2	6	19543	nell	distmult	3677172184	30000
282	282	428	426	2	4	19541	nell	distmult	3677172184	30000
282	282	428	425	2	5	19542	nell	distmult	3677172184	30000
282	282	428	427	2	7	19544	nell	distmult	3677172184	30000
282	282	428	427	2	1	19538	nell	distmult	3677172184	30000
282	282	428	427	2	1	19538	nell	distmult	3677172184	30000
282	282	428	427	2	2	19539	nell	distmult	3677172184	30000
282	282	428	427	2	1	19538	nell	distmult	3677172184	30000
282	281	428	427	3	3	22853	nell	distmult	3677172184	30000
282	281	428	427	3	24	22874	nell	distmult	3677172184	30000
282	282	428	427	2	88	19625	nell	distmult	3677172184	30000
282	282	428	427	2	40	19577	nell	distmult	3677172184	30000
282	282	428	427	2	88	19625	nell	distmult	3677172184	30000
282	279	19537	19537	1	5	5	nell	distmult	3677172184	30000
282	279	19537	19537	1	122	122	nell	distmult	3677172184	30000
282	279	19537	19537	1	18620	18620	nell	distmult	3677172184	30000
282	279	4160	4160	1	25	25	nell	distmult	3677172184	30000
282	279	1390	1390	5	383	17096	nell	distmult	3677172184	30000
282	281	969	968	1	165	165	nell	distmult	3677172184	30000
282	281	969	968	1	14	14	nell	distmult	3677172184	30000
282	281	969	967	1	17	17	nell	distmult	3677172184	30000
282	281	969	967	2	18	19555	nell	distmult	3677172184	30000
282	281	969	967	2	211	19748	nell	distmult	3677172184	30000
282	281	969	967	1	252	252	nell	distmult	3677172184	30000
282	281	969	968	2	95	19632	nell	distmult	3677172184	30000
282	281	969	967	2	24	19561	nell	distmult	3677172184	30000
282	281	969	967	1	19	19	nell	distmult	3677172184	30000
282	281	969	967	2	4	19541	nell	distmult	3677172184	30000
282	281	969	967	1	4	4	nell	distmult	3677172184	30000
282	281	969	968	2	8	19545	nell	distmult	3677172184	30000
282	281	969	968	1	8	8	nell	distmult	3677172184	30000
282	281	969	967	2	253	19790	nell	distmult	3677172184	30000
282	281	969	967	2	229	19766	nell	distmult	3677172184	30000
282	281	969	968	2	5	19542	nell	distmult	3677172184	30000
282	281	969	968	1	53	53	nell	distmult	3677172184	30000
282	281	969	968	2	8	19545	nell	distmult	3677172184	30000
282	281	969	967	1	6	6	nell	distmult	3677172184	30000
282	281	969	967	1	5	5	nell	distmult	3677172184	30000
282	281	969	967	2	13	19550	nell	distmult	3677172184	30000
282	281	969	967	2	149	19686	nell	distmult	3677172184	30000
282	281	969	968	2	11	19548	nell	distmult	3677172184	30000
282	281	969	968	2	147	19684	nell	distmult	3677172184	30000
282	281	969	968	1	145	145	nell	distmult	3677172184	30000
