66	58	13000	12995	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12999	1	1012	1012	wordnet	transe	1919180054	2000
66	58	13000	12994	1	5	5	wordnet	transe	1919180054	2000
66	58	13000	12990	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	2000
66	58	13000	12997	1	218	218	wordnet	transe	1919180054	2000
66	52	13000	12999	1	8497	8497	wordnet	transe	1919180054	2000
66	58	13000	12994	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	2000
66	58	13000	12994	1	1	1	wordnet	transe	1919180054	2000
66	60	13000	12999	1	986	986	wordnet	transe	1919180054	2000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12995	1	2	2	wordnet	transe	1919180054	2000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	2000
66	62	13000	12998	1	9	9	wordnet	transe	1919180054	2000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12999	1	7123	7123	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	64	13000	12998	1	3	3	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12999	1	23	23	wordnet	transe	1919180054	2000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12999	1	2	2	wordnet	transe	1919180054	2000
66	58	13000	12997	1	8	8	wordnet	transe	1919180054	2000
66	58	13000	12997	1	2	2	wordnet	transe	1919180054	2000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12999	1	2445	2445	wordnet	transe	1919180054	2000
66	58	13000	12994	1	2	2	wordnet	transe	1919180054	2000
66	52	13000	12999	1	9834	9834	wordnet	transe	1919180054	2000
66	52	13000	12999	1	10	10	wordnet	transe	1919180054	2000
66	58	13000	12996	1	9	9	wordnet	transe	1919180054	2000
66	52	13000	12999	1	2205	2205	wordnet	transe	1919180054	2000
66	58	13000	12998	1	6	6	wordnet	transe	1919180054	2000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	2000
66	58	13000	12994	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12996	1	9	9	wordnet	transe	1919180054	2000
66	58	13000	12996	1	4	4	wordnet	transe	1919180054	2000
66	52	13000	12999	1	8379	8379	wordnet	transe	1919180054	2000
66	60	13000	12999	1	17	17	wordnet	transe	1919180054	2000
66	58	13000	12997	1	10	10	wordnet	transe	1919180054	2000
66	58	13000	12991	1	14	14	wordnet	transe	1919180054	2000
66	58	13000	12998	1	7	7	wordnet	transe	1919180054	2000
66	52	13000	12999	1	3626	3626	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	2000
66	58	13000	12998	1	19	19	wordnet	transe	1919180054	2000
66	52	13000	12999	1	5578	5578	wordnet	transe	1919180054	2000
66	52	13000	12998	1	3074	3074	wordnet	transe	1919180054	2000
66	52	13000	12999	1	147	147	wordnet	transe	1919180054	2000
66	58	13000	12999	1	5	5	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12999	1	3912	3912	wordnet	transe	1919180054	2000
66	52	13000	12999	1	9637	9637	wordnet	transe	1919180054	2000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	2000
66	58	13000	12999	1	27	27	wordnet	transe	1919180054	2000
66	58	13000	12997	1	2	2	wordnet	transe	1919180054	2000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12999	1	4778	4778	wordnet	transe	1919180054	2000
66	58	13000	12997	1	79	79	wordnet	transe	1919180054	2000
66	52	13000	12999	1	6189	6189	wordnet	transe	1919180054	2000
66	52	13000	12999	1	285	285	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	62	13000	12998	1	2068	2068	wordnet	transe	1919180054	2000
66	58	13000	12992	1	27	27	wordnet	transe	1919180054	2000
66	58	13000	12994	1	4	4	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12999	1	89	89	wordnet	transe	1919180054	2000
66	52	13000	12999	1	324	324	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	2000
66	62	13000	12998	1	11	11	wordnet	transe	1919180054	2000
66	60	13000	12999	1	1144	1144	wordnet	transe	1919180054	2000
66	58	13000	12998	1	5	5	wordnet	transe	1919180054	2000
66	59	13000	12998	1	9392	9392	wordnet	transe	1919180054	2000
66	58	13000	12994	1	65	65	wordnet	transe	1919180054	2000
66	52	13000	12999	1	1211	1211	wordnet	transe	1919180054	2000
66	52	13000	12999	1	23	23	wordnet	transe	1919180054	2000
66	52	13000	12999	1	9002	9002	wordnet	transe	1919180054	2000
66	52	13000	12999	1	934	934	wordnet	transe	1919180054	2000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	2000
66	58	13000	12991	1	2403	2403	wordnet	transe	1919180054	2000
66	58	13000	12991	1	18	18	wordnet	transe	1919180054	2000
66	58	13000	12998	1	6546	6546	wordnet	transe	1919180054	2000
66	52	13000	12999	1	83	83	wordnet	transe	1919180054	2000
66	58	13000	12997	1	564	564	wordnet	transe	1919180054	2000
66	59	13000	12991	1	11009	11009	wordnet	transe	1919180054	2000
66	52	13000	12999	1	423	423	wordnet	transe	1919180054	2000
66	60	13000	12996	1	555	555	wordnet	transe	1919180054	2000
66	62	13000	12998	1	256	256	wordnet	transe	1919180054	2000
66	58	13000	12996	1	27	27	wordnet	transe	1919180054	2000
66	52	13000	12999	1	8236	8236	wordnet	transe	1919180054	2000
66	52	13000	12999	1	3629	3629	wordnet	transe	1919180054	2000
66	58	13000	12993	1	4	4	wordnet	transe	1919180054	2000
66	58	13000	12993	1	10	10	wordnet	transe	1919180054	2000
66	58	13000	12999	1	2346	2346	wordnet	transe	1919180054	2000
66	52	13000	12999	1	11162	11162	wordnet	transe	1919180054	2000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	2000
66	60	13000	12998	1	349	349	wordnet	transe	1919180054	2000
66	58	13000	12998	1	38	38	wordnet	transe	1919180054	2000
66	60	13000	12998	1	73	73	wordnet	transe	1919180054	2000
66	58	13000	12999	1	5	5	wordnet	transe	1919180054	2000
66	52	13000	12999	1	5	5	wordnet	transe	1919180054	2000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	2000
66	52	13000	12999	1	544	544	wordnet	transe	1919180054	2000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12999	1	46	46	wordnet	transe	1919180054	2000
66	52	13000	12999	1	1924	1924	wordnet	transe	1919180054	2000
66	58	13000	12998	1	3	3	wordnet	transe	1919180054	2000
66	58	13000	12998	1	3	3	wordnet	transe	1919180054	2000
66	58	13000	12995	1	39	39	wordnet	transe	1919180054	2000
66	58	13000	12999	1	365	365	wordnet	transe	1919180054	2000
66	60	13000	12999	1	7	7	wordnet	transe	1919180054	2000
66	60	13000	12997	1	171	171	wordnet	transe	1919180054	2000
66	52	13000	12999	1	5163	5163	wordnet	transe	1919180054	2000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12998	1	48	48	wordnet	transe	1919180054	2000
66	52	13000	12999	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12997	1	365	365	wordnet	transe	1919180054	2000
66	52	13000	12999	1	8625	8625	wordnet	transe	1919180054	2000
66	52	13000	12999	1	8999	8999	wordnet	transe	1919180054	2000
66	58	13000	12997	1	9043	9043	wordnet	transe	1919180054	2000
66	58	13000	12999	1	19	19	wordnet	transe	1919180054	2000
66	52	13000	12999	1	2130	2130	wordnet	transe	1919180054	2000
66	52	13000	12999	1	393	393	wordnet	transe	1919180054	2000
66	58	13000	12997	1	7	7	wordnet	transe	1919180054	2000
66	58	13000	12999	1	4987	4987	wordnet	transe	1919180054	2000
66	58	13000	12999	1	6	6	wordnet	transe	1919180054	2000
66	59	13000	12999	1	2728	2728	wordnet	transe	1919180054	2000
66	58	13000	12999	1	5	5	wordnet	transe	1919180054	2000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12999	1	6458	6458	wordnet	transe	1919180054	2000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	62	13000	12999	1	115	115	wordnet	transe	1919180054	2000
66	52	13000	12999	1	8419	8419	wordnet	transe	1919180054	2000
66	58	13000	12994	1	5	5	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12999	1	3672	3672	wordnet	transe	1919180054	2000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12997	1	10	10	wordnet	transe	1919180054	2000
66	52	13000	12999	1	15	15	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12998	1	1960	1960	wordnet	transe	1919180054	2000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	2000
66	52	13000	12999	1	208	208	wordnet	transe	1919180054	2000
66	58	13000	12998	1	114	114	wordnet	transe	1919180054	2000
66	52	13000	12999	1	12764	12764	wordnet	transe	1919180054	2000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	2000
66	58	13000	12996	1	5	5	wordnet	transe	1919180054	2000
66	59	13000	12998	1	289	289	wordnet	transe	1919180054	2000
66	52	13000	12998	1	1047	1047	wordnet	transe	1919180054	2000
66	59	1879	1879	1	1707	1707	wordnet	transe	1919180054	2000
66	58	1879	1879	1	1	1	wordnet	transe	1919180054	2000
66	60	3017	3017	2	2079	3958	wordnet	transe	1919180054	2000
66	62	3017	3017	3	2475	13793	wordnet	transe	1919180054	2000
66	52	3017	3017	1	2507	2507	wordnet	transe	1919180054	2000
66	58	583	583	1	1	1	wordnet	transe	1919180054	2000
66	59	315	313	1	77	77	wordnet	transe	1919180054	2000
66	60	9439	9439	3	6611	10325	wordnet	transe	1919180054	2000
66	60	9439	9439	3	6765	10479	wordnet	transe	1919180054	2000
66	60	9439	9439	3	9129	12843	wordnet	transe	1919180054	2000
66	60	9439	9439	3	6830	10544	wordnet	transe	1919180054	2000
66	60	13000	13000	1	85	85	wordnet	transe	1919180054	2000
66	60	13000	13000	1	11499	11499	wordnet	transe	1919180054	2000
66	61	13000	13000	2	1	3132	wordnet	transe	1919180054	2000
66	61	13000	13000	2	11451	12034	wordnet	transe	1919180054	2000
66	60	13000	13000	1	11910	11910	wordnet	transe	1919180054	2000
66	62	1879	1874	1	109	109	wordnet	transe	1919180054	2000
66	61	1879	1878	1	12	12	wordnet	transe	1919180054	2000
66	61	1879	1878	1	2	2	wordnet	transe	1919180054	2000
66	61	1879	1878	1	35	35	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1356	5070	wordnet	transe	1919180054	2000
66	60	1879	1878	3	9	3723	wordnet	transe	1919180054	2000
66	61	1879	1878	1	1	1	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1459	5173	wordnet	transe	1919180054	2000
66	62	1879	1878	1	1153	1153	wordnet	transe	1919180054	2000
66	62	1879	1877	1	27	27	wordnet	transe	1919180054	2000
66	60	1879	1878	3	965	4679	wordnet	transe	1919180054	2000
66	60	1879	1878	3	450	4164	wordnet	transe	1919180054	2000
66	61	1879	1877	1	3	3	wordnet	transe	1919180054	2000
66	61	1879	1878	1	200	200	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1619	5333	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1383	5097	wordnet	transe	1919180054	2000
66	63	1879	1877	1	183	183	wordnet	transe	1919180054	2000
66	60	1879	1878	3	708	4422	wordnet	transe	1919180054	2000
66	61	1879	1878	1	1	1	wordnet	transe	1919180054	2000
66	60	1879	1878	3	137	3851	wordnet	transe	1919180054	2000
66	60	1879	1878	3	96	3810	wordnet	transe	1919180054	2000
66	60	1879	1878	3	33	3747	wordnet	transe	1919180054	2000
66	61	1879	1878	1	23	23	wordnet	transe	1919180054	2000
66	60	1879	1878	3	219	3933	wordnet	transe	1919180054	2000
66	60	1879	1878	3	63	3777	wordnet	transe	1919180054	2000
66	62	1879	1876	1	21	21	wordnet	transe	1919180054	2000
66	61	1879	1877	1	1	1	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1527	5241	wordnet	transe	1919180054	2000
66	60	1879	1878	3	437	4151	wordnet	transe	1919180054	2000
66	62	1879	1871	1	9	9	wordnet	transe	1919180054	2000
66	61	1879	1874	1	1	1	wordnet	transe	1919180054	2000
66	60	1879	1878	3	7	3721	wordnet	transe	1919180054	2000
66	62	1879	1878	1	358	358	wordnet	transe	1919180054	2000
66	60	1879	1877	3	2	3716	wordnet	transe	1919180054	2000
66	61	1879	1877	1	8	8	wordnet	transe	1919180054	2000
66	60	1879	1878	3	12	3726	wordnet	transe	1919180054	2000
66	61	1879	1878	1	1	1	wordnet	transe	1919180054	2000
66	60	1879	1878	3	219	3933	wordnet	transe	1919180054	2000
66	60	1879	1878	3	405	4119	wordnet	transe	1919180054	2000
66	61	1879	1878	1	3	3	wordnet	transe	1919180054	2000
66	60	1879	1878	3	2	3716	wordnet	transe	1919180054	2000
66	62	1879	1872	1	212	212	wordnet	transe	1919180054	2000
66	61	1879	1878	1	1	1	wordnet	transe	1919180054	2000
66	61	1879	1878	1	17	17	wordnet	transe	1919180054	2000
66	66	1879	1874	1	1	1	wordnet	transe	1919180054	2000
66	60	1879	1878	3	462	4176	wordnet	transe	1919180054	2000
66	60	1879	1878	3	615	4329	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1160	4874	wordnet	transe	1919180054	2000
66	66	1879	1878	1	7	7	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1136	4850	wordnet	transe	1919180054	2000
66	61	1879	1877	1	1	1	wordnet	transe	1919180054	2000
66	61	1879	1875	1	1	1	wordnet	transe	1919180054	2000
66	63	1879	1876	1	20	20	wordnet	transe	1919180054	2000
66	62	1879	1874	1	444	444	wordnet	transe	1919180054	2000
66	62	1879	1878	1	796	796	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1516	5230	wordnet	transe	1919180054	2000
66	60	1879	1878	3	729	4443	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1179	4893	wordnet	transe	1919180054	2000
66	62	1879	1875	1	268	268	wordnet	transe	1919180054	2000
66	63	1879	1878	1	34	34	wordnet	transe	1919180054	2000
66	63	1879	1877	1	7	7	wordnet	transe	1919180054	2000
66	60	1879	1878	3	17	3731	wordnet	transe	1919180054	2000
66	62	1879	1875	1	1285	1285	wordnet	transe	1919180054	2000
66	62	1879	1875	1	1387	1387	wordnet	transe	1919180054	2000
66	63	1879	1876	1	5	5	wordnet	transe	1919180054	2000
66	60	1879	1878	3	26	3740	wordnet	transe	1919180054	2000
66	60	1879	1878	3	62	3776	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1808	5522	wordnet	transe	1919180054	2000
66	60	1879	1878	3	917	4631	wordnet	transe	1919180054	2000
66	62	1879	1876	1	484	484	wordnet	transe	1919180054	2000
66	60	1879	1878	3	42	3756	wordnet	transe	1919180054	2000
66	62	1879	1869	1	32	32	wordnet	transe	1919180054	2000
66	60	1879	1878	3	7	3721	wordnet	transe	1919180054	2000
66	62	1879	1873	1	1532	1532	wordnet	transe	1919180054	2000
66	60	1879	1878	3	786	4500	wordnet	transe	1919180054	2000
66	60	1879	1878	3	83	3797	wordnet	transe	1919180054	2000
66	62	1879	1878	1	54	54	wordnet	transe	1919180054	2000
66	61	1879	1877	1	15	15	wordnet	transe	1919180054	2000
66	61	1879	1878	1	1	1	wordnet	transe	1919180054	2000
66	62	1879	1873	1	1435	1435	wordnet	transe	1919180054	2000
66	61	1879	1877	1	1	1	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1669	5383	wordnet	transe	1919180054	2000
66	60	1879	1877	3	79	3793	wordnet	transe	1919180054	2000
66	62	1879	1876	1	148	148	wordnet	transe	1919180054	2000
66	60	1879	1878	3	188	3902	wordnet	transe	1919180054	2000
66	61	1879	1878	1	5	5	wordnet	transe	1919180054	2000
66	60	1879	1878	3	6	3720	wordnet	transe	1919180054	2000
66	61	1879	1878	1	24	24	wordnet	transe	1919180054	2000
66	60	1879	1878	3	8	3722	wordnet	transe	1919180054	2000
66	60	1879	1878	3	743	4457	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1484	5198	wordnet	transe	1919180054	2000
66	60	1879	1878	3	129	3843	wordnet	transe	1919180054	2000
66	60	1879	1878	3	30	3744	wordnet	transe	1919180054	2000
66	62	1879	1877	1	130	130	wordnet	transe	1919180054	2000
66	60	1879	1878	3	168	3882	wordnet	transe	1919180054	2000
66	62	1879	1878	1	19	19	wordnet	transe	1919180054	2000
66	60	1879	1878	3	6	3720	wordnet	transe	1919180054	2000
66	60	1879	1878	3	67	3781	wordnet	transe	1919180054	2000
66	62	1879	1875	1	353	353	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1857	5571	wordnet	transe	1919180054	2000
66	61	1879	1878	1	5	5	wordnet	transe	1919180054	2000
66	62	1879	1863	1	168	168	wordnet	transe	1919180054	2000
66	60	1879	1876	3	108	3822	wordnet	transe	1919180054	2000
66	61	1879	1878	1	10	10	wordnet	transe	1919180054	2000
66	63	1879	1878	1	36	36	wordnet	transe	1919180054	2000
66	61	1879	1878	1	1	1	wordnet	transe	1919180054	2000
66	61	1879	1878	1	10	10	wordnet	transe	1919180054	2000
66	62	1879	1874	1	685	685	wordnet	transe	1919180054	2000
66	60	1879	1878	3	1388	5102	wordnet	transe	1919180054	2000
66	62	1879	1875	1	246	246	wordnet	transe	1919180054	2000
66	61	1879	1877	1	1	1	wordnet	transe	1919180054	2000
66	60	1879	1877	3	96	3810	wordnet	transe	1919180054	2000
66	61	1879	1877	1	2	2	wordnet	transe	1919180054	2000
66	61	1879	1878	1	1	1	wordnet	transe	1919180054	2000
66	61	1879	1877	1	1	1	wordnet	transe	1919180054	2000
66	61	3017	3017	1	1	1	wordnet	transe	1919180054	2000
66	60	3017	3017	3	1830	5544	wordnet	transe	1919180054	2000
66	60	3017	3017	3	2458	6172	wordnet	transe	1919180054	2000
66	60	3017	3017	3	1799	5513	wordnet	transe	1919180054	2000
66	60	3017	3017	3	1819	5533	wordnet	transe	1919180054	2000
66	62	3186	3186	1	3100	3100	wordnet	transe	1919180054	2000
66	62	9439	9439	3	2117	7127	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	437	437	wordnet	transe	1919180054	2000
66	63	4037	4035	1	220	220	wordnet	transe	1919180054	2000
66	63	4037	4030	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	2	2	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	282	282	wordnet	transe	1919180054	2000
66	62	4037	4036	1	214	214	wordnet	transe	1919180054	2000
66	63	4037	4033	1	82	82	wordnet	transe	1919180054	2000
66	62	4037	4036	1	3	3	wordnet	transe	1919180054	2000
66	62	4037	4036	1	32	32	wordnet	transe	1919180054	2000
66	63	4037	4018	1	25	25	wordnet	transe	1919180054	2000
66	64	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	63	4037	4035	1	371	371	wordnet	transe	1919180054	2000
66	62	4037	4036	1	4	4	wordnet	transe	1919180054	2000
66	63	4037	4034	1	88	88	wordnet	transe	1919180054	2000
66	62	4037	4036	1	4	4	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	4	4	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	29	29	wordnet	transe	1919180054	2000
66	62	4037	4036	1	111	111	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	63	4037	4036	1	1555	1555	wordnet	transe	1919180054	2000
66	62	4037	4036	1	250	250	wordnet	transe	1919180054	2000
66	63	4037	4036	1	2207	2207	wordnet	transe	1919180054	2000
66	62	4037	4036	1	20	20	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	84	84	wordnet	transe	1919180054	2000
66	63	4037	4036	1	1681	1681	wordnet	transe	1919180054	2000
66	63	4037	4024	1	5	5	wordnet	transe	1919180054	2000
66	62	4037	4036	1	2	2	wordnet	transe	1919180054	2000
66	62	4037	4036	1	415	415	wordnet	transe	1919180054	2000
66	63	4037	4036	1	496	496	wordnet	transe	1919180054	2000
66	62	4037	4036	1	108	108	wordnet	transe	1919180054	2000
66	63	4037	4015	1	7	7	wordnet	transe	1919180054	2000
66	62	4037	4036	1	2	2	wordnet	transe	1919180054	2000
66	63	4037	4029	1	324	324	wordnet	transe	1919180054	2000
66	62	4037	4036	1	12	12	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	131	131	wordnet	transe	1919180054	2000
66	63	4037	4032	1	3	3	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	4	4	wordnet	transe	1919180054	2000
66	63	4037	4034	1	227	227	wordnet	transe	1919180054	2000
66	62	4037	4036	1	130	130	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	63	4037	4015	1	150	150	wordnet	transe	1919180054	2000
66	63	4037	4015	1	12	12	wordnet	transe	1919180054	2000
66	63	4037	4029	1	12	12	wordnet	transe	1919180054	2000
66	62	4037	4036	1	6	6	wordnet	transe	1919180054	2000
66	62	4037	4036	1	3	3	wordnet	transe	1919180054	2000
66	62	4037	4036	1	444	444	wordnet	transe	1919180054	2000
66	62	4037	4036	1	24	24	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	63	4037	4036	1	2233	2233	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	16	16	wordnet	transe	1919180054	2000
66	62	4037	4035	1	6	6	wordnet	transe	1919180054	2000
66	62	4037	4036	1	17	17	wordnet	transe	1919180054	2000
66	62	4037	4036	1	17	17	wordnet	transe	1919180054	2000
66	63	4037	4036	1	1167	1167	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1098	1098	wordnet	transe	1919180054	2000
66	62	4037	4035	1	14	14	wordnet	transe	1919180054	2000
66	63	4037	4036	1	212	212	wordnet	transe	1919180054	2000
66	62	4037	4036	1	10	10	wordnet	transe	1919180054	2000
66	63	4037	3861	1	331	331	wordnet	transe	1919180054	2000
66	63	4037	3861	1	8	8	wordnet	transe	1919180054	2000
66	63	4037	3861	1	10	10	wordnet	transe	1919180054	2000
66	63	4037	3861	1	128	128	wordnet	transe	1919180054	2000
66	63	4037	3861	1	339	339	wordnet	transe	1919180054	2000
66	62	4037	4036	1	7	7	wordnet	transe	1919180054	2000
66	63	4037	4030	1	1	1	wordnet	transe	1919180054	2000
66	63	4037	3985	1	4	4	wordnet	transe	1919180054	2000
66	63	4037	3985	1	225	225	wordnet	transe	1919180054	2000
66	63	4037	3985	1	11	11	wordnet	transe	1919180054	2000
66	63	4037	4019	1	25	25	wordnet	transe	1919180054	2000
66	63	4037	4019	1	44	44	wordnet	transe	1919180054	2000
66	62	4037	4035	1	3	3	wordnet	transe	1919180054	2000
66	63	4037	4035	1	47	47	wordnet	transe	1919180054	2000
66	62	4037	4036	1	4	4	wordnet	transe	1919180054	2000
66	63	4037	4032	1	569	569	wordnet	transe	1919180054	2000
66	62	4037	4036	1	52	52	wordnet	transe	1919180054	2000
66	63	4037	4033	1	138	138	wordnet	transe	1919180054	2000
66	63	4037	4036	1	484	484	wordnet	transe	1919180054	2000
66	63	4037	4016	1	17	17	wordnet	transe	1919180054	2000
66	62	4037	4036	1	4	4	wordnet	transe	1919180054	2000
66	62	4037	4036	1	6	6	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	89	89	wordnet	transe	1919180054	2000
66	62	4037	4036	1	3	3	wordnet	transe	1919180054	2000
66	62	4037	4036	1	5	5	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	97	97	wordnet	transe	1919180054	2000
66	63	4037	4035	1	36	36	wordnet	transe	1919180054	2000
66	62	4037	4036	1	2	2	wordnet	transe	1919180054	2000
66	62	4037	4036	1	3	3	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	63	4037	4036	1	741	741	wordnet	transe	1919180054	2000
66	63	4037	4036	1	2377	2377	wordnet	transe	1919180054	2000
66	63	4037	4036	1	3513	3513	wordnet	transe	1919180054	2000
66	62	4037	4036	1	2	2	wordnet	transe	1919180054	2000
66	62	4037	4036	1	2	2	wordnet	transe	1919180054	2000
66	63	4037	4033	1	491	491	wordnet	transe	1919180054	2000
66	62	4037	4036	1	2	2	wordnet	transe	1919180054	2000
66	62	4037	4036	1	57	57	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	63	4037	3982	1	40	40	wordnet	transe	1919180054	2000
66	62	4037	4036	1	2	2	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1104	1104	wordnet	transe	1919180054	2000
66	63	4037	4036	1	608	608	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	63	4037	4036	1	640	640	wordnet	transe	1919180054	2000
66	62	4037	4036	1	2	2	wordnet	transe	1919180054	2000
66	63	4037	4036	1	364	364	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1978	1978	wordnet	transe	1919180054	2000
66	62	4037	4036	1	95	95	wordnet	transe	1919180054	2000
66	63	4037	4032	1	24	24	wordnet	transe	1919180054	2000
66	63	4037	4031	1	66	66	wordnet	transe	1919180054	2000
66	63	4037	4031	1	643	643	wordnet	transe	1919180054	2000
66	63	4037	4031	1	32	32	wordnet	transe	1919180054	2000
66	62	4037	4036	1	3341	3341	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	1	1	wordnet	transe	1919180054	2000
66	62	4037	4036	1	2	2	wordnet	transe	1919180054	2000
66	62	4037	4036	1	5	5	wordnet	transe	1919180054	2000
66	63	4037	4036	1	275	275	wordnet	transe	1919180054	2000
66	63	4037	4031	1	644	644	wordnet	transe	1919180054	2000
66	63	4037	4030	1	637	637	wordnet	transe	1919180054	2000
66	63	4037	4017	1	2521	2521	wordnet	transe	1919180054	2000
