66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	5080	5080	wordnet	complex	945798902	30000
66	62	9439	9436	1	115	115	wordnet	complex	945798902	30000
66	55	9439	9438	1	341	341	wordnet	complex	945798902	30000
66	55	9439	9438	1	2042	2042	wordnet	complex	945798902	30000
66	55	9439	9438	1	4019	4019	wordnet	complex	945798902	30000
66	55	9439	9438	1	15	15	wordnet	complex	945798902	30000
66	55	9439	9438	1	6885	6885	wordnet	complex	945798902	30000
66	55	9439	9438	1	229	229	wordnet	complex	945798902	30000
66	55	9439	9438	1	279	279	wordnet	complex	945798902	30000
66	59	9439	9438	1	22	22	wordnet	complex	945798902	30000
66	59	9439	9438	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9436	1	3118	3118	wordnet	complex	945798902	30000
66	55	9439	9438	1	9432	9432	wordnet	complex	945798902	30000
66	59	9439	9434	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9435	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	103	103	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	4	4	wordnet	complex	945798902	30000
66	59	9439	9438	1	2434	2434	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	6	6	wordnet	complex	945798902	30000
66	59	9439	9438	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	58	9439	9437	1	6211	6211	wordnet	complex	945798902	30000
66	59	9439	9438	1	34	34	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	9380	9380	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	241	241	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	3	3	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	2987	2987	wordnet	complex	945798902	30000
66	59	9439	9430	1	4	4	wordnet	complex	945798902	30000
66	63	9439	9438	1	1872	1872	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	9	9	wordnet	complex	945798902	30000
66	59	9439	9435	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	17	17	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9436	1	2	2	wordnet	complex	945798902	30000
66	55	9439	9438	1	1110	1110	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	2340	2340	wordnet	complex	945798902	30000
66	64	9439	9435	1	7171	7171	wordnet	complex	945798902	30000
66	59	9439	9437	1	12	12	wordnet	complex	945798902	30000
66	55	9439	9438	1	769	769	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	1328	1328	wordnet	complex	945798902	30000
66	55	9439	9438	1	10	10	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9437	1	4007	4007	wordnet	complex	945798902	30000
66	59	9439	9437	1	8188	8188	wordnet	complex	945798902	30000
66	55	9439	9438	1	2217	2217	wordnet	complex	945798902	30000
66	58	9439	9424	1	2476	2476	wordnet	complex	945798902	30000
66	58	9439	9436	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9438	1	4	4	wordnet	complex	945798902	30000
66	55	9439	9438	1	2079	2079	wordnet	complex	945798902	30000
66	55	9439	9438	1	289	289	wordnet	complex	945798902	30000
66	55	9439	9438	1	3	3	wordnet	complex	945798902	30000
66	59	9439	9438	1	73	73	wordnet	complex	945798902	30000
66	55	9439	9438	1	5353	5353	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	50	50	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9435	1	18	18	wordnet	complex	945798902	30000
66	59	9439	9436	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	58	9439	9438	1	17	17	wordnet	complex	945798902	30000
66	59	9439	9433	1	3	3	wordnet	complex	945798902	30000
66	55	9439	9438	1	850	850	wordnet	complex	945798902	30000
66	59	9439	9435	1	5	5	wordnet	complex	945798902	30000
66	59	9439	9438	1	15	15	wordnet	complex	945798902	30000
66	55	9439	9438	1	168	168	wordnet	complex	945798902	30000
66	55	9439	9438	1	8811	8811	wordnet	complex	945798902	30000
66	62	9439	9436	1	116	116	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	13	13	wordnet	complex	945798902	30000
66	55	9439	9438	1	4125	4125	wordnet	complex	945798902	30000
66	55	9439	9438	1	111	111	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	241	241	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9434	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9435	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	61	9439	9343	1	5344	5344	wordnet	complex	945798902	30000
66	61	9439	9343	1	140	140	wordnet	complex	945798902	30000
66	61	9439	9343	1	397	397	wordnet	complex	945798902	30000
66	61	9439	9343	1	33	33	wordnet	complex	945798902	30000
66	55	9439	9438	1	3660	3660	wordnet	complex	945798902	30000
66	55	9439	9438	1	7631	7631	wordnet	complex	945798902	30000
66	55	9439	9438	1	272	272	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	9156	9156	wordnet	complex	945798902	30000
66	55	9439	9438	1	2433	2433	wordnet	complex	945798902	30000
66	59	9439	9435	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9434	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	9098	9098	wordnet	complex	945798902	30000
66	55	9439	9438	1	5249	5249	wordnet	complex	945798902	30000
66	59	9439	9437	1	7	7	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	1665	1665	wordnet	complex	945798902	30000
66	55	9439	9438	1	214	214	wordnet	complex	945798902	30000
66	55	9439	9437	1	2392	2392	wordnet	complex	945798902	30000
66	59	9439	9438	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9436	1	8	8	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9434	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	5	5	wordnet	complex	945798902	30000
66	55	9439	9438	1	48	48	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	2713	2713	wordnet	complex	945798902	30000
66	59	9439	9432	1	5	5	wordnet	complex	945798902	30000
66	55	9439	9438	1	4357	4357	wordnet	complex	945798902	30000
66	55	9439	9438	1	379	379	wordnet	complex	945798902	30000
66	59	9439	9438	1	9	9	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9436	1	3	3	wordnet	complex	945798902	30000
66	55	9439	9438	1	8	8	wordnet	complex	945798902	30000
66	59	9439	9438	1	1739	1739	wordnet	complex	945798902	30000
66	55	9439	9438	1	122	122	wordnet	complex	945798902	30000
66	55	9439	9438	1	1496	1496	wordnet	complex	945798902	30000
66	59	9439	9434	1	2	2	wordnet	complex	945798902	30000
66	55	9439	9438	1	4	4	wordnet	complex	945798902	30000
66	59	9439	9438	1	5	5	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	1302	1302	wordnet	complex	945798902	30000
66	59	9439	9437	1	11	11	wordnet	complex	945798902	30000
66	55	9439	9438	1	1830	1830	wordnet	complex	945798902	30000
66	55	9439	9438	1	7	7	wordnet	complex	945798902	30000
66	59	9439	9438	1	283	283	wordnet	complex	945798902	30000
66	59	9439	9436	1	119	119	wordnet	complex	945798902	30000
66	55	9439	9438	1	2364	2364	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	815	815	wordnet	complex	945798902	30000
66	55	9439	9438	1	5821	5821	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9438	1	5	5	wordnet	complex	945798902	30000
66	59	9439	9434	1	3	3	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	2619	2619	wordnet	complex	945798902	30000
66	59	9439	9437	1	8	8	wordnet	complex	945798902	30000
66	59	9439	9436	1	7	7	wordnet	complex	945798902	30000
66	55	9439	9438	1	21	21	wordnet	complex	945798902	30000
66	59	9439	9434	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	9241	9241	wordnet	complex	945798902	30000
66	59	9439	9436	1	5	5	wordnet	complex	945798902	30000
66	59	9439	9436	1	2	2	wordnet	complex	945798902	30000
66	62	9439	9437	1	281	281	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	7	7	wordnet	complex	945798902	30000
66	55	9439	9438	1	9351	9351	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9435	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	3959	3959	wordnet	complex	945798902	30000
66	59	9439	9438	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9438	1	15	15	wordnet	complex	945798902	30000
66	59	9439	9437	1	4	4	wordnet	complex	945798902	30000
66	59	9439	9429	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9429	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9434	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	5199	5199	wordnet	complex	945798902	30000
66	55	9439	9438	1	545	545	wordnet	complex	945798902	30000
66	64	9439	9438	1	6177	6177	wordnet	complex	945798902	30000
66	55	9439	9438	1	66	66	wordnet	complex	945798902	30000
66	55	9439	9438	1	717	717	wordnet	complex	945798902	30000
66	59	9439	9436	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	4572	4572	wordnet	complex	945798902	30000
66	64	9439	9438	1	623	623	wordnet	complex	945798902	30000
66	59	9439	9435	1	4	4	wordnet	complex	945798902	30000
66	55	9439	9438	1	24	24	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	58	9439	9438	1	3272	3272	wordnet	complex	945798902	30000
66	55	9439	9438	1	655	655	wordnet	complex	945798902	30000
66	55	9439	9438	1	340	340	wordnet	complex	945798902	30000
66	59	9439	9438	1	3338	3338	wordnet	complex	945798902	30000
66	59	9439	9434	1	3	3	wordnet	complex	945798902	30000
66	59	9439	9435	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	7782	7782	wordnet	complex	945798902	30000
66	55	9439	9438	1	8516	8516	wordnet	complex	945798902	30000
66	55	9439	9438	1	4046	4046	wordnet	complex	945798902	30000
66	55	9439	9438	1	2075	2075	wordnet	complex	945798902	30000
66	55	9439	9438	1	1608	1608	wordnet	complex	945798902	30000
66	55	9439	9438	1	3992	3992	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	9083	9083	wordnet	complex	945798902	30000
66	59	9439	9438	1	4	4	wordnet	complex	945798902	30000
66	59	9439	9438	1	8	8	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	11	11	wordnet	complex	945798902	30000
66	62	9439	9437	1	9	9	wordnet	complex	945798902	30000
66	55	9439	9438	1	143	143	wordnet	complex	945798902	30000
66	55	9439	9438	1	1137	1137	wordnet	complex	945798902	30000
66	55	9439	9438	1	4	4	wordnet	complex	945798902	30000
66	59	9439	9436	1	8	8	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9431	1	4	4	wordnet	complex	945798902	30000
66	59	9439	9431	1	2	2	wordnet	complex	945798902	30000
66	55	9439	9438	1	521	521	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	51	51	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	3755	3755	wordnet	complex	945798902	30000
66	55	9439	9438	1	1821	1821	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9437	1	12	12	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	58	9439	9437	1	6421	6421	wordnet	complex	945798902	30000
66	58	9439	9437	1	276	276	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9435	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9432	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	2	2	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	62	9439	9436	1	1583	1583	wordnet	complex	945798902	30000
66	55	9439	9438	1	1760	1760	wordnet	complex	945798902	30000
66	55	9439	9438	1	2903	2903	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	3020	3020	wordnet	complex	945798902	30000
66	55	9439	9438	1	1641	1641	wordnet	complex	945798902	30000
66	55	9439	9438	1	545	545	wordnet	complex	945798902	30000
66	55	9439	9438	1	9388	9388	wordnet	complex	945798902	30000
66	59	9439	9430	1	13	13	wordnet	complex	945798902	30000
66	55	9439	9438	1	2206	2206	wordnet	complex	945798902	30000
66	59	9439	9438	1	3	3	wordnet	complex	945798902	30000
66	59	9439	9434	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	620	620	wordnet	complex	945798902	30000
66	55	9439	9438	1	1205	1205	wordnet	complex	945798902	30000
66	59	9439	9435	1	1	1	wordnet	complex	945798902	30000
66	64	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	687	687	wordnet	complex	945798902	30000
66	55	9439	9438	1	6129	6129	wordnet	complex	945798902	30000
66	55	9439	9438	1	447	447	wordnet	complex	945798902	30000
66	58	9439	9438	1	1230	1230	wordnet	complex	945798902	30000
66	55	9439	9438	1	125	125	wordnet	complex	945798902	30000
66	55	9439	9438	1	7631	7631	wordnet	complex	945798902	30000
66	55	9439	9438	1	8393	8393	wordnet	complex	945798902	30000
66	59	9439	9438	1	2	2	wordnet	complex	945798902	30000
66	55	9439	9438	1	8102	8102	wordnet	complex	945798902	30000
66	59	9439	9435	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	51	51	wordnet	complex	945798902	30000
66	55	9439	9438	1	2062	2062	wordnet	complex	945798902	30000
66	55	9439	9438	1	9338	9338	wordnet	complex	945798902	30000
66	58	9439	9437	1	8907	8907	wordnet	complex	945798902	30000
66	55	9439	9438	1	4216	4216	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	2621	2621	wordnet	complex	945798902	30000
66	55	9439	9438	1	8745	8745	wordnet	complex	945798902	30000
66	55	9439	9438	1	1736	1736	wordnet	complex	945798902	30000
66	59	9439	9434	1	2	2	wordnet	complex	945798902	30000
66	62	9439	9436	1	2184	2184	wordnet	complex	945798902	30000
66	55	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9437	1	8179	8179	wordnet	complex	945798902	30000
66	58	9439	9438	1	2933	2933	wordnet	complex	945798902	30000
66	55	9439	9438	1	6252	6252	wordnet	complex	945798902	30000
66	59	9439	9438	1	42	42	wordnet	complex	945798902	30000
66	55	9439	9438	1	6705	6705	wordnet	complex	945798902	30000
66	55	9439	9438	1	66	66	wordnet	complex	945798902	30000
66	55	9439	9438	1	3741	3741	wordnet	complex	945798902	30000
66	59	9439	9438	1	23	23	wordnet	complex	945798902	30000
66	55	9439	9438	1	106	106	wordnet	complex	945798902	30000
66	59	9439	9438	1	9	9	wordnet	complex	945798902	30000
66	59	9439	9436	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	3054	3054	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	6	6	wordnet	complex	945798902	30000
66	55	9439	9438	1	8541	8541	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	537	537	wordnet	complex	945798902	30000
66	59	9439	9438	1	2	2	wordnet	complex	945798902	30000
66	55	9439	9438	1	22	22	wordnet	complex	945798902	30000
66	59	9439	9435	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	8011	8011	wordnet	complex	945798902	30000
66	59	9439	9429	1	3	3	wordnet	complex	945798902	30000
66	59	9439	9437	1	18	18	wordnet	complex	945798902	30000
66	59	9439	9438	1	35	35	wordnet	complex	945798902	30000
66	59	9439	9436	1	3	3	wordnet	complex	945798902	30000
66	59	9439	9435	1	1	1	wordnet	complex	945798902	30000
66	62	9439	9429	1	4065	4065	wordnet	complex	945798902	30000
66	59	9439	9431	1	601	601	wordnet	complex	945798902	30000
66	62	9439	9429	1	2763	2763	wordnet	complex	945798902	30000
66	59	9439	9433	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	931	931	wordnet	complex	945798902	30000
66	55	9439	9438	1	283	283	wordnet	complex	945798902	30000
66	55	9439	9438	1	8479	8479	wordnet	complex	945798902	30000
66	55	9439	9438	1	1531	1531	wordnet	complex	945798902	30000
66	55	9439	9438	1	1574	1574	wordnet	complex	945798902	30000
66	59	9439	9437	1	8	8	wordnet	complex	945798902	30000
66	55	9439	9438	1	712	712	wordnet	complex	945798902	30000
66	59	9439	9437	1	6	6	wordnet	complex	945798902	30000
66	55	9439	9438	1	381	381	wordnet	complex	945798902	30000
66	55	9439	9438	1	740	740	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	1779	1779	wordnet	complex	945798902	30000
66	56	9439	9069	1	1733	1733	wordnet	complex	945798902	30000
66	56	9439	9069	1	5515	5515	wordnet	complex	945798902	30000
66	56	9439	9069	1	270	270	wordnet	complex	945798902	30000
66	56	9439	9069	1	4	4	wordnet	complex	945798902	30000
66	56	9439	9069	1	3	3	wordnet	complex	945798902	30000
66	56	9439	9069	1	845	845	wordnet	complex	945798902	30000
66	56	9439	9069	1	3885	3885	wordnet	complex	945798902	30000
66	56	9439	9069	1	25	25	wordnet	complex	945798902	30000
66	56	9439	9069	1	4340	4340	wordnet	complex	945798902	30000
66	56	9439	9069	1	4	4	wordnet	complex	945798902	30000
66	56	9439	9069	1	1428	1428	wordnet	complex	945798902	30000
66	56	9439	9069	1	2234	2234	wordnet	complex	945798902	30000
66	56	9439	9069	1	1692	1692	wordnet	complex	945798902	30000
66	58	9439	9431	1	369	369	wordnet	complex	945798902	30000
66	55	9439	9437	1	7156	7156	wordnet	complex	945798902	30000
66	55	9439	9438	1	3177	3177	wordnet	complex	945798902	30000
66	58	9439	9432	1	4080	4080	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9436	1	2	2	wordnet	complex	945798902	30000
66	58	9439	9437	1	5	5	wordnet	complex	945798902	30000
66	59	9439	9437	1	3	3	wordnet	complex	945798902	30000
66	55	9439	9438	1	46	46	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	9385	9385	wordnet	complex	945798902	30000
66	55	9439	9438	1	74	74	wordnet	complex	945798902	30000
66	59	9439	9438	1	145	145	wordnet	complex	945798902	30000
66	55	9439	9438	1	4096	4096	wordnet	complex	945798902	30000
66	59	9439	9434	1	5	5	wordnet	complex	945798902	30000
66	55	9439	9438	1	3	3	wordnet	complex	945798902	30000
66	58	9439	9436	1	4080	4080	wordnet	complex	945798902	30000
66	59	9439	9437	1	7	7	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	6910	6910	wordnet	complex	945798902	30000
66	59	9439	9435	1	4756	4756	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9438	1	5045	5045	wordnet	complex	945798902	30000
66	59	9439	9437	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	4791	4791	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	30000
66	55	9439	9437	1	136	136	wordnet	complex	945798902	30000
66	59	13000	13000	1	3287	3287	wordnet	complex	945798902	30000
66	55	13000	13000	1	4616	4616	wordnet	complex	945798902	30000
66	55	13000	13000	1	3736	3736	wordnet	complex	945798902	30000
66	55	13000	13000	1	4740	4740	wordnet	complex	945798902	30000
66	55	13000	13000	1	4734	4734	wordnet	complex	945798902	30000
66	64	13000	13000	1	153	153	wordnet	complex	945798902	30000
66	55	13000	13000	1	4097	4097	wordnet	complex	945798902	30000
66	55	13000	13000	1	3919	3919	wordnet	complex	945798902	30000
66	59	13000	13000	1	55	55	wordnet	complex	945798902	30000
66	59	13000	13000	1	3330	3330	wordnet	complex	945798902	30000
66	55	13000	13000	1	3990	3990	wordnet	complex	945798902	30000
66	55	13000	13000	1	552	552	wordnet	complex	945798902	30000
66	55	13000	13000	1	4045	4045	wordnet	complex	945798902	30000
66	55	13000	13000	1	3747	3747	wordnet	complex	945798902	30000
66	55	13000	13000	1	4748	4748	wordnet	complex	945798902	30000
66	59	13000	13000	1	4411	4411	wordnet	complex	945798902	30000
66	59	13000	13000	1	4	4	wordnet	complex	945798902	30000
66	55	13000	13000	1	1187	1187	wordnet	complex	945798902	30000
66	55	13000	13000	1	4688	4688	wordnet	complex	945798902	30000
66	59	13000	13000	1	9	9	wordnet	complex	945798902	30000
66	55	13000	13000	1	11765	11765	wordnet	complex	945798902	30000
66	55	13000	13000	1	4606	4606	wordnet	complex	945798902	30000
66	55	13000	13000	1	243	243	wordnet	complex	945798902	30000
66	55	13000	13000	1	122	122	wordnet	complex	945798902	30000
66	55	13000	13000	1	3860	3860	wordnet	complex	945798902	30000
66	59	13000	13000	1	1314	1314	wordnet	complex	945798902	30000
66	55	13000	13000	1	4677	4677	wordnet	complex	945798902	30000
66	55	13000	13000	1	14	14	wordnet	complex	945798902	30000
66	55	13000	13000	1	3984	3984	wordnet	complex	945798902	30000
66	55	13000	13000	1	8711	8711	wordnet	complex	945798902	30000
66	55	13000	13000	1	1410	1410	wordnet	complex	945798902	30000
66	59	13000	13000	1	2	2	wordnet	complex	945798902	30000
66	55	13000	13000	1	3806	3806	wordnet	complex	945798902	30000
66	55	13000	13000	1	3623	3623	wordnet	complex	945798902	30000
66	55	13000	13000	1	5108	5108	wordnet	complex	945798902	30000
66	59	13000	13000	1	3312	3312	wordnet	complex	945798902	30000
66	55	13000	13000	1	3752	3752	wordnet	complex	945798902	30000
66	59	13000	13000	1	1	1	wordnet	complex	945798902	30000
66	55	13000	13000	1	3921	3921	wordnet	complex	945798902	30000
66	55	13000	13000	1	3666	3666	wordnet	complex	945798902	30000
66	55	13000	13000	1	5131	5131	wordnet	complex	945798902	30000
66	59	13000	13000	1	3330	3330	wordnet	complex	945798902	30000
66	56	13000	12976	1	607	607	wordnet	complex	945798902	30000
66	55	13000	13000	1	3633	3633	wordnet	complex	945798902	30000
66	55	13000	13000	1	5068	5068	wordnet	complex	945798902	30000
66	55	13000	13000	1	84	84	wordnet	complex	945798902	30000
66	55	1879	1879	1	423	423	wordnet	complex	945798902	30000
66	55	1879	1879	1	1473	1473	wordnet	complex	945798902	30000
66	59	1879	1879	1	1	1	wordnet	complex	945798902	30000
66	59	3017	3017	1	344	344	wordnet	complex	945798902	30000
66	55	3017	3017	1	17	17	wordnet	complex	945798902	30000
66	63	3017	3017	1	2715	2715	wordnet	complex	945798902	30000
66	55	3017	3017	1	2647	2647	wordnet	complex	945798902	30000
66	55	3017	3017	1	396	396	wordnet	complex	945798902	30000
66	55	3017	3017	1	299	299	wordnet	complex	945798902	30000
66	61	3017	3017	1	475	475	wordnet	complex	945798902	30000
66	56	3017	3007	1	125	125	wordnet	complex	945798902	30000
66	55	3017	3017	1	493	493	wordnet	complex	945798902	30000
66	58	583	583	1	64	64	wordnet	complex	945798902	30000
66	52	3131	3131	1	3	3	wordnet	complex	945798902	30000
66	58	3186	3186	1	1	1	wordnet	complex	945798902	30000
66	60	3186	3186	1	1	1	wordnet	complex	945798902	30000
66	58	9439	9439	1	2155	2155	wordnet	complex	945798902	30000
66	58	9439	9439	1	89	89	wordnet	complex	945798902	30000
66	52	9439	9439	1	4201	4201	wordnet	complex	945798902	30000
66	52	9439	9439	1	4009	4009	wordnet	complex	945798902	30000
66	52	9439	9439	1	513	513	wordnet	complex	945798902	30000
66	52	9439	9439	1	2783	2783	wordnet	complex	945798902	30000
66	52	9439	9439	1	3709	3709	wordnet	complex	945798902	30000
66	52	9439	9439	1	3473	3473	wordnet	complex	945798902	30000
66	58	9439	9439	1	2237	2237	wordnet	complex	945798902	30000
66	52	9439	9439	1	3533	3533	wordnet	complex	945798902	30000
66	59	9439	9439	1	973	973	wordnet	complex	945798902	30000
66	52	9439	9439	1	1204	1204	wordnet	complex	945798902	30000
66	52	9439	9439	1	2809	2809	wordnet	complex	945798902	30000
66	58	9439	9439	1	2129	2129	wordnet	complex	945798902	30000
66	52	9439	9439	1	3564	3564	wordnet	complex	945798902	30000
66	58	9439	9439	1	2226	2226	wordnet	complex	945798902	30000
66	52	9439	9439	1	2526	2526	wordnet	complex	945798902	30000
