275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	29	29	nell	kbgat	123456789	190000
275	274	6466	6465	1	19	19	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	24	24	nell	kbgat	123456789	190000
275	274	6466	6465	1	28	28	nell	kbgat	123456789	190000
275	275	6466	6465	1	16	16	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	7	7	nell	kbgat	123456789	190000
275	275	6466	6465	1	21	21	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	275	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	10	10	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	11	11	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	17	17	nell	kbgat	123456789	190000
275	275	6466	6465	1	126	126	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	34	34	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	19	19	nell	kbgat	123456789	190000
275	275	6466	6465	1	7	7	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	7	7	nell	kbgat	123456789	190000
275	275	6466	6465	1	9	9	nell	kbgat	123456789	190000
275	275	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	79	79	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1193	1193	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	24	24	nell	kbgat	123456789	190000
275	275	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	11	11	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	247	247	nell	kbgat	123456789	190000
275	274	6466	6465	1	50	50	nell	kbgat	123456789	190000
275	275	6466	6465	1	18	18	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1414	1414	nell	kbgat	123456789	190000
275	275	6466	6465	1	53	53	nell	kbgat	123456789	190000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	274	6466	6465	1	62	62	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	275	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	52	52	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	55	55	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	73	73	nell	kbgat	123456789	190000
275	274	6466	6465	1	47	47	nell	kbgat	123456789	190000
275	275	6466	6465	1	34	34	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	176	176	nell	kbgat	123456789	190000
275	275	6466	6465	1	105	105	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	20	20	nell	kbgat	123456789	190000
275	275	6466	6465	1	10	10	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	393	393	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	55	55	nell	kbgat	123456789	190000
275	275	6466	6465	1	7	7	nell	kbgat	123456789	190000
275	274	6466	6465	1	15	15	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	16	16	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	595	595	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	275	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	274	6466	6465	1	456	456	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	242	242	nell	kbgat	123456789	190000
275	275	6466	6465	1	317	317	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	311	311	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	49	49	nell	kbgat	123456789	190000
275	271	6466	6464	1	1	1	nell	kbgat	123456789	190000
275	271	6466	6464	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	271	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	271	6466	6465	1	2510	2510	nell	kbgat	123456789	190000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	190000
275	274	6466	6464	1	1	1	nell	kbgat	123456789	190000
275	272	6466	6464	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6464	1	1	1	nell	kbgat	123456789	190000
275	272	6466	6464	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6464	1	16	16	nell	kbgat	123456789	190000
275	272	6466	6464	1	26	26	nell	kbgat	123456789	190000
275	274	6466	6464	1	14	14	nell	kbgat	123456789	190000
275	272	6466	6464	1	7	7	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	36	36	nell	kbgat	123456789	190000
275	274	6466	6465	1	140	140	nell	kbgat	123456789	190000
275	275	6466	6465	1	37	37	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	30	30	nell	kbgat	123456789	190000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	37	37	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	8	8	nell	kbgat	123456789	190000
275	275	6466	6465	1	18	18	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	274	6466	6465	1	19	19	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	31	31	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	64	64	nell	kbgat	123456789	190000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	465	465	nell	kbgat	123456789	190000
275	275	6466	6465	1	59	59	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	25	25	nell	kbgat	123456789	190000
275	275	6466	6465	1	100	100	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	274	6466	6465	1	10	10	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	10	10	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	7	7	nell	kbgat	123456789	190000
275	274	6466	6465	1	32	32	nell	kbgat	123456789	190000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	190000
275	274	6466	6465	1	27	27	nell	kbgat	123456789	190000
275	274	6466	6465	1	126	126	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	275	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	104	104	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	19	19	nell	kbgat	123456789	190000
275	274	6466	6465	1	106	106	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	89	89	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	27	27	nell	kbgat	123456789	190000
275	274	6466	6465	1	13	13	nell	kbgat	123456789	190000
275	274	6466	6465	1	236	236	nell	kbgat	123456789	190000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	275	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	274	6466	6465	1	50	50	nell	kbgat	123456789	190000
275	275	6466	6465	1	136	136	nell	kbgat	123456789	190000
275	274	6466	6465	1	21	21	nell	kbgat	123456789	190000
275	275	6466	6465	1	20	20	nell	kbgat	123456789	190000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	275	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	274	6466	6465	1	22	22	nell	kbgat	123456789	190000
275	275	6466	6465	1	15	15	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	71	71	nell	kbgat	123456789	190000
275	274	6466	6465	1	12	12	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	190000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	8	8	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1024	1024	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	540	540	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	361	361	nell	kbgat	123456789	190000
275	274	6466	6465	1	591	591	nell	kbgat	123456789	190000
275	275	6466	6465	1	13	13	nell	kbgat	123456789	190000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	275	6466	6465	1	27	27	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	19	19	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	275	6466	6465	1	11	11	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	23	23	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	275	6466	6465	1	15	15	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1243	1243	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	275	6466	6465	1	35	35	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	275	6466	6465	1	15	15	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	54	54	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	190000
275	274	6466	6465	1	23	23	nell	kbgat	123456789	190000
275	274	6466	6465	1	175	175	nell	kbgat	123456789	190000
275	275	6466	6465	1	38	38	nell	kbgat	123456789	190000
275	274	6466	6465	1	247	247	nell	kbgat	123456789	190000
275	275	6466	6465	1	53	53	nell	kbgat	123456789	190000
275	274	6466	6465	1	34	34	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	274	6466	6465	1	149	149	nell	kbgat	123456789	190000
275	274	6466	6465	1	35	35	nell	kbgat	123456789	190000
275	274	6466	6465	1	366	366	nell	kbgat	123456789	190000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	275	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	274	6466	6465	1	159	159	nell	kbgat	123456789	190000
275	275	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	248	248	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	275	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	275	6466	6465	1	9	9	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	274	6466	6465	1	9	9	nell	kbgat	123456789	190000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	10	10	nell	kbgat	123456789	190000
275	274	6466	6465	1	104	104	nell	kbgat	123456789	190000
275	275	6466	6465	1	9	9	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	29	29	nell	kbgat	123456789	190000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	274	6466	6465	1	8	8	nell	kbgat	123456789	190000
275	275	6466	6465	1	6	6	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	92	92	nell	kbgat	123456789	190000
275	275	6466	6465	1	31	31	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	274	6466	6465	1	10	10	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	10	10	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	275	6466	6465	1	4	4	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	274	6466	6465	1	307	307	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	17	17	nell	kbgat	123456789	190000
275	274	6466	6465	1	7	7	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	9	9	nell	kbgat	123456789	190000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	190000
275	275	6466	6465	1	9	9	nell	kbgat	123456789	190000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	190000
275	275	6466	6465	1	5	5	nell	kbgat	123456789	190000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	275	6466	6465	1	1	1	nell	kbgat	123456789	190000
275	274	6466	6465	1	16	16	nell	kbgat	123456789	190000
275	275	6466	6465	1	33	33	nell	kbgat	123456789	190000
275	274	6466	6465	1	140	140	nell	kbgat	123456789	190000
