6679	6679	3	2	1	1	1	1p	nell	rotate	123456789	4000
6679	6679	3	2	1	1	1	1p	nell	rotate	123456789	4000
6679	6679	2	1	1	1	1	1p	nell	rotate	123456789	4000
6679	6679	2	1	1	1	1	1p	nell	rotate	123456789	4000
6679	6679	2	1	1	1	1	1p	nell	rotate	123456789	4000
6679	6679	2	1	1	1	1	1p	nell	rotate	123456789	4000
6679	6678	2	1	1	1	1	1p	nell	rotate	123456789	4000
6679	6679	2	1	1	1	1	1p	nell	rotate	123456789	4000
6679	6679	2	1	1	1	1	1p	nell	rotate	123456789	4000
6679	6679	3	2	1	1	1	1p	nell	rotate	123456789	4000
6679	6668	1	1	6592	1	73070	1p	nell	rotate	123456789	4000
6679	6671	2	2	3	1	311	1p	nell	rotate	123456789	4000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	272	1	5	5	1p	nell	rotate	123456789	6000
6679	6679	272	271	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	272	271	1	3	3	1p	nell	rotate	123456789	6000
6679	6679	272	271	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	150	150	1p	nell	rotate	123456789	6000
6679	6679	270	269	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	270	269	1	10	10	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	5	5	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	98	98	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	83	83	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	113	113	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	117	117	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	177	177	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	105	105	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	89	89	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	113	113	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	7	7	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	154	154	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	61	61	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	118	118	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	64	64	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	37	37	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	169	169	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	54	54	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	183	183	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	50	50	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	22	22	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	95	95	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	137	137	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	68	68	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	210	210	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	176	176	1p	nell	rotate	123456789	6000
6679	6679	264	263	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	264	263	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	264	263	1	122	122	1p	nell	rotate	123456789	6000
6679	6679	264	263	1	171	171	1p	nell	rotate	123456789	6000
6679	6679	264	263	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	264	263	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	264	263	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	259	259	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	243	243	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	190	190	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	137	137	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	185	185	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	233	233	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	202	202	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	263	263	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	239	239	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	151	151	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	87	87	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	125	125	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	154	154	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	245	245	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	260	260	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	259	259	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	62	62	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	116	116	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	5	5	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	8	8	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	52	52	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	44	44	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	224	224	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	255	255	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	248	248	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	271	270	1	140	140	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	35	35	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	47	47	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	45	45	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	242	242	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	29	29	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	37	37	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	4	4	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	53	53	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	93	93	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	4	4	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	7	7	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	5	5	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	5	5	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	21	21	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	16	16	1p	nell	rotate	123456789	6000
6679	6679	272	271	1	11	11	1p	nell	rotate	123456789	6000
6679	6679	272	271	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	272	271	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	272	271	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	45	45	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	82	82	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	50	50	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	20	20	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	23	23	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	75	75	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	75	75	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	89	89	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	71	71	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	110	110	1p	nell	rotate	123456789	6000
6679	6679	273	271	1	115	115	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	25	25	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	22	22	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	25	25	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	21	21	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	43	43	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	53	53	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	4	4	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	273	272	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	274	271	1	59	59	1p	nell	rotate	123456789	6000
6679	6679	274	271	1	23	23	1p	nell	rotate	123456789	6000
6679	6679	274	271	1	156	156	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	45	45	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	42	42	1p	nell	rotate	123456789	6000
6679	6679	274	273	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	216	215	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	60	59	1	4	4	1p	nell	rotate	123456789	6000
6679	6679	60	59	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	60	59	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	60	59	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	60	59	1	12	12	1p	nell	rotate	123456789	6000
6679	6679	60	59	1	11	11	1p	nell	rotate	123456789	6000
6679	6679	60	59	1	4	4	1p	nell	rotate	123456789	6000
6679	6679	60	59	1	4	4	1p	nell	rotate	123456789	6000
6679	6679	88	87	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	88	87	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	88	87	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	88	87	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	88	87	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	122	121	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	122	121	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	187	186	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	187	186	1	3	3	1p	nell	rotate	123456789	6000
6679	6679	187	186	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	187	186	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	187	186	1	4	4	1p	nell	rotate	123456789	6000
6679	6679	187	185	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	187	185	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	187	186	1	77	77	1p	nell	rotate	123456789	6000
6679	6678	487	487	2	1	53	1p	nell	rotate	123456789	6000
6679	6676	487	486	1	3	3	1p	nell	rotate	123456789	6000
6679	6676	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	3	3	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	3	3	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	3	3	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6676	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6676	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6676	487	486	1	2	2	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	387	387	1p	nell	rotate	123456789	6000
6679	6676	487	485	1	1	1	1p	nell	rotate	123456789	6000
6679	6676	487	485	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	3	3	1p	nell	rotate	123456789	6000
6679	6676	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	4	4	1p	nell	rotate	123456789	6000
6679	6676	487	486	1	2	2	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	4	4	1p	nell	rotate	123456789	6000
6679	6676	487	486	1	2	2	1p	nell	rotate	123456789	6000
6679	6676	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6676	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	392	392	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	20	20	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	1	1	1p	nell	rotate	123456789	6000
6679	6674	487	486	1	323	323	1p	nell	rotate	123456789	6000
6679	6679	487	487	9	1	1611	1p	nell	rotate	123456789	6000
6679	6675	487	487	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	487	487	2	2	40	1p	nell	rotate	123456789	6000
6679	6678	487	487	4	1	1235	1p	nell	rotate	123456789	6000
6679	6679	487	487	17	1	2390	1p	nell	rotate	123456789	6000
6679	6679	487	487	2	166	207	1p	nell	rotate	123456789	6000
6679	6677	487	487	2	1	42	1p	nell	rotate	123456789	6000
6679	6677	487	487	2	1	488	1p	nell	rotate	123456789	6000
6679	6677	487	487	2	2	489	1p	nell	rotate	123456789	6000
6679	6678	487	487	2	2	1326	1p	nell	rotate	123456789	6000
6679	6678	487	487	1	2	2	1p	nell	rotate	123456789	6000
6679	6678	487	487	1	1	1	1p	nell	rotate	123456789	6000
6679	6677	487	487	2	188	555	1p	nell	rotate	123456789	6000
6679	6678	487	487	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	487	487	2	105	143	1p	nell	rotate	123456789	6000
6679	6677	487	487	2	1	59	1p	nell	rotate	123456789	6000
6679	6668	487	487	5	81	1587	1p	nell	rotate	123456789	6000
6679	6668	487	487	5	1	1507	1p	nell	rotate	123456789	6000
6679	6668	487	487	5	59	1565	1p	nell	rotate	123456789	6000
6679	6678	487	487	2	1	97	1p	nell	rotate	123456789	6000
6679	6678	487	487	2	4	31	1p	nell	rotate	123456789	6000
6679	6679	487	487	8	1	1182	1p	nell	rotate	123456789	6000
6679	6678	487	487	39	11	6070	1p	nell	rotate	123456789	6000
6679	6679	487	487	14	4	3370	1p	nell	rotate	123456789	6000
6679	6679	487	487	3	1	662	1p	nell	rotate	123456789	6000
6679	6679	487	487	3	7	529	1p	nell	rotate	123456789	6000
6679	6679	487	487	3	168	357	1p	nell	rotate	123456789	6000
6679	6679	487	487	5	2	623	1p	nell	rotate	123456789	6000
6679	6678	487	487	2	1	39	1p	nell	rotate	123456789	6000
6679	6679	487	487	3	1	325	1p	nell	rotate	123456789	6000
6679	6678	487	487	3	37	451	1p	nell	rotate	123456789	6000
6679	6679	487	487	3	1	610	1p	nell	rotate	123456789	6000
6679	6679	18	17	1	3	3	1p	nell	rotate	123456789	6000
6679	6679	18	17	1	6	6	1p	nell	rotate	123456789	6000
6679	6679	18	17	1	6	6	1p	nell	rotate	123456789	6000
6679	6679	18	17	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	18	17	1	3	3	1p	nell	rotate	123456789	6000
6679	6679	18	17	1	3	3	1p	nell	rotate	123456789	6000
6679	6679	49	47	1	4	4	1p	nell	rotate	123456789	6000
6679	6679	49	48	1	12	12	1p	nell	rotate	123456789	6000
6679	6679	49	47	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	49	48	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	49	48	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	74	73	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	74	73	1	1	1	1p	nell	rotate	123456789	6000
6679	6677	74	73	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	74	73	1	2	2	1p	nell	rotate	123456789	6000
6679	6677	74	72	1	1	1	1p	nell	rotate	123456789	6000
6679	6677	74	72	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	47	46	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	26	25	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	26	25	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	26	25	1	3	3	1p	nell	rotate	123456789	6000
6679	6678	28	28	67	2	10042	1p	nell	rotate	123456789	6000
6679	6679	57	56	1	8	8	1p	nell	rotate	123456789	6000
6679	6679	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	57	56	1	28	28	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	50	50	1p	nell	rotate	123456789	6000
6679	6679	57	56	1	9	9	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	57	56	1	1	1	1p	nell	rotate	123456789	6000
6679	6678	57	56	1	16	16	1p	nell	rotate	123456789	6000
6679	6678	33	32	1	30	30	1p	nell	rotate	123456789	6000
6679	6679	201	199	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	201	199	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	201	199	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	201	199	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	201	200	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	201	200	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	201	200	1	5	5	1p	nell	rotate	123456789	6000
6679	6679	201	200	1	5	5	1p	nell	rotate	123456789	6000
6679	6679	201	199	1	2	2	1p	nell	rotate	123456789	6000
6679	6679	201	199	1	158	158	1p	nell	rotate	123456789	6000
6679	6679	201	200	1	20	20	1p	nell	rotate	123456789	6000
6679	6679	201	200	1	14	14	1p	nell	rotate	123456789	6000
6679	6679	201	200	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	201	200	1	13	13	1p	nell	rotate	123456789	6000
6679	6679	201	199	1	3	3	1p	nell	rotate	123456789	6000
6679	6679	201	199	1	194	194	1p	nell	rotate	123456789	6000
6679	6679	201	200	1	43	43	1p	nell	rotate	123456789	6000
6679	6679	201	200	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	201	201	19	23	3081	1p	nell	rotate	123456789	6000
6679	6679	163	162	1	22	22	1p	nell	rotate	123456789	6000
6679	6679	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	163	162	1	27	27	1p	nell	rotate	123456789	6000
6679	6679	163	162	1	12	12	1p	nell	rotate	123456789	6000
6679	6679	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6679	163	162	1	21	21	1p	nell	rotate	123456789	6000
6679	6679	163	162	1	21	21	1p	nell	rotate	123456789	6000
6679	6679	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6667	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6667	163	161	1	12	12	1p	nell	rotate	123456789	6000
6679	6667	163	161	1	76	76	1p	nell	rotate	123456789	6000
6679	6675	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6667	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6675	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6667	163	160	1	4	4	1p	nell	rotate	123456789	6000
6679	6667	163	160	1	11	11	1p	nell	rotate	123456789	6000
6679	6667	163	160	1	78	78	1p	nell	rotate	123456789	6000
6679	6667	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6667	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	49	49	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	7	7	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	49	49	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	8	8	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	26	26	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	8	8	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	7	7	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	32	32	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	79	79	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	33	33	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	65	65	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	77	77	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	68	68	1p	nell	rotate	123456789	6000
6679	6667	163	156	1	8	8	1p	nell	rotate	123456789	6000
6679	6667	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6667	163	162	1	5	5	1p	nell	rotate	123456789	6000
6679	6667	163	159	1	53	53	1p	nell	rotate	123456789	6000
6679	6667	163	159	1	50	50	1p	nell	rotate	123456789	6000
6679	6667	163	159	1	1	1	1p	nell	rotate	123456789	6000
6679	6667	163	159	1	40	40	1p	nell	rotate	123456789	6000
6679	6675	163	162	1	1	1	1p	nell	rotate	123456789	6000
6679	6646	163	163	1	8	8	1p	nell	rotate	123456789	6000
6679	6646	163	163	1	1	1	1p	nell	rotate	123456789	6000
6679	6668	163	163	2	1	430	1p	nell	rotate	123456789	6000
6679	6677	163	163	15	1	1399	1p	nell	rotate	123456789	6000
6679	6674	163	163	8	1	1324	1p	nell	rotate	123456789	6000
