66	62	4037	4036	2	164	3295	wordnet	transe	249702977	2000
66	63	4037	4033	1	82	82	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	62	4037	4036	2	105	3236	wordnet	transe	249702977	2000
66	63	4037	4018	1	13	13	wordnet	transe	249702977	2000
66	64	4037	4036	1	1	1	wordnet	transe	249702977	2000
66	63	4037	4035	1	604	604	wordnet	transe	249702977	2000
66	62	4037	4036	2	5	3136	wordnet	transe	249702977	2000
66	63	4037	4034	1	25	25	wordnet	transe	249702977	2000
66	62	4037	4036	2	7	3138	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	2	11	3142	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	1	23	23	wordnet	transe	249702977	2000
66	62	4037	4036	1	211	211	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	63	4037	4036	1	1942	1942	wordnet	transe	249702977	2000
66	62	4037	4036	2	39	3170	wordnet	transe	249702977	2000
66	63	4037	4036	1	1543	1543	wordnet	transe	249702977	2000
66	62	4037	4036	2	21	3152	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	2	282	3413	wordnet	transe	249702977	2000
66	63	4037	4036	1	1234	1234	wordnet	transe	249702977	2000
66	63	4037	4024	1	6	6	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	62	4037	4036	2	505	3636	wordnet	transe	249702977	2000
66	63	4037	4036	1	322	322	wordnet	transe	249702977	2000
66	62	4037	4036	2	34	3165	wordnet	transe	249702977	2000
66	63	4037	4015	1	12	12	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	63	4037	4029	1	215	215	wordnet	transe	249702977	2000
66	62	4037	4036	2	7	3138	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	2	168	3299	wordnet	transe	249702977	2000
66	63	4037	4032	1	8	8	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	62	4037	4036	2	3	3134	wordnet	transe	249702977	2000
66	63	4037	4034	1	189	189	wordnet	transe	249702977	2000
66	62	4037	4036	1	760	760	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	63	4037	4015	1	157	157	wordnet	transe	249702977	2000
66	63	4037	4015	1	18	18	wordnet	transe	249702977	2000
66	63	4037	4029	1	37	37	wordnet	transe	249702977	2000
66	62	4037	4036	2	13	3144	wordnet	transe	249702977	2000
66	62	4037	4036	2	4	3135	wordnet	transe	249702977	2000
66	62	4037	4036	2	496	3627	wordnet	transe	249702977	2000
66	62	4037	4036	2	19	3150	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	63	4037	4036	1	1448	1448	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	62	4037	4036	2	18	3149	wordnet	transe	249702977	2000
66	62	4037	4035	1	5	5	wordnet	transe	249702977	2000
66	62	4037	4036	2	51	3182	wordnet	transe	249702977	2000
66	62	4037	4036	2	20	3151	wordnet	transe	249702977	2000
66	63	4037	4036	1	1147	1147	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	2	429	3560	wordnet	transe	249702977	2000
66	62	4037	4035	1	32	32	wordnet	transe	249702977	2000
66	63	4037	4036	1	16	16	wordnet	transe	249702977	2000
66	62	4037	4036	2	8	3139	wordnet	transe	249702977	2000
66	63	4037	3861	1	330	330	wordnet	transe	249702977	2000
66	63	4037	3861	1	11	11	wordnet	transe	249702977	2000
66	63	4037	3861	1	7	7	wordnet	transe	249702977	2000
66	63	4037	3861	1	54	54	wordnet	transe	249702977	2000
66	63	4037	3861	1	326	326	wordnet	transe	249702977	2000
66	62	4037	4036	2	3	3134	wordnet	transe	249702977	2000
66	63	4037	4030	1	1	1	wordnet	transe	249702977	2000
66	63	4037	3985	1	11	11	wordnet	transe	249702977	2000
66	63	4037	3985	1	251	251	wordnet	transe	249702977	2000
66	63	4037	3985	1	13	13	wordnet	transe	249702977	2000
66	63	4037	4019	1	72	72	wordnet	transe	249702977	2000
66	63	4037	4019	1	58	58	wordnet	transe	249702977	2000
66	62	4037	4035	2	2	3133	wordnet	transe	249702977	2000
66	63	4037	4035	1	55	55	wordnet	transe	249702977	2000
66	62	4037	4036	2	3	3134	wordnet	transe	249702977	2000
66	63	4037	4032	1	544	544	wordnet	transe	249702977	2000
66	62	4037	4036	2	38	3169	wordnet	transe	249702977	2000
66	63	4037	4033	1	261	261	wordnet	transe	249702977	2000
66	63	4037	4036	1	406	406	wordnet	transe	249702977	2000
66	63	4037	4016	1	26	26	wordnet	transe	249702977	2000
66	62	4037	4036	2	7	3138	wordnet	transe	249702977	2000
66	62	4037	4036	2	6	3137	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	2	417	3548	wordnet	transe	249702977	2000
66	62	4037	4036	2	6	3137	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	1	73	73	wordnet	transe	249702977	2000
66	63	4037	4035	1	7	7	wordnet	transe	249702977	2000
66	62	4037	4036	2	4	3135	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	63	4037	4036	1	504	504	wordnet	transe	249702977	2000
66	63	4037	4036	1	1570	1570	wordnet	transe	249702977	2000
66	63	4037	4036	1	3467	3467	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	63	4037	4033	1	558	558	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	1	52	52	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	63	4037	3982	1	36	36	wordnet	transe	249702977	2000
66	62	4037	4036	2	5	3136	wordnet	transe	249702977	2000
66	62	4037	4036	2	1442	4573	wordnet	transe	249702977	2000
66	63	4037	4036	1	686	686	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	63	4037	4036	1	644	644	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	63	4037	4036	1	201	201	wordnet	transe	249702977	2000
66	62	4037	4036	2	322	3453	wordnet	transe	249702977	2000
66	62	4037	4036	2	134	3265	wordnet	transe	249702977	2000
66	63	4037	4032	1	26	26	wordnet	transe	249702977	2000
66	63	4037	4031	1	114	114	wordnet	transe	249702977	2000
66	63	4037	4031	1	638	638	wordnet	transe	249702977	2000
66	63	4037	4031	1	28	28	wordnet	transe	249702977	2000
66	62	4037	4036	2	3467	6598	wordnet	transe	249702977	2000
66	62	4037	4036	2	7	3138	wordnet	transe	249702977	2000
66	62	4037	4036	2	4	3135	wordnet	transe	249702977	2000
66	62	4037	4036	2	8	3139	wordnet	transe	249702977	2000
66	62	4037	4036	2	7	3138	wordnet	transe	249702977	2000
66	63	4037	4036	1	378	378	wordnet	transe	249702977	2000
66	63	4037	4031	1	63	63	wordnet	transe	249702977	2000
66	63	4037	4030	1	698	698	wordnet	transe	249702977	2000
66	63	4037	4017	1	2343	2343	wordnet	transe	249702977	2000
66	63	4037	4017	1	911	911	wordnet	transe	249702977	2000
66	63	4037	3987	1	116	116	wordnet	transe	249702977	2000
66	63	4037	3987	1	54	54	wordnet	transe	249702977	2000
66	63	4037	3987	1	16	16	wordnet	transe	249702977	2000
66	63	4037	3987	1	47	47	wordnet	transe	249702977	2000
66	63	4037	3987	1	13	13	wordnet	transe	249702977	2000
66	62	4037	4036	2	30	3161	wordnet	transe	249702977	2000
66	63	4037	4036	1	1817	1817	wordnet	transe	249702977	2000
66	63	4037	4036	1	606	606	wordnet	transe	249702977	2000
66	63	4037	4035	1	653	653	wordnet	transe	249702977	2000
66	62	4037	4036	2	3	3134	wordnet	transe	249702977	2000
66	63	4037	4034	1	206	206	wordnet	transe	249702977	2000
66	63	4037	4032	1	1918	1918	wordnet	transe	249702977	2000
66	63	4037	4032	1	236	236	wordnet	transe	249702977	2000
66	63	4037	4036	1	2062	2062	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	62	4037	4036	1	9	9	wordnet	transe	249702977	2000
66	62	4037	4036	2	122	3253	wordnet	transe	249702977	2000
66	63	4037	4035	1	490	490	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	63	4037	4032	1	274	274	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	63	4037	4036	1	2199	2199	wordnet	transe	249702977	2000
66	63	4037	4024	1	354	354	wordnet	transe	249702977	2000
66	62	4037	4036	2	11	3142	wordnet	transe	249702977	2000
66	63	4037	4036	1	264	264	wordnet	transe	249702977	2000
66	62	4037	4036	2	16	3147	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	63	4037	4027	1	205	205	wordnet	transe	249702977	2000
66	63	4037	3961	1	169	169	wordnet	transe	249702977	2000
66	63	4037	3961	1	68	68	wordnet	transe	249702977	2000
66	63	4037	3961	1	167	167	wordnet	transe	249702977	2000
66	63	4037	3961	1	14	14	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	63	4037	4036	1	50	50	wordnet	transe	249702977	2000
66	63	4037	3955	1	50	50	wordnet	transe	249702977	2000
66	62	4037	4036	2	6	3137	wordnet	transe	249702977	2000
66	63	4037	3955	1	20	20	wordnet	transe	249702977	2000
66	63	4037	3955	1	214	214	wordnet	transe	249702977	2000
66	63	4037	4036	1	588	588	wordnet	transe	249702977	2000
66	62	4037	4035	2	7	3138	wordnet	transe	249702977	2000
66	62	4037	4036	2	711	3842	wordnet	transe	249702977	2000
66	63	4037	4036	1	447	447	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	62	4037	4036	2	156	3287	wordnet	transe	249702977	2000
66	62	4037	4036	2	163	3294	wordnet	transe	249702977	2000
66	63	4037	4036	1	45	45	wordnet	transe	249702977	2000
66	62	4037	4036	2	2167	5298	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	63	4037	4032	1	80	80	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	63	4037	4024	1	10	10	wordnet	transe	249702977	2000
66	63	4037	4034	1	1113	1113	wordnet	transe	249702977	2000
66	63	4037	4036	1	3608	3608	wordnet	transe	249702977	2000
66	62	4037	4036	2	12	3143	wordnet	transe	249702977	2000
66	63	4037	4035	1	717	717	wordnet	transe	249702977	2000
66	63	4037	4019	1	15	15	wordnet	transe	249702977	2000
66	63	4037	4019	1	298	298	wordnet	transe	249702977	2000
66	63	4037	4022	1	1	1	wordnet	transe	249702977	2000
66	62	4037	4036	2	5	3136	wordnet	transe	249702977	2000
66	63	4037	4035	1	34	34	wordnet	transe	249702977	2000
66	63	4037	4023	1	24	24	wordnet	transe	249702977	2000
66	63	4037	4013	1	3	3	wordnet	transe	249702977	2000
66	63	4037	4013	1	55	55	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	63	4037	4034	1	3	3	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	63	4037	4032	1	359	359	wordnet	transe	249702977	2000
66	63	4037	4035	1	82	82	wordnet	transe	249702977	2000
66	63	4037	4014	1	469	469	wordnet	transe	249702977	2000
66	63	4037	4014	1	1106	1106	wordnet	transe	249702977	2000
66	63	4037	4028	1	526	526	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	2	13	3144	wordnet	transe	249702977	2000
66	62	4037	4036	2	18	3149	wordnet	transe	249702977	2000
66	62	4037	4036	2	11	3142	wordnet	transe	249702977	2000
66	63	4037	4018	1	1	1	wordnet	transe	249702977	2000
66	62	4037	4036	2	2132	5263	wordnet	transe	249702977	2000
66	63	4037	4028	1	332	332	wordnet	transe	249702977	2000
66	63	4037	4036	1	81	81	wordnet	transe	249702977	2000
66	63	4037	4029	1	783	783	wordnet	transe	249702977	2000
66	62	4037	4036	2	321	3452	wordnet	transe	249702977	2000
66	62	4037	4036	1	94	94	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	2	295	3426	wordnet	transe	249702977	2000
66	63	4037	4013	1	18	18	wordnet	transe	249702977	2000
66	63	4037	4013	1	414	414	wordnet	transe	249702977	2000
66	62	4037	4036	2	4	3135	wordnet	transe	249702977	2000
66	64	4037	4036	1	1	1	wordnet	transe	249702977	2000
66	62	4037	4036	2	5	3136	wordnet	transe	249702977	2000
66	62	4037	4036	2	2	3133	wordnet	transe	249702977	2000
66	63	4037	4026	1	56	56	wordnet	transe	249702977	2000
66	62	4037	4036	2	242	3373	wordnet	transe	249702977	2000
66	63	4037	4036	1	33	33	wordnet	transe	249702977	2000
66	62	4037	4036	2	3	3134	wordnet	transe	249702977	2000
66	62	4037	4036	2	291	3422	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	62	4037	4036	2	14	3145	wordnet	transe	249702977	2000
66	62	4037	4036	2	9	3140	wordnet	transe	249702977	2000
66	62	4037	4036	2	20	3151	wordnet	transe	249702977	2000
66	62	4037	4036	2	3	3134	wordnet	transe	249702977	2000
66	62	4037	4036	2	49	3180	wordnet	transe	249702977	2000
66	62	4037	4036	2	9	3140	wordnet	transe	249702977	2000
66	63	4037	4012	1	270	270	wordnet	transe	249702977	2000
66	63	4037	4036	1	230	230	wordnet	transe	249702977	2000
66	63	4037	4034	1	556	556	wordnet	transe	249702977	2000
66	62	4037	4036	2	131	3262	wordnet	transe	249702977	2000
66	62	4037	4036	2	9	3140	wordnet	transe	249702977	2000
66	62	4037	4036	2	1	3132	wordnet	transe	249702977	2000
66	63	185	185	12	9	30128	wordnet	transe	249702977	2000
66	61	3186	3186	2	3067	3650	wordnet	transe	249702977	2000
66	58	9439	9439	1	8668	8668	wordnet	transe	249702977	2000
66	58	9439	9439	1	8143	8143	wordnet	transe	249702977	2000
66	58	9439	9439	1	6358	6358	wordnet	transe	249702977	2000
66	62	9439	9439	3	1	3715	wordnet	transe	249702977	2000
66	61	9439	9439	2	19	602	wordnet	transe	249702977	2000
66	61	9439	9439	2	5257	5840	wordnet	transe	249702977	2000
66	58	9439	9439	1	9116	9116	wordnet	transe	249702977	2000
66	58	9439	9439	1	6582	6582	wordnet	transe	249702977	2000
66	58	9439	9439	1	5805	5805	wordnet	transe	249702977	2000
66	62	9439	9439	3	1	3715	wordnet	transe	249702977	2000
66	58	9439	9439	1	6697	6697	wordnet	transe	249702977	2000
66	58	13000	13000	1	12558	12558	wordnet	transe	249702977	2000
66	62	13000	13000	2	1	584	wordnet	transe	249702977	2000
66	62	13000	13000	2	11740	13619	wordnet	transe	249702977	2000
66	58	13000	13000	1	9263	9263	wordnet	transe	249702977	2000
66	58	13000	13000	1	9193	9193	wordnet	transe	249702977	2000
66	58	13000	13000	1	11983	11983	wordnet	transe	249702977	2000
66	58	13000	13000	1	9248	9248	wordnet	transe	249702977	2000
66	62	13000	13000	2	11325	13204	wordnet	transe	249702977	2000
66	58	13000	13000	1	12921	12921	wordnet	transe	249702977	2000
66	58	13000	13000	1	9240	9240	wordnet	transe	249702977	2000
66	58	13000	13000	1	12897	12897	wordnet	transe	249702977	2000
66	62	13000	13000	2	2	585	wordnet	transe	249702977	2000
66	58	13000	13000	1	12715	12715	wordnet	transe	249702977	2000
66	58	13000	13000	1	12655	12655	wordnet	transe	249702977	2000
66	58	13000	13000	1	75	75	wordnet	transe	249702977	2000
66	58	13000	13000	1	10557	10557	wordnet	transe	249702977	2000
66	58	13000	13000	1	12007	12007	wordnet	transe	249702977	2000
66	58	13000	13000	1	11728	11728	wordnet	transe	249702977	2000
66	58	1879	1879	1	398	398	wordnet	transe	249702977	2000
66	58	1879	1879	1	390	390	wordnet	transe	249702977	2000
66	62	1879	1879	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3015	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3016	1	102	102	wordnet	transe	249702977	2000
66	58	3017	3016	1	2724	2724	wordnet	transe	249702977	2000
66	58	3017	3016	1	590	590	wordnet	transe	249702977	2000
66	58	3017	3016	1	32	32	wordnet	transe	249702977	2000
66	61	3017	3016	1	8	8	wordnet	transe	249702977	2000
66	62	3017	3015	1	2	2	wordnet	transe	249702977	2000
66	62	3017	3015	1	3	3	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	63	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	3	3	wordnet	transe	249702977	2000
66	62	3017	3016	1	14	14	wordnet	transe	249702977	2000
66	62	3017	3016	1	14	14	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	8	8	wordnet	transe	249702977	2000
66	58	3017	3016	1	3	3	wordnet	transe	249702977	2000
66	58	3017	3016	1	315	315	wordnet	transe	249702977	2000
66	58	3017	3016	1	64	64	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	32	32	wordnet	transe	249702977	2000
66	58	3017	3016	1	66	66	wordnet	transe	249702977	2000
66	63	3017	3016	1	170	170	wordnet	transe	249702977	2000
66	63	3017	3015	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	2453	2453	wordnet	transe	249702977	2000
66	58	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	2537	2537	wordnet	transe	249702977	2000
66	62	3017	3014	1	12	12	wordnet	transe	249702977	2000
66	62	3017	3015	1	5	5	wordnet	transe	249702977	2000
66	58	3017	3016	1	1972	1972	wordnet	transe	249702977	2000
66	66	3017	3016	1	7	7	wordnet	transe	249702977	2000
66	61	3017	3016	1	72	72	wordnet	transe	249702977	2000
66	58	3017	3016	1	887	887	wordnet	transe	249702977	2000
66	58	3017	3016	1	2032	2032	wordnet	transe	249702977	2000
66	66	3017	3015	1	5	5	wordnet	transe	249702977	2000
66	58	3017	3016	1	32	32	wordnet	transe	249702977	2000
66	62	3017	3014	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3014	1	4	4	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3013	1	5	5	wordnet	transe	249702977	2000
66	62	3017	3013	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	5	5	wordnet	transe	249702977	2000
66	58	3017	3016	1	103	103	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	61	3017	3016	1	55	55	wordnet	transe	249702977	2000
66	58	3017	3016	1	853	853	wordnet	transe	249702977	2000
66	58	3017	3016	1	4	4	wordnet	transe	249702977	2000
66	62	3017	3012	1	5	5	wordnet	transe	249702977	2000
66	62	3017	3016	1	3	3	wordnet	transe	249702977	2000
66	58	3017	3016	1	2461	2461	wordnet	transe	249702977	2000
66	62	3017	3014	1	3	3	wordnet	transe	249702977	2000
66	62	3017	3016	1	202	202	wordnet	transe	249702977	2000
66	58	3017	3016	1	27	27	wordnet	transe	249702977	2000
66	62	3017	3016	1	6	6	wordnet	transe	249702977	2000
66	58	3017	3016	1	1409	1409	wordnet	transe	249702977	2000
66	62	3017	3015	1	2	2	wordnet	transe	249702977	2000
66	58	3017	3016	1	80	80	wordnet	transe	249702977	2000
66	58	3017	3016	1	2167	2167	wordnet	transe	249702977	2000
66	63	3017	3012	1	3	3	wordnet	transe	249702977	2000
66	62	3017	3015	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3015	1	37	37	wordnet	transe	249702977	2000
66	58	3017	3016	1	128	128	wordnet	transe	249702977	2000
66	62	3017	3013	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3015	1	8	8	wordnet	transe	249702977	2000
66	61	3017	3016	1	6	6	wordnet	transe	249702977	2000
66	62	3017	3015	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3013	1	2	2	wordnet	transe	249702977	2000
66	62	3017	3015	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3015	1	3	3	wordnet	transe	249702977	2000
66	62	3017	3012	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	1406	1406	wordnet	transe	249702977	2000
66	58	3017	3015	1	224	224	wordnet	transe	249702977	2000
66	58	3017	3016	1	42	42	wordnet	transe	249702977	2000
66	58	3017	3013	1	2	2	wordnet	transe	249702977	2000
66	58	3017	3016	1	26	26	wordnet	transe	249702977	2000
66	58	3017	3016	1	963	963	wordnet	transe	249702977	2000
66	58	3017	3016	1	1613	1613	wordnet	transe	249702977	2000
66	63	3017	3016	1	1910	1910	wordnet	transe	249702977	2000
66	58	3017	3016	1	499	499	wordnet	transe	249702977	2000
66	62	3017	3015	1	2	2	wordnet	transe	249702977	2000
66	58	3017	3016	1	179	179	wordnet	transe	249702977	2000
66	58	3017	3015	1	583	583	wordnet	transe	249702977	2000
66	58	3017	3015	1	1815	1815	wordnet	transe	249702977	2000
66	58	3017	3016	1	1849	1849	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	2	2	wordnet	transe	249702977	2000
66	62	3017	3013	1	26	26	wordnet	transe	249702977	2000
66	62	3017	3016	1	2	2	wordnet	transe	249702977	2000
66	58	3017	3016	1	101	101	wordnet	transe	249702977	2000
66	65	3017	3016	1	9	9	wordnet	transe	249702977	2000
66	58	3017	3016	1	99	99	wordnet	transe	249702977	2000
66	62	3017	3015	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	2468	2468	wordnet	transe	249702977	2000
66	63	3017	3016	1	4	4	wordnet	transe	249702977	2000
66	58	3017	3015	1	411	411	wordnet	transe	249702977	2000
66	62	3017	3015	1	19	19	wordnet	transe	249702977	2000
66	62	3017	3009	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3009	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	320	320	wordnet	transe	249702977	2000
66	58	3017	3016	1	32	32	wordnet	transe	249702977	2000
66	58	3017	3015	1	1046	1046	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	63	3017	3016	1	1003	1003	wordnet	transe	249702977	2000
66	58	3017	3016	1	1371	1371	wordnet	transe	249702977	2000
66	58	3017	3016	1	170	170	wordnet	transe	249702977	2000
66	62	3017	3014	1	11	11	wordnet	transe	249702977	2000
66	61	3017	3016	1	5	5	wordnet	transe	249702977	2000
66	58	3017	3016	1	69	69	wordnet	transe	249702977	2000
66	58	3017	3016	1	1331	1331	wordnet	transe	249702977	2000
66	58	3017	3016	1	492	492	wordnet	transe	249702977	2000
66	65	3017	3015	1	4	4	wordnet	transe	249702977	2000
66	58	3017	3016	1	1868	1868	wordnet	transe	249702977	2000
66	62	3017	3016	1	3	3	wordnet	transe	249702977	2000
66	62	3017	3015	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	4	4	wordnet	transe	249702977	2000
66	58	3017	3016	1	2010	2010	wordnet	transe	249702977	2000
66	58	3017	3016	1	24	24	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3015	1	150	150	wordnet	transe	249702977	2000
66	58	3017	3016	1	81	81	wordnet	transe	249702977	2000
66	58	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3015	1	142	142	wordnet	transe	249702977	2000
66	58	3017	3016	1	1778	1778	wordnet	transe	249702977	2000
66	61	3017	3016	1	23	23	wordnet	transe	249702977	2000
66	58	3017	3016	1	2011	2011	wordnet	transe	249702977	2000
66	61	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	2876	2876	wordnet	transe	249702977	2000
66	58	3017	3016	1	2321	2321	wordnet	transe	249702977	2000
66	61	3017	3016	1	6	6	wordnet	transe	249702977	2000
66	62	3017	3015	1	2	2	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	337	337	wordnet	transe	249702977	2000
66	58	3017	3016	1	17	17	wordnet	transe	249702977	2000
66	62	3017	3016	1	248	248	wordnet	transe	249702977	2000
66	62	3017	3015	1	2	2	wordnet	transe	249702977	2000
66	62	3017	3013	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3012	1	2	2	wordnet	transe	249702977	2000
66	62	3017	3013	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3015	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	430	430	wordnet	transe	249702977	2000
66	58	3017	3016	1	1917	1917	wordnet	transe	249702977	2000
66	62	3017	3012	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3015	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3015	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3015	1	2	2	wordnet	transe	249702977	2000
66	62	3017	3014	1	2	2	wordnet	transe	249702977	2000
66	58	3017	3016	1	871	871	wordnet	transe	249702977	2000
66	62	3017	3015	1	4	4	wordnet	transe	249702977	2000
66	62	3017	3016	1	3	3	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	58	3017	3016	1	402	402	wordnet	transe	249702977	2000
66	58	3017	3016	1	236	236	wordnet	transe	249702977	2000
66	58	3017	3016	1	386	386	wordnet	transe	249702977	2000
66	62	3017	3015	1	1	1	wordnet	transe	249702977	2000
66	64	3017	2777	1	201	201	wordnet	transe	249702977	2000
66	64	3017	2777	1	2	2	wordnet	transe	249702977	2000
66	64	3017	2777	1	5	5	wordnet	transe	249702977	2000
66	64	3017	2777	1	1049	1049	wordnet	transe	249702977	2000
66	64	3017	2777	1	13	13	wordnet	transe	249702977	2000
66	64	3017	2777	1	9	9	wordnet	transe	249702977	2000
66	64	3017	2777	1	2	2	wordnet	transe	249702977	2000
66	64	3017	2777	1	21	21	wordnet	transe	249702977	2000
66	64	3017	2777	1	14	14	wordnet	transe	249702977	2000
66	64	3017	2777	1	5	5	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3011	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3015	1	16	16	wordnet	transe	249702977	2000
66	58	3017	3016	1	1607	1607	wordnet	transe	249702977	2000
66	62	3017	3016	1	1	1	wordnet	transe	249702977	2000
66	62	3017	3015	1	379	379	wordnet	transe	249702977	2000
66	58	3017	3016	1	1	1	wordnet	transe	249702977	2000
