3704	3703	2	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	13	11	1	11	11	1p	wordnet	rotate	123456789	3000
3704	3700	9	9	164	1	2812	1p	wordnet	rotate	123456789	3000
3704	3703	16	13	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3703	16	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	11	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	10	10	31	1	543	1p	wordnet	rotate	123456789	3000
3704	3702	10	10	20	8	324	1p	wordnet	rotate	123456789	3000
3704	3700	10	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	10	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	10	6	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3702	8	8	251	5	3918	1p	wordnet	rotate	123456789	3000
3704	3701	18	18	103	1	1866	1p	wordnet	rotate	123456789	3000
3704	3701	18	18	57	1	899	1p	wordnet	rotate	123456789	3000
3704	3701	18	18	126	3	2248	1p	wordnet	rotate	123456789	3000
3704	3703	18	18	3	1	31	1p	wordnet	rotate	123456789	3000
3704	3703	16	14	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3703	16	13	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3701	13	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	16	16	12	1	223	1p	wordnet	rotate	123456789	3000
3704	3701	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	12	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	17	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	17	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	15	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	6	5	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3704	9	9	5	1	74	1p	wordnet	rotate	123456789	3000
3704	3704	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	15	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	15	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	10	10	9	1	267	1p	wordnet	rotate	123456789	3000
3704	3704	10	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	19	17	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	12	11	2	1	25	1p	wordnet	rotate	123456789	3000
3704	3703	12	9	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3701	11	8	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3700	15	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	24	22	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3696	24	23	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	24	18	1	7	7	1p	wordnet	rotate	123456789	3000
3704	3702	24	22	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	24	21	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	18	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	18	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	12	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	5	5	16	1	360	1p	wordnet	rotate	123456789	3000
3704	3380	11	10	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3702	19	17	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	5	4	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3702	11	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3695	7	7	27	1	461	1p	wordnet	rotate	123456789	3000
3704	3703	31	30	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	31	30	1	25	25	1p	wordnet	rotate	123456789	3000
3704	3704	31	30	1	30	30	1p	wordnet	rotate	123456789	3000
3704	3702	15	15	4	1	42	1p	wordnet	rotate	123456789	3000
3704	3700	11	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	16	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	16	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	12	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3696	10	8	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3702	10	9	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	10	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	15	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	7	3	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3702	8	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	8	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	12	12	23	6	405	1p	wordnet	rotate	123456789	3000
3704	3698	22	12	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3698	22	20	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	8	7	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3701	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	15	10	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3702	15	13	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3696	17	16	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3700	21	20	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3694	23	23	5	2	73	1p	wordnet	rotate	123456789	3000
3704	3697	23	19	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	19	16	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3701	19	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	10	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3696	24	24	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3700	24	24	2	1	11	1p	wordnet	rotate	123456789	3000
3704	3697	24	23	1	9	9	1p	wordnet	rotate	123456789	3000
3704	3699	24	20	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	24	20	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3380	11	11	945	1	14266	1p	wordnet	rotate	123456789	3000
3704	3704	11	9	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3695	17	17	6	1	82	1p	wordnet	rotate	123456789	3000
3704	3697	17	17	150	5	2953	1p	wordnet	rotate	123456789	3000
3704	3695	13	13	1	8	8	1p	wordnet	rotate	123456789	3000
3704	3696	13	12	1	7	7	1p	wordnet	rotate	123456789	3000
3704	3696	10	10	58	1	974	1p	wordnet	rotate	123456789	3000
3704	3703	12	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	19	18	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	19	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	17	16	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3702	17	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	16	16	128	1	2416	1p	wordnet	rotate	123456789	3000
3704	3697	16	16	3	1	23	1p	wordnet	rotate	123456789	3000
3704	3698	2	2	3662	1	40752	1p	wordnet	rotate	123456789	3000
3704	3700	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	10	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	16	14	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	5	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3693	10	10	42	1	633	1p	wordnet	rotate	123456789	3000
3704	3702	10	9	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3691	23	23	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3699	23	22	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	23	19	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3699	23	20	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	16	16	242	1	4255	1p	wordnet	rotate	123456789	3000
3704	3702	16	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	16	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	19	18	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	6	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	7	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	3	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	8	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	10	6	1	6	6	1p	wordnet	rotate	123456789	3000
3704	3704	4	3	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3696	6	6	3	1	31	1p	wordnet	rotate	123456789	3000
3704	3698	11	11	32	1	587	1p	wordnet	rotate	123456789	3000
3704	3704	11	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	10	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	25	24	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	25	22	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	25	21	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	25	22	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3701	24	24	4	2	69	1p	wordnet	rotate	123456789	3000
3704	3698	24	24	4	3	59	1p	wordnet	rotate	123456789	3000
3704	3692	24	23	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	24	23	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3695	24	24	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3702	17	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	11	9	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3698	10	10	306	1	5625	1p	wordnet	rotate	123456789	3000
3704	3701	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	23	20	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	23	21	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	23	20	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3696	14	14	153	1	2567	1p	wordnet	rotate	123456789	3000
3704	3704	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	14	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	8	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	5	4	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3688	4	4	1560	1	22617	1p	wordnet	rotate	123456789	3000
3704	3704	12	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3380	11	10	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3699	24	22	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	24	23	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	24	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	24	22	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	8	4	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3704	16	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	16	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3696	18	17	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3696	18	17	1	7	7	1p	wordnet	rotate	123456789	3000
3704	3704	10	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	4	3	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	17	16	1	10	10	1p	wordnet	rotate	123456789	3000
3704	3704	17	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	17	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	15	15	9	1	136	1p	wordnet	rotate	123456789	3000
3704	3702	15	14	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3703	15	12	1	7	7	1p	wordnet	rotate	123456789	3000
3704	3703	13	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	13	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	13	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	13	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	13	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	10	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3690	3	3	6	2	40	1p	wordnet	rotate	123456789	3000
3704	3704	12	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	12	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3694	20	20	27	1	433	1p	wordnet	rotate	123456789	3000
3704	3695	20	19	1	5	5	1p	wordnet	rotate	123456789	3000
3704	3703	20	18	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	17	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	17	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	16	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	9	7	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3703	5	4	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	12	11	1	9	9	1p	wordnet	rotate	123456789	3000
3704	3702	10	9	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3704	15	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	10	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	10	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	10	7	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3694	15	14	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3702	15	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	15	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	15	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	2	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	6	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	11	11	607	3	9891	1p	wordnet	rotate	123456789	3000
3704	3697	13	13	915	1	13608	1p	wordnet	rotate	123456789	3000
3704	3702	11	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	9	9	238	1	4217	1p	wordnet	rotate	123456789	3000
3704	3704	9	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	18	18	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	18	18	625	1	9937	1p	wordnet	rotate	123456789	3000
3704	3699	18	17	1	5	5	1p	wordnet	rotate	123456789	3000
3704	3698	19	19	42	1	812	1p	wordnet	rotate	123456789	3000
3704	3704	9	4	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3700	22	21	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	22	19	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3696	17	16	1	9	9	1p	wordnet	rotate	123456789	3000
3704	3701	12	12	89	5	1412	1p	wordnet	rotate	123456789	3000
3704	3701	12	12	102	5	1712	1p	wordnet	rotate	123456789	3000
3704	3700	19	17	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	19	18	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	13	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	10	8	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3703	2	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	13	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	14	13	1	5	5	1p	wordnet	rotate	123456789	3000
3704	3696	24	24	168	1	3021	1p	wordnet	rotate	123456789	3000
3704	3700	24	21	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3696	24	23	1	7	7	1p	wordnet	rotate	123456789	3000
3704	3700	24	22	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	24	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	11	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	14	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	12	12	72	1	1109	1p	wordnet	rotate	123456789	3000
3704	3703	12	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	12	11	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3704	11	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	11	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	11	9	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3701	18	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	18	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	18	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	15	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	15	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	14	13	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	14	11	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	3	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3696	13	12	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3703	13	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	6	6	440	2	7517	1p	wordnet	rotate	123456789	3000
3704	3704	9	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	14	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	9	8	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3702	11	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	11	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	11	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	6	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	12	12	276	1	4006	1p	wordnet	rotate	123456789	3000
3704	3698	12	11	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	9	4	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3697	11	11	1263	6	19305	1p	wordnet	rotate	123456789	3000
3704	3703	4	3	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3639	3	3	78	1	1210	1p	wordnet	rotate	123456789	3000
3704	3704	4	2	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	18	12	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3700	18	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	11	10	1	5	5	1p	wordnet	rotate	123456789	3000
3704	3702	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	10	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	10	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	10	10	241	2	4066	1p	wordnet	rotate	123456789	3000
3704	3704	16	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	16	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	16	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	16	13	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3698	16	16	385	9	6526	1p	wordnet	rotate	123456789	3000
3704	3703	17	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3692	17	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	18	18	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3693	18	18	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	18	17	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3699	18	17	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3699	18	17	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	9	6	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3703	9	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	18	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	18	17	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	18	16	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	12	11	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3698	12	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3687	7	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3695	22	22	8	2	140	1p	wordnet	rotate	123456789	3000
3704	3701	22	19	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	10	9	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	15	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	9	8	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3700	12	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	12	11	1	7	7	1p	wordnet	rotate	123456789	3000
3704	3700	23	17	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3700	23	19	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	23	21	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3699	23	23	9	9	138	1p	wordnet	rotate	123456789	3000
3704	3698	10	10	219	8	3971	1p	wordnet	rotate	123456789	3000
3704	3698	10	10	1	8	8	1p	wordnet	rotate	123456789	3000
3704	3698	10	10	319	1	4924	1p	wordnet	rotate	123456789	3000
3704	3703	10	9	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3703	9	7	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	14	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3691	22	21	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3702	22	21	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	22	18	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3696	13	13	693	7	10557	1p	wordnet	rotate	123456789	3000
3704	3703	13	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3695	5	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	11	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	13	11	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3702	13	11	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3380	20	20	36	1	762	1p	wordnet	rotate	123456789	3000
3704	3701	20	20	17	1	199	1p	wordnet	rotate	123456789	3000
3704	3703	12	12	2	1	7	1p	wordnet	rotate	123456789	3000
3704	3699	12	10	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3697	9	8	1	5	5	1p	wordnet	rotate	123456789	3000
3704	3704	7	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	4	3	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	8	1	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	9	8	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3703	7	4	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3702	6	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	16	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	16	16	14	9	233	1p	wordnet	rotate	123456789	3000
3704	3704	11	10	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3697	14	14	127	1	2336	1p	wordnet	rotate	123456789	3000
3704	3694	13	13	163	1	2986	1p	wordnet	rotate	123456789	3000
3704	3700	13	13	137	8	2402	1p	wordnet	rotate	123456789	3000
3704	3700	13	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	13	12	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3703	6	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	7	6	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3695	7	7	2	1	10	1p	wordnet	rotate	123456789	3000
3704	3699	12	11	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3697	16	16	347	11	5928	1p	wordnet	rotate	123456789	3000
3704	3699	16	16	10	1	179	1p	wordnet	rotate	123456789	3000
3704	3695	16	15	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	16	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3695	16	16	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3690	16	16	106	3	1992	1p	wordnet	rotate	123456789	3000
3704	3703	16	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	16	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	16	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3693	22	22	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3695	22	22	155	5	2642	1p	wordnet	rotate	123456789	3000
3704	3695	22	21	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3692	16	16	124	1	2005	1p	wordnet	rotate	123456789	3000
3704	3702	16	14	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3696	15	14	1	8	8	1p	wordnet	rotate	123456789	3000
3704	3703	7	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3687	22	22	259	5	4528	1p	wordnet	rotate	123456789	3000
3704	3704	6	5	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3703	9	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	7	7	1986	2	26831	1p	wordnet	rotate	123456789	3000
3704	3696	17	17	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3698	11	10	1	7	7	1p	wordnet	rotate	123456789	3000
3704	3698	13	12	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	13	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	11	11	43	1	786	1p	wordnet	rotate	123456789	3000
3704	3703	11	8	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3697	11	10	1	5	5	1p	wordnet	rotate	123456789	3000
3704	3697	16	15	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3704	8	6	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3700	10	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3687	13	13	10	3	130	1p	wordnet	rotate	123456789	3000
3704	3698	15	15	14	5	282	1p	wordnet	rotate	123456789	3000
3704	3703	15	15	5	1	45	1p	wordnet	rotate	123456789	3000
3704	3697	15	15	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	15	13	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3698	15	12	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3695	19	19	137	5	2389	1p	wordnet	rotate	123456789	3000
3704	3697	15	15	3	2	54	1p	wordnet	rotate	123456789	3000
3704	3698	15	14	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3702	15	15	285	4	4829	1p	wordnet	rotate	123456789	3000
3704	3703	15	15	431	5	7344	1p	wordnet	rotate	123456789	3000
3704	3704	11	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	11	9	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3704	12	9	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3699	11	10	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	11	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3701	17	15	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3696	17	16	1	3	3	1p	wordnet	rotate	123456789	3000
3704	3702	4	3	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	6	6	211	1	3701	1p	wordnet	rotate	123456789	3000
3704	3702	14	10	1	1	1	1p	wordnet	rotate	123456789	3000
3704	3699	14	14	15	1	215	1p	wordnet	rotate	123456789	3000
3704	3702	11	10	1	4	4	1p	wordnet	rotate	123456789	3000
3704	3703	23	23	777	1	13032	1p	wordnet	rotate	123456789	3000
3704	3703	23	23	25	1	593	1p	wordnet	rotate	123456789	3000
3704	3698	23	22	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3704	5	4	1	2	2	1p	wordnet	rotate	123456789	3000
3704	3700	16	16	26	1	457	1p	wordnet	rotate	123456789	3000
