282	282	273	272	253	71	70468	nell	distmult	387280847	0
282	282	273	272	17	63	1863	nell	distmult	387280847	0
282	282	273	272	20	210	9557	nell	distmult	387280847	0
282	282	273	272	20	270	9617	nell	distmult	387280847	0
282	282	273	272	20	237	9584	nell	distmult	387280847	0
282	282	273	272	113	119	28427	nell	distmult	387280847	0
282	282	273	272	113	58	28366	nell	distmult	387280847	0
282	282	273	272	113	15	28323	nell	distmult	387280847	0
282	282	274	273	19	69	5746	nell	distmult	387280847	0
282	282	274	272	19	166	5843	nell	distmult	387280847	0
282	282	274	272	19	112	5789	nell	distmult	387280847	0
282	282	274	273	19	159	5836	nell	distmult	387280847	0
282	282	274	273	19	100	5777	nell	distmult	387280847	0
282	282	274	273	19	266	5943	nell	distmult	387280847	0
282	282	274	273	19	137	5814	nell	distmult	387280847	0
282	282	274	273	19	135	5812	nell	distmult	387280847	0
282	282	274	273	19	13	5690	nell	distmult	387280847	0
282	282	274	273	50	72	11153	nell	distmult	387280847	0
282	282	274	273	76	202	40248	nell	distmult	387280847	0
282	282	274	273	50	207	11288	nell	distmult	387280847	0
282	282	274	273	76	198	40244	nell	distmult	387280847	0
282	282	274	273	50	8	11089	nell	distmult	387280847	0
282	282	274	273	76	137	40183	nell	distmult	387280847	0
282	282	274	273	76	259	40305	nell	distmult	387280847	0
282	282	274	273	50	86	11167	nell	distmult	387280847	0
282	282	274	273	50	187	11268	nell	distmult	387280847	0
282	282	274	273	76	126	40172	nell	distmult	387280847	0
282	282	274	273	76	75	40121	nell	distmult	387280847	0
282	282	274	273	50	238	11319	nell	distmult	387280847	0
282	282	274	273	50	184	11265	nell	distmult	387280847	0
282	282	274	273	50	204	11285	nell	distmult	387280847	0
282	282	274	273	76	225	40271	nell	distmult	387280847	0
282	282	274	273	50	256	11337	nell	distmult	387280847	0
282	282	274	273	76	93	40139	nell	distmult	387280847	0
282	282	274	273	50	27	11108	nell	distmult	387280847	0
282	282	274	273	76	15	40061	nell	distmult	387280847	0
282	282	274	273	50	140	11221	nell	distmult	387280847	0
282	282	274	273	76	268	40314	nell	distmult	387280847	0
282	282	274	273	76	33	40079	nell	distmult	387280847	0
282	282	274	273	76	205	40251	nell	distmult	387280847	0
282	282	274	273	50	156	11237	nell	distmult	387280847	0
282	282	274	273	76	119	40165	nell	distmult	387280847	0
282	282	274	273	50	107	11188	nell	distmult	387280847	0
282	282	274	273	76	62	40108	nell	distmult	387280847	0
282	282	274	273	19	172	5849	nell	distmult	387280847	0
282	282	274	273	50	151	11232	nell	distmult	387280847	0
282	282	274	273	76	73	40119	nell	distmult	387280847	0
282	282	274	273	50	176	11257	nell	distmult	387280847	0
282	282	274	273	76	172	40218	nell	distmult	387280847	0
282	282	264	263	61	246	10711	nell	distmult	387280847	0
282	282	264	263	61	18	10483	nell	distmult	387280847	0
282	282	264	263	5	33	6393	nell	distmult	387280847	0
282	282	264	263	159	88	38680	nell	distmult	387280847	0
282	282	264	263	5	39	6399	nell	distmult	387280847	0
282	282	264	263	159	261	38853	nell	distmult	387280847	0
282	282	264	263	159	249	38841	nell	distmult	387280847	0
282	282	273	272	10	19	1593	nell	distmult	387280847	0
282	282	273	272	155	14	47266	nell	distmult	387280847	0
282	282	273	272	27	63	3058	nell	distmult	387280847	0
282	282	273	272	155	38	47290	nell	distmult	387280847	0
282	282	273	272	27	39	3034	nell	distmult	387280847	0
282	282	273	272	155	55	47307	nell	distmult	387280847	0
282	282	273	272	155	153	47405	nell	distmult	387280847	0
282	282	273	272	27	254	3249	nell	distmult	387280847	0
282	282	273	272	155	89	47341	nell	distmult	387280847	0
282	282	273	271	27	121	3116	nell	distmult	387280847	0
282	282	273	271	27	248	3243	nell	distmult	387280847	0
282	282	273	272	155	81	47333	nell	distmult	387280847	0
282	282	273	272	27	2	2997	nell	distmult	387280847	0
282	282	273	272	155	217	47469	nell	distmult	387280847	0
282	282	273	272	27	48	3043	nell	distmult	387280847	0
282	282	273	272	155	9	47261	nell	distmult	387280847	0
282	282	273	272	155	205	47457	nell	distmult	387280847	0
282	282	273	272	27	110	3105	nell	distmult	387280847	0
282	282	273	272	155	181	47433	nell	distmult	387280847	0
282	282	273	272	27	150	3145	nell	distmult	387280847	0
282	282	273	272	155	157	47409	nell	distmult	387280847	0
282	282	273	272	27	236	3231	nell	distmult	387280847	0
282	282	273	272	155	68	47320	nell	distmult	387280847	0
282	282	273	272	155	226	47478	nell	distmult	387280847	0
282	282	273	272	90	73	41293	nell	distmult	387280847	0
282	282	273	272	90	67	41287	nell	distmult	387280847	0
282	282	273	272	90	232	41452	nell	distmult	387280847	0
282	282	273	272	90	36	41256	nell	distmult	387280847	0
282	282	273	272	90	150	41370	nell	distmult	387280847	0
282	282	273	272	90	168	41388	nell	distmult	387280847	0
282	282	273	272	90	114	41334	nell	distmult	387280847	0
282	282	273	272	90	52	41272	nell	distmult	387280847	0
282	282	273	272	90	32	41252	nell	distmult	387280847	0
282	282	273	272	90	103	41323	nell	distmult	387280847	0
282	282	273	272	90	169	41389	nell	distmult	387280847	0
282	282	273	272	90	81	41301	nell	distmult	387280847	0
282	282	273	272	90	219	41439	nell	distmult	387280847	0
282	282	273	272	90	13	41233	nell	distmult	387280847	0
282	282	273	272	90	141	41361	nell	distmult	387280847	0
282	282	273	272	90	180	41400	nell	distmult	387280847	0
282	282	273	272	90	261	41481	nell	distmult	387280847	0
282	282	273	272	90	193	41413	nell	distmult	387280847	0
282	282	273	272	268	70	73173	nell	distmult	387280847	0
282	282	273	272	267	112	73064	nell	distmult	387280847	0
282	282	273	272	267	172	73124	nell	distmult	387280847	0
282	282	273	272	267	80	73032	nell	distmult	387280847	0
282	282	273	272	3	262	550	nell	distmult	387280847	0
282	282	273	272	3	127	415	nell	distmult	387280847	0
282	282	273	272	3	172	460	nell	distmult	387280847	0
282	282	273	272	267	178	73130	nell	distmult	387280847	0
282	282	273	272	180	118	54766	nell	distmult	387280847	0
282	282	273	272	180	94	54742	nell	distmult	387280847	0
282	282	273	272	180	218	54866	nell	distmult	387280847	0
282	282	273	272	2	198	201	nell	distmult	387280847	0
282	282	273	272	79	131	14973	nell	distmult	387280847	0
282	282	273	272	251	21	72509	nell	distmult	387280847	0
282	282	273	271	2	64	67	nell	distmult	387280847	0
282	282	273	271	2	94	97	nell	distmult	387280847	0
282	282	271	270	30	65	23713	nell	distmult	387280847	0
282	282	271	270	30	53	23701	nell	distmult	387280847	0
282	282	271	270	30	105	23753	nell	distmult	387280847	0
282	282	271	270	30	37	23685	nell	distmult	387280847	0
282	282	271	270	30	129	23777	nell	distmult	387280847	0
282	282	271	270	30	58	23706	nell	distmult	387280847	0
282	282	271	270	30	263	23911	nell	distmult	387280847	0
282	282	271	270	30	26	23674	nell	distmult	387280847	0
282	282	271	270	30	62	23710	nell	distmult	387280847	0
282	282	271	270	30	214	23862	nell	distmult	387280847	0
282	282	271	270	30	189	23837	nell	distmult	387280847	0
282	282	271	270	30	147	23795	nell	distmult	387280847	0
282	282	271	270	30	69	23717	nell	distmult	387280847	0
282	282	271	270	74	78	26878	nell	distmult	387280847	0
282	282	271	270	74	206	27006	nell	distmult	387280847	0
282	282	271	270	90	219	19707	nell	distmult	387280847	0
282	282	271	270	74	148	26948	nell	distmult	387280847	0
282	282	271	270	74	5	26805	nell	distmult	387280847	0
282	282	271	270	90	190	19678	nell	distmult	387280847	0
282	282	271	270	74	72	26872	nell	distmult	387280847	0
282	282	271	270	90	76	19564	nell	distmult	387280847	0
282	282	271	270	74	163	26963	nell	distmult	387280847	0
282	282	271	270	90	23	19511	nell	distmult	387280847	0
282	282	271	270	74	140	26940	nell	distmult	387280847	0
282	282	271	270	74	248	27048	nell	distmult	387280847	0
282	282	274	273	168	32	37601	nell	distmult	387280847	0
282	282	274	273	13	166	2400	nell	distmult	387280847	0
282	282	274	273	168	112	37681	nell	distmult	387280847	0
282	282	273	272	18	213	3332	nell	distmult	387280847	0
282	282	273	272	43	40	14044	nell	distmult	387280847	0
282	282	273	272	114	124	40027	nell	distmult	387280847	0
282	282	273	272	274	192	69608	nell	distmult	387280847	0
282	282	273	272	274	219	69635	nell	distmult	387280847	0
282	282	273	272	274	76	69492	nell	distmult	387280847	0
282	282	273	272	274	28	69444	nell	distmult	387280847	0
282	282	273	272	108	234	37327	nell	distmult	387280847	0
282	282	273	272	274	63	69479	nell	distmult	387280847	0
282	282	273	272	274	221	69637	nell	distmult	387280847	0
282	282	273	272	274	51	69467	nell	distmult	387280847	0
282	282	273	272	274	96	69512	nell	distmult	387280847	0
282	282	273	272	274	249	69665	nell	distmult	387280847	0
282	282	273	272	274	142	69558	nell	distmult	387280847	0
282	282	273	272	274	61	69477	nell	distmult	387280847	0
282	282	273	272	274	134	69550	nell	distmult	387280847	0
282	282	273	272	1	211	211	nell	distmult	387280847	0
282	282	273	272	108	212	37305	nell	distmult	387280847	0
282	282	273	272	274	259	69675	nell	distmult	387280847	0
282	282	273	272	108	267	37360	nell	distmult	387280847	0
282	282	273	272	274	25	69441	nell	distmult	387280847	0
282	282	273	272	108	12	37105	nell	distmult	387280847	0
282	282	273	272	274	232	69648	nell	distmult	387280847	0
282	282	272	271	124	78	19677	nell	distmult	387280847	0
282	282	272	271	124	71	19670	nell	distmult	387280847	0
282	282	272	271	124	185	19784	nell	distmult	387280847	0
282	282	272	271	124	83	19682	nell	distmult	387280847	0
282	282	273	272	34	116	4055	nell	distmult	387280847	0
282	282	273	271	34	177	4116	nell	distmult	387280847	0
282	282	273	271	34	166	4105	nell	distmult	387280847	0
282	282	273	271	34	186	4125	nell	distmult	387280847	0
282	282	273	271	34	168	4107	nell	distmult	387280847	0
282	282	273	272	34	177	4116	nell	distmult	387280847	0
282	282	273	272	34	62	4001	nell	distmult	387280847	0
282	282	273	272	34	70	4009	nell	distmult	387280847	0
282	282	273	272	34	3	3942	nell	distmult	387280847	0
282	282	273	272	34	259	4198	nell	distmult	387280847	0
282	282	273	272	34	108	4047	nell	distmult	387280847	0
282	282	273	271	34	253	4192	nell	distmult	387280847	0
282	282	273	271	34	16	3955	nell	distmult	387280847	0
282	282	273	271	34	208	4147	nell	distmult	387280847	0
282	282	273	271	34	266	4205	nell	distmult	387280847	0
282	282	273	272	88	44	22403	nell	distmult	387280847	0
282	282	273	272	168	137	33274	nell	distmult	387280847	0
282	282	273	272	88	160	22519	nell	distmult	387280847	0
282	282	273	272	168	218	33355	nell	distmult	387280847	0
282	282	273	272	88	184	22543	nell	distmult	387280847	0
282	282	273	272	168	240	33377	nell	distmult	387280847	0
282	282	273	272	88	112	22471	nell	distmult	387280847	0
282	282	273	272	168	254	33391	nell	distmult	387280847	0
282	282	273	272	88	72	22431	nell	distmult	387280847	0
282	282	273	272	168	188	33325	nell	distmult	387280847	0
282	282	273	272	88	168	22527	nell	distmult	387280847	0
282	282	273	272	168	41	33178	nell	distmult	387280847	0
282	282	273	272	168	250	33387	nell	distmult	387280847	0
282	282	273	272	34	213	4152	nell	distmult	387280847	0
282	282	274	271	9	34	1912	nell	distmult	387280847	0
282	282	274	271	9	20	1898	nell	distmult	387280847	0
282	282	274	271	9	14	1892	nell	distmult	387280847	0
282	282	274	273	141	57	29693	nell	distmult	387280847	0
282	282	274	273	229	3	68930	nell	distmult	387280847	0
282	282	274	273	9	209	2087	nell	distmult	387280847	0
282	282	216	215	26	168	5643	nell	distmult	387280847	0
282	280	6348	6347	8	258	1878	nell	distmult	387280847	0
282	280	6348	6347	8	451	2071	nell	distmult	387280847	0
282	280	6348	6347	8	5436	7056	nell	distmult	387280847	0
282	282	6348	6347	10	4626	6063	nell	distmult	387280847	0
282	280	6348	6347	8	4452	6072	nell	distmult	387280847	0
282	282	6348	6347	10	4582	6019	nell	distmult	387280847	0
282	280	6348	6347	8	5749	7369	nell	distmult	387280847	0
282	282	6348	6347	51	4029	9436	nell	distmult	387280847	0
282	282	6348	6347	41	4244	9646	nell	distmult	387280847	0
282	282	6348	6347	10	6144	7581	nell	distmult	387280847	0
282	282	6348	6347	51	2517	7924	nell	distmult	387280847	0
282	282	6348	6347	41	3534	8936	nell	distmult	387280847	0
282	280	4160	4160	164	3723	34321	nell	distmult	387280847	0
282	278	19537	19536	261	18113	57856	nell	distmult	387280847	0
282	281	19537	19536	144	12227	43426	nell	distmult	387280847	0
282	281	19537	19536	144	11676	42875	nell	distmult	387280847	0
282	281	19537	19536	144	9744	40943	nell	distmult	387280847	0
282	281	19537	19536	144	12376	43575	nell	distmult	387280847	0
282	281	19537	19536	144	5102	36301	nell	distmult	387280847	0
282	281	19537	19536	144	12380	43579	nell	distmult	387280847	0
282	281	19537	19536	144	17129	48328	nell	distmult	387280847	0
282	281	19537	19536	144	9257	40456	nell	distmult	387280847	0
282	281	19537	19536	144	7774	38973	nell	distmult	387280847	0
282	281	19537	19536	144	15907	47106	nell	distmult	387280847	0
282	281	19537	19536	144	9659	40858	nell	distmult	387280847	0
282	281	19537	19536	144	15534	46733	nell	distmult	387280847	0
282	281	19537	19536	144	4046	35245	nell	distmult	387280847	0
282	281	19537	19536	144	17868	49067	nell	distmult	387280847	0
282	281	19537	19536	144	18542	49741	nell	distmult	387280847	0
282	281	19537	19536	144	15657	46856	nell	distmult	387280847	0
282	281	19537	19536	144	17928	49127	nell	distmult	387280847	0
282	281	19537	19536	99	18714	33114	nell	distmult	387280847	0
282	281	19537	19536	144	6773	37972	nell	distmult	387280847	0
282	281	19537	19536	144	14225	45424	nell	distmult	387280847	0
282	281	19537	19536	144	5600	36799	nell	distmult	387280847	0
282	281	19537	19536	144	18960	50159	nell	distmult	387280847	0
282	281	19537	19536	144	9376	40575	nell	distmult	387280847	0
282	281	19537	19536	144	17630	48829	nell	distmult	387280847	0
282	281	19537	19536	144	15646	46845	nell	distmult	387280847	0
282	281	19537	19536	144	11913	43112	nell	distmult	387280847	0
282	281	19537	19536	144	6685	37884	nell	distmult	387280847	0
282	281	19537	19536	144	11334	42533	nell	distmult	387280847	0
282	281	19537	19536	144	10874	42073	nell	distmult	387280847	0
282	281	19537	19536	144	12925	44124	nell	distmult	387280847	0
282	281	19537	19536	144	5651	36850	nell	distmult	387280847	0
282	281	19537	19536	144	13516	44715	nell	distmult	387280847	0
282	281	19537	19536	144	12260	43459	nell	distmult	387280847	0
282	281	19537	19536	72	1503	11527	nell	distmult	387280847	0
282	281	19537	19536	144	10778	41977	nell	distmult	387280847	0
282	281	19537	19536	144	16338	47537	nell	distmult	387280847	0
282	281	19537	19536	99	9861	24261	nell	distmult	387280847	0
282	278	19537	19536	10	9701	10334	nell	distmult	387280847	0
282	278	19537	19536	10	16502	17135	nell	distmult	387280847	0
282	280	19537	19536	53	10181	17312	nell	distmult	387280847	0
282	280	19537	19536	53	9132	16263	nell	distmult	387280847	0
282	278	19537	19536	10	16896	17529	nell	distmult	387280847	0
282	278	19537	19535	10	11962	12595	nell	distmult	387280847	0
282	280	19537	19536	53	12204	19335	nell	distmult	387280847	0
282	278	19537	19535	10	7095	7728	nell	distmult	387280847	0
282	280	19537	19536	53	3047	10178	nell	distmult	387280847	0
282	280	19537	19536	53	7133	14264	nell	distmult	387280847	0
282	278	19537	19536	10	16092	16725	nell	distmult	387280847	0
282	280	19537	19536	53	18822	25953	nell	distmult	387280847	0
282	278	19537	19536	10	8967	9600	nell	distmult	387280847	0
282	278	19537	19536	10	7447	8080	nell	distmult	387280847	0
282	278	19537	19536	10	7482	8115	nell	distmult	387280847	0
282	278	19537	19536	261	8045	47788	nell	distmult	387280847	0
282	280	19537	19536	53	9249	16380	nell	distmult	387280847	0
282	278	19537	19536	10	7320	7953	nell	distmult	387280847	0
282	278	19537	19535	10	1336	1969	nell	distmult	387280847	0
282	278	19537	19535	10	9535	10168	nell	distmult	387280847	0
282	278	19537	19535	10	10045	10678	nell	distmult	387280847	0
282	278	19537	19535	10	6997	7630	nell	distmult	387280847	0
282	278	19537	19536	10	3950	4583	nell	distmult	387280847	0
282	280	19537	19536	53	12810	19941	nell	distmult	387280847	0
282	278	19537	19536	10	7251	7884	nell	distmult	387280847	0
282	278	19537	19536	10	14938	15571	nell	distmult	387280847	0
282	280	19537	19536	53	19217	26348	nell	distmult	387280847	0
282	278	19537	19536	10	17178	17811	nell	distmult	387280847	0
282	280	19537	19536	53	5819	12950	nell	distmult	387280847	0
282	278	19537	19536	10	15815	16448	nell	distmult	387280847	0
282	280	19537	19536	53	2508	9639	nell	distmult	387280847	0
282	280	19537	19536	53	7160	14291	nell	distmult	387280847	0
282	280	19537	19536	53	5100	12231	nell	distmult	387280847	0
282	280	19537	19536	53	15500	22631	nell	distmult	387280847	0
282	280	19537	19536	53	2655	9786	nell	distmult	387280847	0
282	280	19537	19536	53	16845	23976	nell	distmult	387280847	0
282	278	19537	19536	10	7694	8327	nell	distmult	387280847	0
282	280	19537	19536	53	10360	17491	nell	distmult	387280847	0
282	278	19537	19536	10	5366	5999	nell	distmult	387280847	0
282	280	19537	19536	53	8086	15217	nell	distmult	387280847	0
282	278	19537	19536	10	6558	7191	nell	distmult	387280847	0
282	280	19537	19536	53	154	7285	nell	distmult	387280847	0
282	280	19537	19536	53	16260	23391	nell	distmult	387280847	0
282	280	19537	19536	53	12527	19658	nell	distmult	387280847	0
282	280	19537	19536	53	18246	25377	nell	distmult	387280847	0
282	280	19537	19536	53	12022	19153	nell	distmult	387280847	0
282	280	19537	19536	53	16530	23661	nell	distmult	387280847	0
282	280	19537	19536	53	17252	24383	nell	distmult	387280847	0
282	278	19537	19536	261	11124	50867	nell	distmult	387280847	0
282	278	19537	19536	10	13784	14417	nell	distmult	387280847	0
282	275	19537	19536	91	12216	28175	nell	distmult	387280847	0
282	277	19537	19536	217	19106	52621	nell	distmult	387280847	0
282	275	19537	19535	91	15108	31067	nell	distmult	387280847	0
282	275	19537	19535	91	15733	31692	nell	distmult	387280847	0
282	275	19537	19536	91	2456	18415	nell	distmult	387280847	0
282	277	19537	19536	217	5766	39281	nell	distmult	387280847	0
282	275	19537	19536	91	2617	18576	nell	distmult	387280847	0
282	277	19537	19536	217	7677	41192	nell	distmult	387280847	0
282	275	19537	19536	91	14853	30812	nell	distmult	387280847	0
282	277	19537	19536	217	13470	46985	nell	distmult	387280847	0
282	275	19537	19535	91	3813	19772	nell	distmult	387280847	0
282	277	19537	19536	217	11455	44970	nell	distmult	387280847	0
282	275	19537	19535	91	4896	20855	nell	distmult	387280847	0
282	277	19537	19536	217	10524	44039	nell	distmult	387280847	0
282	277	19537	19535	217	8257	41772	nell	distmult	387280847	0
282	275	19537	19536	91	13001	28960	nell	distmult	387280847	0
282	277	19537	19535	217	5077	38592	nell	distmult	387280847	0
282	275	19537	19536	91	15364	31323	nell	distmult	387280847	0
282	277	19537	19536	217	10896	44411	nell	distmult	387280847	0
282	275	19537	19536	91	16726	32685	nell	distmult	387280847	0
282	277	19537	19536	217	7565	41080	nell	distmult	387280847	0
282	275	19537	19536	91	734	16693	nell	distmult	387280847	0
282	277	19537	19536	217	821	34336	nell	distmult	387280847	0
282	275	19537	19535	91	8171	24130	nell	distmult	387280847	0
282	277	19537	19535	217	10016	43531	nell	distmult	387280847	0
282	277	19537	19535	217	7685	41200	nell	distmult	387280847	0
282	275	19537	19535	91	4646	20605	nell	distmult	387280847	0
282	275	19537	19536	91	12624	28583	nell	distmult	387280847	0
282	277	19537	19536	217	9021	42536	nell	distmult	387280847	0
282	277	19537	19536	217	11602	45117	nell	distmult	387280847	0
282	275	19537	19536	91	9238	25197	nell	distmult	387280847	0
282	275	19537	19535	91	9630	25589	nell	distmult	387280847	0
282	275	19537	19535	91	17988	33947	nell	distmult	387280847	0
282	277	19537	19536	217	16509	50024	nell	distmult	387280847	0
282	275	19537	19536	91	4871	20830	nell	distmult	387280847	0
282	277	19537	19534	217	5147	38662	nell	distmult	387280847	0
282	277	19537	19534	217	9420	42935	nell	distmult	387280847	0
282	277	19537	19534	217	14044	47559	nell	distmult	387280847	0
282	277	19537	19535	217	4951	38466	nell	distmult	387280847	0
282	275	19537	19536	91	2164	18123	nell	distmult	387280847	0
282	277	19537	19535	217	1478	34993	nell	distmult	387280847	0
282	277	19537	19536	217	9222	42737	nell	distmult	387280847	0
282	275	19537	19535	91	17157	33116	nell	distmult	387280847	0
282	275	19537	19535	91	10780	26739	nell	distmult	387280847	0
282	277	19537	19536	217	17976	51491	nell	distmult	387280847	0
282	277	19537	19534	217	11043	44558	nell	distmult	387280847	0
282	275	19537	19535	91	18838	34797	nell	distmult	387280847	0
282	277	19537	19534	217	18160	51675	nell	distmult	387280847	0
282	275	19537	19535	91	5860	21819	nell	distmult	387280847	0
282	277	19537	19534	217	2406	35921	nell	distmult	387280847	0
282	277	19537	19535	217	13630	47145	nell	distmult	387280847	0
282	277	19537	19535	217	3444	36959	nell	distmult	387280847	0
282	275	19537	19536	91	13614	29573	nell	distmult	387280847	0
282	277	19537	19536	217	8710	42225	nell	distmult	387280847	0
282	277	19537	19536	217	10922	44437	nell	distmult	387280847	0
282	275	19537	19535	91	3760	19719	nell	distmult	387280847	0
282	277	19537	19535	217	10121	43636	nell	distmult	387280847	0
282	275	19537	19535	91	8875	24834	nell	distmult	387280847	0
282	277	19537	19535	217	12463	45978	nell	distmult	387280847	0
282	275	19537	19535	91	1589	17548	nell	distmult	387280847	0
282	275	19537	19535	91	6556	22515	nell	distmult	387280847	0
282	278	19537	19536	261	16306	56049	nell	distmult	387280847	0
282	275	19537	19536	91	1555	17514	nell	distmult	387280847	0
282	277	19537	19536	217	705	34220	nell	distmult	387280847	0
282	275	19537	19536	91	16180	32139	nell	distmult	387280847	0
282	275	19537	19536	91	2859	18818	nell	distmult	387280847	0
282	277	19537	19536	217	8827	42342	nell	distmult	387280847	0
282	277	19537	19536	217	7691	41206	nell	distmult	387280847	0
282	275	19537	19536	91	2729	18688	nell	distmult	387280847	0
282	277	19537	19536	217	17010	50525	nell	distmult	387280847	0
282	275	19537	19536	91	1306	17265	nell	distmult	387280847	0
282	277	19537	19536	217	7440	40955	nell	distmult	387280847	0
282	275	19537	19535	91	10931	26890	nell	distmult	387280847	0
282	275	19537	19535	91	3131	19090	nell	distmult	387280847	0
282	275	19537	19536	91	5242	21201	nell	distmult	387280847	0
282	277	19537	19536	217	13465	46980	nell	distmult	387280847	0
282	275	19537	19536	91	16696	32655	nell	distmult	387280847	0
282	275	19537	19536	91	7387	23346	nell	distmult	387280847	0
282	277	19537	19536	217	10420	43935	nell	distmult	387280847	0
282	275	19537	19536	91	15493	31452	nell	distmult	387280847	0
282	277	19537	19536	217	824	34339	nell	distmult	387280847	0
282	275	19537	19536	91	10541	26500	nell	distmult	387280847	0
282	277	19537	19536	217	13197	46712	nell	distmult	387280847	0
282	278	19537	19536	261	15304	55047	nell	distmult	387280847	0
282	278	19537	19536	261	9711	49454	nell	distmult	387280847	0
282	278	19537	19536	261	15400	55143	nell	distmult	387280847	0
282	278	19537	19536	261	12040	51783	nell	distmult	387280847	0
282	278	19537	19536	261	13807	53550	nell	distmult	387280847	0
282	278	19537	19536	261	15955	55698	nell	distmult	387280847	0
282	278	19537	19536	261	14027	53770	nell	distmult	387280847	0
282	278	19537	19536	10	10485	11118	nell	distmult	387280847	0
282	278	19537	19536	261	1610	41353	nell	distmult	387280847	0
282	278	19537	19536	261	9649	49392	nell	distmult	387280847	0
282	278	19537	19536	261	19159	58902	nell	distmult	387280847	0
282	280	19537	19536	53	17434	24565	nell	distmult	387280847	0
282	280	19537	19536	53	7793	14924	nell	distmult	387280847	0
282	280	19537	19536	53	9110	16241	nell	distmult	387280847	0
282	280	19537	19536	53	6651	13782	nell	distmult	387280847	0
282	280	19537	19536	53	12624	19755	nell	distmult	387280847	0
282	280	19537	19536	53	14307	21438	nell	distmult	387280847	0
282	280	19537	19536	53	9960	17091	nell	distmult	387280847	0
282	280	19537	19536	53	2609	9740	nell	distmult	387280847	0
282	280	19537	19536	53	18673	25804	nell	distmult	387280847	0
282	280	19537	19536	53	746	7877	nell	distmult	387280847	0
282	280	19537	19536	53	2742	9873	nell	distmult	387280847	0
282	280	19537	19536	53	16725	23856	nell	distmult	387280847	0
282	280	19537	19536	53	4873	12004	nell	distmult	387280847	0
282	280	19537	19536	53	10690	17821	nell	distmult	387280847	0
282	280	19537	19536	53	4390	11521	nell	distmult	387280847	0
282	280	19537	19536	53	15137	22268	nell	distmult	387280847	0
282	280	19537	19536	53	11100	18231	nell	distmult	387280847	0
282	280	19537	19536	53	9518	16649	nell	distmult	387280847	0
282	280	19537	19536	53	11702	18833	nell	distmult	387280847	0
282	280	19537	19536	53	7688	14819	nell	distmult	387280847	0
282	280	19537	19536	53	7025	14156	nell	distmult	387280847	0
282	280	19537	19536	53	5272	12403	nell	distmult	387280847	0
282	280	19537	19536	53	12522	19653	nell	distmult	387280847	0
282	278	19537	19536	10	17505	18138	nell	distmult	387280847	0
282	280	19537	19536	53	5921	13052	nell	distmult	387280847	0
282	280	19537	19536	53	5585	12716	nell	distmult	387280847	0
282	278	19537	19536	10	18972	19605	nell	distmult	387280847	0
282	278	19537	19536	10	16710	17343	nell	distmult	387280847	0
282	280	19537	19536	53	14561	21692	nell	distmult	387280847	0
282	280	19537	19536	53	1174	8305	nell	distmult	387280847	0
282	278	19537	19536	10	11321	11954	nell	distmult	387280847	0
282	280	19537	19536	53	7763	14894	nell	distmult	387280847	0
282	280	19537	19536	53	17201	24332	nell	distmult	387280847	0
282	278	19537	19536	10	18068	18701	nell	distmult	387280847	0
282	280	19537	19536	53	12643	19774	nell	distmult	387280847	0
282	278	19537	19536	10	9982	10615	nell	distmult	387280847	0
282	280	19537	19536	53	2780	9911	nell	distmult	387280847	0
282	280	19537	19536	53	11275	18406	nell	distmult	387280847	0
282	280	19537	19536	53	5407	12538	nell	distmult	387280847	0
282	280	19537	19536	53	7853	14984	nell	distmult	387280847	0
282	280	19537	19536	53	2335	9466	nell	distmult	387280847	0
282	280	19537	19536	53	8039	15170	nell	distmult	387280847	0
282	278	19537	19536	10	13483	14116	nell	distmult	387280847	0
282	280	19537	19536	53	18394	25525	nell	distmult	387280847	0
282	278	19537	19536	10	7151	7784	nell	distmult	387280847	0
282	278	19537	19536	10	8183	8816	nell	distmult	387280847	0
282	278	19537	19536	10	17580	18213	nell	distmult	387280847	0
282	280	19537	19536	53	8582	15713	nell	distmult	387280847	0
282	280	19537	19536	53	226	7357	nell	distmult	387280847	0
282	280	19537	19536	53	7493	14624	nell	distmult	387280847	0
282	280	19537	19536	53	13637	20768	nell	distmult	387280847	0
282	278	19537	19536	10	9980	10613	nell	distmult	387280847	0
282	280	19537	19536	53	12017	19148	nell	distmult	387280847	0
282	278	19537	19536	10	238	871	nell	distmult	387280847	0
282	280	19537	19536	53	6305	13436	nell	distmult	387280847	0
282	280	19537	19536	53	5567	12698	nell	distmult	387280847	0
282	278	19537	19536	10	3675	4308	nell	distmult	387280847	0
282	280	19537	19536	53	188	7319	nell	distmult	387280847	0
282	278	19537	19536	10	10596	11229	nell	distmult	387280847	0
282	278	19537	19536	10	14205	14838	nell	distmult	387280847	0
282	280	19537	19536	53	3375	10506	nell	distmult	387280847	0
282	280	19537	19536	53	3719	10850	nell	distmult	387280847	0
282	280	19537	19536	53	14020	21151	nell	distmult	387280847	0
282	280	19537	19536	53	8393	15524	nell	distmult	387280847	0
282	280	19537	19536	53	2058	9189	nell	distmult	387280847	0
282	280	19537	19536	53	3239	10370	nell	distmult	387280847	0
282	278	19537	19536	10	1292	1925	nell	distmult	387280847	0
282	280	19537	19536	53	14375	21506	nell	distmult	387280847	0
282	280	19537	19536	53	16210	23341	nell	distmult	387280847	0
282	278	19537	19536	10	17100	17733	nell	distmult	387280847	0
282	280	19537	19536	53	18192	25323	nell	distmult	387280847	0
282	280	19537	19536	53	13109	20240	nell	distmult	387280847	0
