282	281	6544	6543	1	104	104	nell	distmult	3194848579	50000
282	281	6544	6543	1	295	295	nell	distmult	3194848579	50000
282	281	6544	6543	1	98	98	nell	distmult	3194848579	50000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	282	6544	6543	1	15	15	nell	distmult	3194848579	50000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	50000
282	282	6544	6543	1	15	15	nell	distmult	3194848579	50000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	280	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	280	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	63	63	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	282	6544	6543	1	57	57	nell	distmult	3194848579	50000
282	281	6544	6543	1	25	25	nell	distmult	3194848579	50000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	50000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	282	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	282	6544	6543	1	64	64	nell	distmult	3194848579	50000
282	281	6544	6543	1	143	143	nell	distmult	3194848579	50000
282	281	6544	6543	1	504	504	nell	distmult	3194848579	50000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	50000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	50000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	50000
282	282	6544	6543	1	19	19	nell	distmult	3194848579	50000
282	281	6544	6543	1	25	25	nell	distmult	3194848579	50000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	50000
282	281	6544	6543	1	163	163	nell	distmult	3194848579	50000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	50000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	263	263	nell	distmult	3194848579	50000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	50000
282	282	6544	6543	1	15	15	nell	distmult	3194848579	50000
282	281	6544	6543	1	61	61	nell	distmult	3194848579	50000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	50000
282	281	6544	6543	1	256	256	nell	distmult	3194848579	50000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	282	6544	6543	1	103	103	nell	distmult	3194848579	50000
282	282	6544	6543	1	15	15	nell	distmult	3194848579	50000
282	281	6544	6543	1	147	147	nell	distmult	3194848579	50000
282	281	6544	6543	1	248	248	nell	distmult	3194848579	50000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	282	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	281	6544	6543	1	51	51	nell	distmult	3194848579	50000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	281	6544	6543	1	30	30	nell	distmult	3194848579	50000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	50000
282	281	6544	6543	1	163	163	nell	distmult	3194848579	50000
282	281	6544	6543	1	116	116	nell	distmult	3194848579	50000
282	281	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	280	6544	6543	1	34	34	nell	distmult	3194848579	50000
282	280	6544	6543	1	134	134	nell	distmult	3194848579	50000
282	282	6544	6543	1	33	33	nell	distmult	3194848579	50000
282	281	6544	6543	1	37	37	nell	distmult	3194848579	50000
282	281	6544	6543	1	23	23	nell	distmult	3194848579	50000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	281	6544	6543	1	95	95	nell	distmult	3194848579	50000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	50000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	50000
282	279	6544	6543	1	342	342	nell	distmult	3194848579	50000
282	279	6544	6542	1	313	313	nell	distmult	3194848579	50000
282	279	6544	6542	1	848	848	nell	distmult	3194848579	50000
282	279	6544	6543	1	701	701	nell	distmult	3194848579	50000
282	279	6544	6543	1	357	357	nell	distmult	3194848579	50000
282	279	6544	6543	1	72	72	nell	distmult	3194848579	50000
282	279	6544	6541	1	1926	1926	nell	distmult	3194848579	50000
282	279	6544	6541	1	122	122	nell	distmult	3194848579	50000
282	279	6544	6541	1	51	51	nell	distmult	3194848579	50000
282	279	6544	6537	1	170	170	nell	distmult	3194848579	50000
282	279	6544	6537	1	154	154	nell	distmult	3194848579	50000
282	279	6544	6537	1	583	583	nell	distmult	3194848579	50000
282	279	6544	6537	1	1321	1321	nell	distmult	3194848579	50000
282	279	6544	6537	1	154	154	nell	distmult	3194848579	50000
282	279	6544	6537	1	152	152	nell	distmult	3194848579	50000
282	279	6544	6537	1	289	289	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	182	182	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	281	6544	6543	1	456	456	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	19	19	nell	distmult	3194848579	50000
282	281	6544	6543	1	69	69	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	279	6544	6543	1	42	42	nell	distmult	3194848579	50000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	279	6544	6543	1	325	325	nell	distmult	3194848579	50000
282	281	6544	6543	1	13	13	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	5	5	nell	distmult	3194848579	50000
282	281	6544	6543	1	19	19	nell	distmult	3194848579	50000
282	281	6544	6543	1	22	22	nell	distmult	3194848579	50000
282	281	6544	6543	1	7	7	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	281	6544	6543	1	5	5	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	281	6544	6543	1	16	16	nell	distmult	3194848579	50000
282	281	6544	6543	1	23	23	nell	distmult	3194848579	50000
282	281	6544	6543	1	57	57	nell	distmult	3194848579	50000
282	281	6544	6543	1	483	483	nell	distmult	3194848579	50000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	279	6544	6542	1	1135	1135	nell	distmult	3194848579	50000
282	279	6544	6542	1	2990	2990	nell	distmult	3194848579	50000
282	281	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	50000
282	279	6544	6541	1	184	184	nell	distmult	3194848579	50000
282	279	6544	6541	1	452	452	nell	distmult	3194848579	50000
282	279	6544	6541	1	144	144	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	279	6544	6540	1	878	878	nell	distmult	3194848579	50000
282	279	6544	6540	1	131	131	nell	distmult	3194848579	50000
282	279	6544	6540	1	154	154	nell	distmult	3194848579	50000
282	279	6544	6540	1	856	856	nell	distmult	3194848579	50000
282	281	6544	6543	1	34	34	nell	distmult	3194848579	50000
282	279	6544	6542	1	5339	5339	nell	distmult	3194848579	50000
282	279	6544	6542	1	293	293	nell	distmult	3194848579	50000
282	281	6544	6543	1	25	25	nell	distmult	3194848579	50000
282	281	6544	6543	1	601	601	nell	distmult	3194848579	50000
282	279	6544	6542	1	5934	5934	nell	distmult	3194848579	50000
282	279	6544	6542	1	97	97	nell	distmult	3194848579	50000
282	281	6544	6543	1	3966	3966	nell	distmult	3194848579	50000
282	281	6544	6543	1	31	31	nell	distmult	3194848579	50000
282	279	6544	6541	1	117	117	nell	distmult	3194848579	50000
282	279	6544	6541	1	127	127	nell	distmult	3194848579	50000
282	279	6544	6541	1	167	167	nell	distmult	3194848579	50000
282	281	6544	6543	1	5	5	nell	distmult	3194848579	50000
282	279	6544	6543	1	1010	1010	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	279	6544	6543	1	756	756	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	21	21	nell	distmult	3194848579	50000
282	281	6544	6543	1	21	21	nell	distmult	3194848579	50000
282	281	6544	6543	1	5	5	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	967	967	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	6	6	nell	distmult	3194848579	50000
282	281	6544	6543	1	13	13	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	13	13	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	279	6544	6543	1	71	71	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	7	7	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	29	29	nell	distmult	3194848579	50000
282	279	6544	6540	1	303	303	nell	distmult	3194848579	50000
282	279	6544	6540	1	6075	6075	nell	distmult	3194848579	50000
282	279	6544	6540	1	89	89	nell	distmult	3194848579	50000
282	279	6544	6540	1	147	147	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	77	77	nell	distmult	3194848579	50000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	281	6544	6543	1	55	55	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	279	6544	6542	1	2809	2809	nell	distmult	3194848579	50000
282	279	6544	6542	1	110	110	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	2372	2372	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	279	6544	6539	1	114	114	nell	distmult	3194848579	50000
282	279	6544	6539	1	115	115	nell	distmult	3194848579	50000
282	279	6544	6539	1	171	171	nell	distmult	3194848579	50000
282	279	6544	6539	1	164	164	nell	distmult	3194848579	50000
282	279	6544	6539	1	172	172	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	39	39	nell	distmult	3194848579	50000
282	281	6544	6543	1	22	22	nell	distmult	3194848579	50000
282	281	6544	6543	1	35	35	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	16	16	nell	distmult	3194848579	50000
282	281	6544	6543	1	2277	2277	nell	distmult	3194848579	50000
282	281	6544	6543	1	10	10	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	15	15	nell	distmult	3194848579	50000
282	281	6544	6543	1	7	7	nell	distmult	3194848579	50000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	32	32	nell	distmult	3194848579	50000
282	279	6544	6541	1	187	187	nell	distmult	3194848579	50000
282	279	6544	6541	1	466	466	nell	distmult	3194848579	50000
282	279	6544	6541	1	343	343	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	33	33	nell	distmult	3194848579	50000
282	279	6544	6543	1	356	356	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	7	7	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	413	413	nell	distmult	3194848579	50000
282	279	6544	6543	1	669	669	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	63	63	nell	distmult	3194848579	50000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	279	6544	6539	1	182	182	nell	distmult	3194848579	50000
282	279	6544	6539	1	228	228	nell	distmult	3194848579	50000
282	279	6544	6539	1	220	220	nell	distmult	3194848579	50000
282	279	6544	6539	1	1491	1491	nell	distmult	3194848579	50000
282	279	6544	6539	1	238	238	nell	distmult	3194848579	50000
282	281	6544	6543	1	5	5	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	4772	4772	nell	distmult	3194848579	50000
282	279	6544	6539	1	454	454	nell	distmult	3194848579	50000
282	279	6544	6539	1	4055	4055	nell	distmult	3194848579	50000
282	279	6544	6539	1	1277	1277	nell	distmult	3194848579	50000
282	279	6544	6539	1	5644	5644	nell	distmult	3194848579	50000
282	279	6544	6539	1	531	531	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	48	48	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	279	6544	6543	1	101	101	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	13	13	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	5314	5314	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	147	147	nell	distmult	3194848579	50000
282	281	6544	6543	1	47	47	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	279	6544	6543	1	191	191	nell	distmult	3194848579	50000
282	281	6544	6543	1	5360	5360	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	279	6544	6543	1	26	26	nell	distmult	3194848579	50000
282	281	6544	6543	1	6	6	nell	distmult	3194848579	50000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	15	15	nell	distmult	3194848579	50000
282	281	6544	6543	1	800	800	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	10	10	nell	distmult	3194848579	50000
282	281	6544	6543	1	7	7	nell	distmult	3194848579	50000
282	281	6544	6543	1	342	342	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	279	6544	6540	1	201	201	nell	distmult	3194848579	50000
282	279	6544	6540	1	188	188	nell	distmult	3194848579	50000
282	279	6544	6540	1	73	73	nell	distmult	3194848579	50000
282	279	6544	6540	1	28	28	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	25	25	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	3453	3453	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	3141	3141	nell	distmult	3194848579	50000
282	281	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	281	6544	6543	1	13	13	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	279	6544	6543	1	352	352	nell	distmult	3194848579	50000
282	281	6544	6543	1	3292	3292	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	279	6544	6543	1	4278	4278	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	10	10	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	7	7	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	3432	3432	nell	distmult	3194848579	50000
282	281	6544	6543	1	13	13	nell	distmult	3194848579	50000
282	281	6544	6543	1	22	22	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	16	16	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	281	6544	6543	1	337	337	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	7	7	nell	distmult	3194848579	50000
282	281	6544	6543	1	6	6	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	279	6544	6543	1	1054	1054	nell	distmult	3194848579	50000
282	281	6544	6543	1	50	50	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	21	21	nell	distmult	3194848579	50000
282	281	6544	6543	1	88	88	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	15	15	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	51	51	nell	distmult	3194848579	50000
282	281	6544	6543	1	125	125	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	50000
282	281	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	281	6544	6543	1	17	17	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	2169	2169	nell	distmult	3194848579	50000
282	281	6544	6543	1	29	29	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	4724	4724	nell	distmult	3194848579	50000
282	281	6544	6543	1	15	15	nell	distmult	3194848579	50000
282	279	6544	6543	1	137	137	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	21	21	nell	distmult	3194848579	50000
282	281	6544	6543	1	10	10	nell	distmult	3194848579	50000
282	279	6544	6543	1	1234	1234	nell	distmult	3194848579	50000
282	281	6544	6543	1	30	30	nell	distmult	3194848579	50000
282	281	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	281	6544	6543	1	27	27	nell	distmult	3194848579	50000
282	281	6544	6543	1	21	21	nell	distmult	3194848579	50000
282	281	6544	6543	1	78	78	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	5899	5899	nell	distmult	3194848579	50000
282	281	6544	6543	1	25	25	nell	distmult	3194848579	50000
282	279	6544	6543	1	188	188	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	279	6544	6543	1	97	97	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	5	5	nell	distmult	3194848579	50000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	279	6544	6543	1	219	219	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	15	15	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	281	6544	6543	1	5	5	nell	distmult	3194848579	50000
282	279	6544	6536	1	5088	5088	nell	distmult	3194848579	50000
282	279	6544	6536	1	382	382	nell	distmult	3194848579	50000
282	279	6544	6536	1	5698	5698	nell	distmult	3194848579	50000
282	279	6544	6536	1	338	338	nell	distmult	3194848579	50000
282	279	6544	6536	1	129	129	nell	distmult	3194848579	50000
282	279	6544	6536	1	141	141	nell	distmult	3194848579	50000
282	279	6544	6536	1	330	330	nell	distmult	3194848579	50000
282	279	6544	6536	1	102	102	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	10	10	nell	distmult	3194848579	50000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	50000
282	281	6544	6543	1	10	10	nell	distmult	3194848579	50000
282	281	6544	6543	1	5	5	nell	distmult	3194848579	50000
282	281	6544	6543	1	4861	4861	nell	distmult	3194848579	50000
282	281	6544	6543	1	25	25	nell	distmult	3194848579	50000
282	281	6544	6543	1	34	34	nell	distmult	3194848579	50000
282	281	6544	6543	1	8	8	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	1864	1864	nell	distmult	3194848579	50000
282	281	6544	6543	1	9	9	nell	distmult	3194848579	50000
282	281	6544	6543	1	31	31	nell	distmult	3194848579	50000
282	279	6544	6543	1	30	30	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
282	281	6544	6543	1	2045	2045	nell	distmult	3194848579	50000
282	281	6544	6543	1	6	6	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	10	10	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	281	6544	6543	1	2	2	nell	distmult	3194848579	50000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	50000
282	279	6544	6543	1	5641	5641	nell	distmult	3194848579	50000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	50000
