66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	14	14	wordnet	rotate	4239039334	3000
66	64	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	25	25	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4503	4503	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1786	1786	wordnet	rotate	4239039334	3000
66	58	13000	12993	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	156	156	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	8236	8236	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	79	79	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	11209	11209	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	8609	8609	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	3	3	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	7763	7763	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	62	13000	12999	1	435	435	wordnet	rotate	4239039334	3000
66	58	13000	12992	1	2	2	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	6200	6200	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	11704	11704	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	227	227	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	43	43	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4736	4736	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12993	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12993	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	396	396	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5880	5880	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4537	4537	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	14	14	wordnet	rotate	4239039334	3000
66	60	13000	12997	1	7912	7912	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	171	171	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	115	115	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5181	5181	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	63	13000	12999	1	6364	6364	wordnet	rotate	4239039334	3000
66	62	13000	12999	1	1009	1009	wordnet	rotate	4239039334	3000
66	64	13000	12999	1	330	330	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	900	900	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	29	29	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	10846	10846	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	11374	11374	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	164	164	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	19	19	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3052	3052	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12998	1	1915	1915	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	21	21	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	325	325	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	529	529	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	9	9	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	393	393	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	64	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	9	9	wordnet	rotate	4239039334	3000
66	58	13000	12987	1	69	69	wordnet	rotate	4239039334	3000
66	62	13000	12999	1	948	948	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	20	20	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	195	195	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	70	70	wordnet	rotate	4239039334	3000
66	60	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	59	13000	12952	1	4972	4972	wordnet	rotate	4239039334	3000
66	59	13000	12952	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2751	2751	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	366	366	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	7790	7790	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2295	2295	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	132	132	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	11599	11599	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1369	1369	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	291	291	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	54	54	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	17	17	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	233	233	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5331	5331	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	9073	9073	wordnet	rotate	4239039334	3000
66	60	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3700	3700	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	7177	7177	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1121	1121	wordnet	rotate	4239039334	3000
66	58	13000	12991	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12991	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	7858	7858	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	59	59	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1757	1757	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	9195	9195	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	344	344	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	85	85	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	81	81	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	8	8	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	9649	9649	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5967	5967	wordnet	rotate	4239039334	3000
66	60	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12998	1	2173	2173	wordnet	rotate	4239039334	3000
66	64	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	76	76	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12993	1	33	33	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	897	897	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	30	30	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	125	125	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1350	1350	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1701	1701	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2535	2535	wordnet	rotate	4239039334	3000
66	64	13000	12999	1	82	82	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	7188	7188	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	6254	6254	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	870	870	wordnet	rotate	4239039334	3000
66	58	13000	12993	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	212	212	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	5	5	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12986	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	33	33	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	88	88	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	382	382	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12998	1	11	11	wordnet	rotate	4239039334	3000
66	64	13000	12998	1	3	3	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	179	179	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	14	14	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3059	3059	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	47	47	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	249	249	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	809	809	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2763	2763	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	14	14	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	9	9	wordnet	rotate	4239039334	3000
66	60	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	483	483	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	59	13000	12968	1	7784	7784	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3378	3378	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	5	5	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	15	15	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	8320	8320	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2861	2861	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	65	65	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	31	31	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	22	22	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	8	8	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4079	4079	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	11465	11465	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	4	4	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	65	13000	12999	1	81	81	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12997	1	2	2	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	486	486	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	2	2	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	96	96	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4375	4375	wordnet	rotate	4239039334	3000
66	58	13000	12991	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	248	248	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3968	3968	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	17	17	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3246	3246	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	113	113	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	45	45	wordnet	rotate	4239039334	3000
66	60	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	773	773	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	796	796	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	342	342	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	245	245	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	2	2	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	7563	7563	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	73	73	wordnet	rotate	4239039334	3000
66	60	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	8	8	wordnet	rotate	4239039334	3000
66	60	13000	12996	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	9	9	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	71	71	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12997	1	2	2	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	6208	6208	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	108	108	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	64	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	21	21	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5476	5476	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2869	2869	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	206	206	wordnet	rotate	4239039334	3000
66	59	13000	12999	1	6467	6467	wordnet	rotate	4239039334	3000
66	64	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	550	550	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	6589	6589	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2333	2333	wordnet	rotate	4239039334	3000
66	60	13000	12996	1	253	253	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	906	906	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	298	298	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	10447	10447	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2	2	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	65	65	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4852	4852	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5861	5861	wordnet	rotate	4239039334	3000
66	58	13000	12994	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	5	5	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	45	45	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1453	1453	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2937	2937	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	64	64	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	2595	2595	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	501	501	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	380	380	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	6347	6347	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	336	336	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	44	44	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	244	244	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1878	1878	wordnet	rotate	4239039334	3000
66	62	13000	12998	1	94	94	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	401	401	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	6555	6555	wordnet	rotate	4239039334	3000
66	58	13000	12992	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	446	446	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	585	585	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	62	62	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	72	72	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5323	5323	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	4265	4265	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1891	1891	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	622	622	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1872	1872	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	15	15	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	519	519	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	82	82	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3751	3751	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	18	18	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	62	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	62	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12999	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	242	242	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	9402	9402	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	60	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12995	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	3356	3356	wordnet	rotate	4239039334	3000
66	58	13000	12998	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	5505	5505	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	46	46	wordnet	rotate	4239039334	3000
66	58	13000	12992	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	1150	1150	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	613	613	wordnet	rotate	4239039334	3000
66	58	13000	12996	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	58	13000	12997	1	1	1	wordnet	rotate	4239039334	3000
66	52	13000	12999	1	14	14	wordnet	rotate	4239039334	3000
