66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	51	51	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	2	2	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	2	2	wordnet	rotate	709014113	3000
66	52	13000	12999	1	49	49	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	64	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	62	62	wordnet	rotate	709014113	3000
66	58	13000	12987	1	1	1	wordnet	rotate	709014113	3000
66	62	13000	12999	1	74	74	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	16	16	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	182	182	wordnet	rotate	709014113	3000
66	52	13000	12999	1	40	40	wordnet	rotate	709014113	3000
66	60	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	59	13000	12952	1	6912	6912	wordnet	rotate	709014113	3000
66	59	13000	12952	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	842	842	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	481	481	wordnet	rotate	709014113	3000
66	52	13000	12999	1	8165	8165	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1633	1633	wordnet	rotate	709014113	3000
66	52	13000	12999	1	146	146	wordnet	rotate	709014113	3000
66	58	13000	12996	1	8955	8955	wordnet	rotate	709014113	3000
66	52	13000	12999	1	655	655	wordnet	rotate	709014113	3000
66	52	13000	12999	1	375	375	wordnet	rotate	709014113	3000
66	52	13000	12999	1	70	70	wordnet	rotate	709014113	3000
66	52	13000	12999	1	416	416	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	297	297	wordnet	rotate	709014113	3000
66	52	13000	12999	1	7549	7549	wordnet	rotate	709014113	3000
66	52	13000	12999	1	8502	8502	wordnet	rotate	709014113	3000
66	60	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	2895	2895	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	3008	3008	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1081	1081	wordnet	rotate	709014113	3000
66	58	13000	12991	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12991	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	4596	4596	wordnet	rotate	709014113	3000
66	60	13000	12999	1	728	728	wordnet	rotate	709014113	3000
66	58	13000	12999	1	2607	2607	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	7625	7625	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	538	538	wordnet	rotate	709014113	3000
66	60	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	15	15	wordnet	rotate	709014113	3000
66	52	13000	12999	1	11	11	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	29	29	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	21	21	wordnet	rotate	709014113	3000
66	52	13000	12999	1	8205	8205	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	538	538	wordnet	rotate	709014113	3000
66	60	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12998	1	5215	5215	wordnet	rotate	709014113	3000
66	64	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	10	10	wordnet	rotate	709014113	3000
66	58	13000	12994	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12993	1	4	4	wordnet	rotate	709014113	3000
66	58	13000	12994	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1276	1276	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	3	3	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	9	9	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	3	3	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1323	1323	wordnet	rotate	709014113	3000
66	52	13000	12999	1	194	194	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1663	1663	wordnet	rotate	709014113	3000
66	64	13000	12999	1	40	40	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	4097	4097	wordnet	rotate	709014113	3000
66	52	13000	12999	1	5141	5141	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12999	1	484	484	wordnet	rotate	709014113	3000
66	58	13000	12993	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	770	770	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12986	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	3	3	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	107	107	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1140	1140	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12998	1	10	10	wordnet	rotate	709014113	3000
66	64	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	188	188	wordnet	rotate	709014113	3000
66	52	13000	12999	1	493	493	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1485	1485	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	33	33	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	418	418	wordnet	rotate	709014113	3000
66	52	13000	12999	1	535	535	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1689	1689	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	29	29	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	11	11	wordnet	rotate	709014113	3000
66	60	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	432	432	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	59	13000	12968	1	7277	7277	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	2288	2288	wordnet	rotate	709014113	3000
66	58	13000	12999	1	3	3	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	8761	8761	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1139	1139	wordnet	rotate	709014113	3000
66	52	13000	12999	1	30	30	wordnet	rotate	709014113	3000
66	52	13000	12999	1	68	68	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	10	10	wordnet	rotate	709014113	3000
66	52	13000	12999	1	3796	3796	wordnet	rotate	709014113	3000
66	52	13000	12999	1	4292	4292	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	65	13000	12999	1	18	18	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12997	1	2	2	wordnet	rotate	709014113	3000
66	52	13000	12999	1	56	56	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	14	14	wordnet	rotate	709014113	3000
66	52	13000	12999	1	3217	3217	wordnet	rotate	709014113	3000
66	58	13000	12991	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	119	119	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1238	1238	wordnet	rotate	709014113	3000
66	52	13000	12999	1	81	81	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1042	1042	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	92	92	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	65	65	wordnet	rotate	709014113	3000
66	60	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1786	1786	wordnet	rotate	709014113	3000
66	52	13000	12999	1	453	453	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	353	353	wordnet	rotate	709014113	3000
66	52	13000	12999	1	127	127	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	2172	2172	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	98	98	wordnet	rotate	709014113	3000
66	60	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	31	31	wordnet	rotate	709014113	3000
66	60	13000	12996	1	14	14	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	149	149	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	2480	2480	wordnet	rotate	709014113	3000
66	52	13000	12999	1	110	110	wordnet	rotate	709014113	3000
66	58	13000	12994	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12994	1	1	1	wordnet	rotate	709014113	3000
66	64	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	11	11	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	5944	5944	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	5088	5088	wordnet	rotate	709014113	3000
66	52	13000	12999	1	661	661	wordnet	rotate	709014113	3000
66	59	13000	12999	1	7496	7496	wordnet	rotate	709014113	3000
66	64	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1590	1590	wordnet	rotate	709014113	3000
66	52	13000	12999	1	312	312	wordnet	rotate	709014113	3000
66	52	13000	12999	1	487	487	wordnet	rotate	709014113	3000
66	60	13000	12996	1	261	261	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	228	228	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	2	2	wordnet	rotate	709014113	3000
66	52	13000	12999	1	420	420	wordnet	rotate	709014113	3000
66	52	13000	12999	1	9830	9830	wordnet	rotate	709014113	3000
66	52	13000	12999	1	74	74	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	20	20	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	136	136	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	3005	3005	wordnet	rotate	709014113	3000
66	58	13000	12994	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	10	10	wordnet	rotate	709014113	3000
66	52	13000	12999	1	4494	4494	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	5414	5414	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	75	75	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	3193	3193	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1194	1194	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	878	878	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	10117	10117	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	244	244	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	52	52	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	733	733	wordnet	rotate	709014113	3000
66	52	13000	12999	1	363	363	wordnet	rotate	709014113	3000
66	62	13000	12998	1	57	57	wordnet	rotate	709014113	3000
66	52	13000	12999	1	247	247	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	3278	3278	wordnet	rotate	709014113	3000
66	58	13000	12992	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1009	1009	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	122	122	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	88	88	wordnet	rotate	709014113	3000
66	52	13000	12999	1	776	776	wordnet	rotate	709014113	3000
66	52	13000	12999	1	6653	6653	wordnet	rotate	709014113	3000
66	52	13000	12999	1	3967	3967	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1097	1097	wordnet	rotate	709014113	3000
66	52	13000	12999	1	7701	7701	wordnet	rotate	709014113	3000
66	52	13000	12999	1	570	570	wordnet	rotate	709014113	3000
66	52	13000	12999	1	701	701	wordnet	rotate	709014113	3000
66	52	13000	12999	1	3006	3006	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	53	53	wordnet	rotate	709014113	3000
66	52	13000	12999	1	5862	5862	wordnet	rotate	709014113	3000
66	52	13000	12999	1	2	2	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	62	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	62	13000	12998	1	3	3	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	64	64	wordnet	rotate	709014113	3000
66	52	13000	12999	1	11429	11429	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	8213	8213	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	5681	5681	wordnet	rotate	709014113	3000
66	52	13000	12999	1	2	2	wordnet	rotate	709014113	3000
66	58	13000	12992	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	3115	3115	wordnet	rotate	709014113	3000
66	52	13000	12999	1	35	35	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	15	15	wordnet	rotate	709014113	3000
66	52	13000	12999	1	4392	4392	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	4	4	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1956	1956	wordnet	rotate	709014113	3000
66	64	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	62	13000	12997	1	4	4	wordnet	rotate	709014113	3000
66	52	13000	12999	1	38	38	wordnet	rotate	709014113	3000
66	62	13000	12999	1	342	342	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	34	34	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12995	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	828	828	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12990	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	6647	6647	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	9	9	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	4881	4881	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1477	1477	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	2945	2945	wordnet	rotate	709014113	3000
66	52	13000	12999	1	456	456	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1116	1116	wordnet	rotate	709014113	3000
66	58	13000	12989	1	30	30	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	6	6	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	2236	2236	wordnet	rotate	709014113	3000
66	52	13000	12999	1	4668	4668	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1453	1453	wordnet	rotate	709014113	3000
66	60	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	557	557	wordnet	rotate	709014113	3000
66	52	13000	12999	1	134	134	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12996	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	5	5	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	3	3	wordnet	rotate	709014113	3000
66	58	13000	12994	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	8	8	wordnet	rotate	709014113	3000
66	52	13000	12999	1	108	108	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	613	613	wordnet	rotate	709014113	3000
66	52	13000	12998	1	4	4	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	9	9	wordnet	rotate	709014113	3000
66	52	13000	12999	1	7353	7353	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	62	13000	12997	1	4010	4010	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12999	1	2	2	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	58	13000	12998	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12998	1	2560	2560	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1640	1640	wordnet	rotate	709014113	3000
66	60	13000	12994	1	7120	7120	wordnet	rotate	709014113	3000
66	58	13000	12997	1	1	1	wordnet	rotate	709014113	3000
66	64	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	60	13000	12999	1	779	779	wordnet	rotate	709014113	3000
66	58	13000	12996	1	14	14	wordnet	rotate	709014113	3000
66	52	13000	12999	1	6920	6920	wordnet	rotate	709014113	3000
66	63	13000	12999	1	1207	1207	wordnet	rotate	709014113	3000
66	52	13000	12999	1	164	164	wordnet	rotate	709014113	3000
66	52	13000	12999	1	232	232	wordnet	rotate	709014113	3000
66	58	13000	12994	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	12	12	wordnet	rotate	709014113	3000
66	52	13000	12998	1	23	23	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	1672	1672	wordnet	rotate	709014113	3000
66	58	13000	12999	1	1	1	wordnet	rotate	709014113	3000
66	52	13000	12999	1	116	116	wordnet	rotate	709014113	3000
66	60	13000	12998	1	28	28	wordnet	rotate	709014113	3000
66	52	13000	12999	1	2	2	wordnet	rotate	709014113	3000
