66	58	3017	3016	1	972	972	wordnet	transe	3360164579	2000
66	61	3017	3016	1	24	24	wordnet	transe	3360164579	2000
66	58	3017	3016	1	1958	1958	wordnet	transe	3360164579	2000
66	61	3017	3016	1	3	3	wordnet	transe	3360164579	2000
66	58	3017	3016	1	2876	2876	wordnet	transe	3360164579	2000
66	58	3017	3016	1	1901	1901	wordnet	transe	3360164579	2000
66	61	3017	3016	1	7	7	wordnet	transe	3360164579	2000
66	62	3017	3015	1	3	3	wordnet	transe	3360164579	2000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	2000
66	58	3017	3016	1	495	495	wordnet	transe	3360164579	2000
66	58	3017	3016	1	8	8	wordnet	transe	3360164579	2000
66	62	3017	3016	1	727	727	wordnet	transe	3360164579	2000
66	62	3017	3015	1	4	4	wordnet	transe	3360164579	2000
66	62	3017	3013	1	1	1	wordnet	transe	3360164579	2000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	2000
66	62	3017	3012	1	2	2	wordnet	transe	3360164579	2000
66	62	3017	3013	1	1	1	wordnet	transe	3360164579	2000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	2000
66	58	3017	3016	1	596	596	wordnet	transe	3360164579	2000
66	58	3017	3016	1	1795	1795	wordnet	transe	3360164579	2000
66	62	3017	3012	1	1	1	wordnet	transe	3360164579	2000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	2000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	2000
66	58	3017	3015	1	3	3	wordnet	transe	3360164579	2000
66	62	3017	3014	1	1	1	wordnet	transe	3360164579	2000
66	58	3017	3016	1	906	906	wordnet	transe	3360164579	2000
66	62	3017	3015	1	16	16	wordnet	transe	3360164579	2000
66	62	3017	3016	1	3	3	wordnet	transe	3360164579	2000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	2000
66	58	3017	3016	1	46	46	wordnet	transe	3360164579	2000
66	58	3017	3016	1	245	245	wordnet	transe	3360164579	2000
66	58	3017	3016	1	436	436	wordnet	transe	3360164579	2000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	2000
66	64	3017	2777	1	246	246	wordnet	transe	3360164579	2000
66	64	3017	2777	1	4	4	wordnet	transe	3360164579	2000
66	64	3017	2777	1	9	9	wordnet	transe	3360164579	2000
66	64	3017	2777	1	1143	1143	wordnet	transe	3360164579	2000
66	64	3017	2777	1	67	67	wordnet	transe	3360164579	2000
66	64	3017	2777	1	8	8	wordnet	transe	3360164579	2000
66	64	3017	2777	1	3	3	wordnet	transe	3360164579	2000
66	64	3017	2777	1	26	26	wordnet	transe	3360164579	2000
66	64	3017	2777	1	59	59	wordnet	transe	3360164579	2000
66	64	3017	2777	1	3	3	wordnet	transe	3360164579	2000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	2000
66	62	3017	3011	1	1	1	wordnet	transe	3360164579	2000
66	62	3017	3015	1	364	364	wordnet	transe	3360164579	2000
66	58	3017	3016	1	1599	1599	wordnet	transe	3360164579	2000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	2000
66	62	3017	3015	1	278	278	wordnet	transe	3360164579	2000
66	58	3017	3016	1	1	1	wordnet	transe	3360164579	2000
66	62	3017	3016	1	22	22	wordnet	transe	3360164579	2000
66	58	583	583	1	21	21	wordnet	transe	3360164579	2000
66	62	723	722	1	131	131	wordnet	transe	3360164579	2000
66	66	723	720	1	11	11	wordnet	transe	3360164579	2000
66	66	723	722	1	21	21	wordnet	transe	3360164579	2000
66	66	723	719	1	205	205	wordnet	transe	3360164579	2000
66	66	723	719	1	31	31	wordnet	transe	3360164579	2000
66	62	723	722	1	25	25	wordnet	transe	3360164579	2000
66	62	723	722	1	101	101	wordnet	transe	3360164579	2000
66	62	723	722	1	4	4	wordnet	transe	3360164579	2000
66	66	723	714	1	8	8	wordnet	transe	3360164579	2000
66	66	723	714	1	66	66	wordnet	transe	3360164579	2000
66	66	723	720	1	16	16	wordnet	transe	3360164579	2000
66	66	723	722	1	17	17	wordnet	transe	3360164579	2000
66	66	723	717	1	8	8	wordnet	transe	3360164579	2000
66	62	723	722	1	20	20	wordnet	transe	3360164579	2000
66	66	723	721	1	6	6	wordnet	transe	3360164579	2000
66	66	723	711	1	4	4	wordnet	transe	3360164579	2000
66	66	723	716	1	86	86	wordnet	transe	3360164579	2000
66	66	723	722	1	37	37	wordnet	transe	3360164579	2000
66	62	723	722	1	2	2	wordnet	transe	3360164579	2000
66	66	723	722	1	81	81	wordnet	transe	3360164579	2000
66	62	723	722	1	119	119	wordnet	transe	3360164579	2000
66	66	723	715	1	73	73	wordnet	transe	3360164579	2000
66	62	723	722	1	66	66	wordnet	transe	3360164579	2000
66	66	723	719	1	22	22	wordnet	transe	3360164579	2000
66	66	723	720	1	381	381	wordnet	transe	3360164579	2000
66	66	723	720	1	2	2	wordnet	transe	3360164579	2000
66	62	723	722	1	23	23	wordnet	transe	3360164579	2000
66	62	723	722	1	26	26	wordnet	transe	3360164579	2000
66	62	723	722	1	25	25	wordnet	transe	3360164579	2000
66	62	723	722	1	269	269	wordnet	transe	3360164579	2000
66	62	723	722	1	10	10	wordnet	transe	3360164579	2000
66	62	723	722	1	230	230	wordnet	transe	3360164579	2000
66	66	723	722	1	363	363	wordnet	transe	3360164579	2000
66	62	723	722	1	17	17	wordnet	transe	3360164579	2000
66	66	723	719	1	7	7	wordnet	transe	3360164579	2000
66	62	723	722	1	132	132	wordnet	transe	3360164579	2000
66	66	12	11	1	3	3	wordnet	transe	3360164579	2000
66	62	836	835	1	291	291	wordnet	transe	3360164579	2000
66	64	836	819	1	54	54	wordnet	transe	3360164579	2000
66	64	836	832	1	18	18	wordnet	transe	3360164579	2000
66	64	836	805	1	174	174	wordnet	transe	3360164579	2000
66	62	836	835	1	22	22	wordnet	transe	3360164579	2000
66	64	836	833	1	83	83	wordnet	transe	3360164579	2000
66	64	836	831	1	693	693	wordnet	transe	3360164579	2000
66	62	836	835	1	8	8	wordnet	transe	3360164579	2000
66	64	836	832	1	15	15	wordnet	transe	3360164579	2000
66	62	836	835	1	59	59	wordnet	transe	3360164579	2000
66	64	836	835	1	825	825	wordnet	transe	3360164579	2000
66	64	836	830	1	276	276	wordnet	transe	3360164579	2000
66	64	836	835	1	160	160	wordnet	transe	3360164579	2000
66	62	836	835	1	35	35	wordnet	transe	3360164579	2000
66	62	836	835	1	2	2	wordnet	transe	3360164579	2000
66	62	836	835	1	37	37	wordnet	transe	3360164579	2000
66	64	836	835	1	13	13	wordnet	transe	3360164579	2000
66	64	836	834	1	33	33	wordnet	transe	3360164579	2000
66	66	836	834	1	1	1	wordnet	transe	3360164579	2000
66	62	836	835	1	80	80	wordnet	transe	3360164579	2000
66	66	836	834	1	12	12	wordnet	transe	3360164579	2000
66	66	836	834	1	1	1	wordnet	transe	3360164579	2000
66	62	836	835	1	3	3	wordnet	transe	3360164579	2000
66	64	836	830	1	292	292	wordnet	transe	3360164579	2000
66	62	836	835	1	23	23	wordnet	transe	3360164579	2000
66	62	836	835	1	39	39	wordnet	transe	3360164579	2000
66	64	836	834	1	562	562	wordnet	transe	3360164579	2000
66	62	836	835	1	18	18	wordnet	transe	3360164579	2000
66	62	836	835	1	133	133	wordnet	transe	3360164579	2000
66	62	836	835	1	20	20	wordnet	transe	3360164579	2000
66	62	836	835	1	1	1	wordnet	transe	3360164579	2000
66	62	836	835	1	9	9	wordnet	transe	3360164579	2000
66	62	836	835	1	37	37	wordnet	transe	3360164579	2000
66	62	836	835	1	32	32	wordnet	transe	3360164579	2000
66	64	836	829	1	554	554	wordnet	transe	3360164579	2000
66	62	836	835	1	34	34	wordnet	transe	3360164579	2000
66	61	9439	9439	2	770	3901	wordnet	transe	3360164579	2000
66	61	9439	9439	2	600	3731	wordnet	transe	3360164579	2000
66	61	9439	9439	2	8339	11470	wordnet	transe	3360164579	2000
66	61	9439	9439	2	5142	8273	wordnet	transe	3360164579	2000
66	61	13000	13000	1	9668	9668	wordnet	transe	3360164579	2000
66	61	13000	13000	1	11151	11151	wordnet	transe	3360164579	2000
66	61	13000	12999	1	1876	1876	wordnet	transe	3360164579	2000
66	63	13000	13000	2	1	3132	wordnet	transe	3360164579	2000
66	61	583	582	1	30	30	wordnet	transe	3360164579	2000
66	63	583	582	1	1	1	wordnet	transe	3360164579	2000
66	61	583	581	1	8	8	wordnet	transe	3360164579	2000
66	63	583	582	1	1	1	wordnet	transe	3360164579	2000
66	64	583	580	1	122	122	wordnet	transe	3360164579	2000
66	61	583	582	1	105	105	wordnet	transe	3360164579	2000
66	61	583	582	1	61	61	wordnet	transe	3360164579	2000
66	65	583	582	1	279	279	wordnet	transe	3360164579	2000
66	63	583	582	1	11	11	wordnet	transe	3360164579	2000
66	63	583	581	1	3	3	wordnet	transe	3360164579	2000
66	63	583	582	1	285	285	wordnet	transe	3360164579	2000
66	63	583	578	1	1	1	wordnet	transe	3360164579	2000
66	64	583	581	1	11	11	wordnet	transe	3360164579	2000
66	61	583	582	1	27	27	wordnet	transe	3360164579	2000
66	61	583	582	1	420	420	wordnet	transe	3360164579	2000
66	61	583	582	1	7	7	wordnet	transe	3360164579	2000
66	64	583	581	1	98	98	wordnet	transe	3360164579	2000
66	61	583	582	1	25	25	wordnet	transe	3360164579	2000
66	63	583	580	1	1	1	wordnet	transe	3360164579	2000
66	64	583	582	1	391	391	wordnet	transe	3360164579	2000
66	61	583	582	1	343	343	wordnet	transe	3360164579	2000
66	63	583	581	1	121	121	wordnet	transe	3360164579	2000
66	63	583	579	1	19	19	wordnet	transe	3360164579	2000
66	63	583	581	1	1	1	wordnet	transe	3360164579	2000
66	61	583	582	1	53	53	wordnet	transe	3360164579	2000
66	63	583	582	1	4	4	wordnet	transe	3360164579	2000
66	63	583	582	1	123	123	wordnet	transe	3360164579	2000
66	63	583	582	1	1	1	wordnet	transe	3360164579	2000
66	63	583	579	1	1	1	wordnet	transe	3360164579	2000
66	63	583	579	1	26	26	wordnet	transe	3360164579	2000
66	61	583	582	1	15	15	wordnet	transe	3360164579	2000
66	63	583	579	1	1	1	wordnet	transe	3360164579	2000
66	61	583	582	1	422	422	wordnet	transe	3360164579	2000
66	61	583	582	1	3	3	wordnet	transe	3360164579	2000
66	64	583	581	1	23	23	wordnet	transe	3360164579	2000
66	63	583	582	1	41	41	wordnet	transe	3360164579	2000
66	61	583	581	1	14	14	wordnet	transe	3360164579	2000
66	63	583	580	1	3	3	wordnet	transe	3360164579	2000
66	63	583	581	1	2	2	wordnet	transe	3360164579	2000
66	63	583	582	1	4	4	wordnet	transe	3360164579	2000
66	63	583	581	1	3	3	wordnet	transe	3360164579	2000
66	66	9439	9439	9	7332	34698	wordnet	transe	3360164579	2000
66	63	97	95	1	26	26	wordnet	transe	3360164579	2000
66	66	97	96	1	11	11	wordnet	transe	3360164579	2000
66	66	97	96	1	7	7	wordnet	transe	3360164579	2000
66	66	97	96	1	11	11	wordnet	transe	3360164579	2000
66	63	97	96	1	12	12	wordnet	transe	3360164579	2000
66	66	97	96	1	3	3	wordnet	transe	3360164579	2000
66	63	97	96	1	35	35	wordnet	transe	3360164579	2000
66	66	185	184	1	119	119	wordnet	transe	3360164579	2000
66	64	185	184	1	23	23	wordnet	transe	3360164579	2000
66	66	185	168	1	9	9	wordnet	transe	3360164579	2000
66	66	185	168	1	79	79	wordnet	transe	3360164579	2000
66	66	185	184	1	144	144	wordnet	transe	3360164579	2000
66	64	185	184	1	8	8	wordnet	transe	3360164579	2000
66	64	185	184	1	22	22	wordnet	transe	3360164579	2000
66	66	185	184	1	184	184	wordnet	transe	3360164579	2000
66	66	185	175	1	6	6	wordnet	transe	3360164579	2000
66	66	185	184	1	143	143	wordnet	transe	3360164579	2000
66	64	185	184	1	25	25	wordnet	transe	3360164579	2000
66	66	185	183	1	120	120	wordnet	transe	3360164579	2000
66	65	13000	13000	1	112	112	wordnet	transe	3360164579	2000
66	65	13000	13000	56	1	2408	wordnet	transe	3360164579	2000
66	65	14	11	1	4	4	wordnet	transe	3360164579	2000
66	62	13000	13000	1	7858	7858	wordnet	transe	3360164579	2000
66	62	13000	13000	1	1805	1805	wordnet	transe	3360164579	2000
66	65	315	312	1	2	2	wordnet	transe	3360164579	2000
66	62	315	313	1	25	25	wordnet	transe	3360164579	2000
66	65	315	313	1	1	1	wordnet	transe	3360164579	2000
66	65	315	313	1	20	20	wordnet	transe	3360164579	2000
66	62	315	314	1	12	12	wordnet	transe	3360164579	2000
66	62	315	314	1	4	4	wordnet	transe	3360164579	2000
66	62	315	314	1	34	34	wordnet	transe	3360164579	2000
66	62	315	314	1	8	8	wordnet	transe	3360164579	2000
66	65	315	314	1	38	38	wordnet	transe	3360164579	2000
66	65	315	302	1	1	1	wordnet	transe	3360164579	2000
66	62	315	314	1	26	26	wordnet	transe	3360164579	2000
66	65	315	314	1	17	17	wordnet	transe	3360164579	2000
66	62	315	314	1	69	69	wordnet	transe	3360164579	2000
66	65	315	314	1	10	10	wordnet	transe	3360164579	2000
66	65	315	313	1	32	32	wordnet	transe	3360164579	2000
66	62	315	314	1	18	18	wordnet	transe	3360164579	2000
66	62	315	314	1	143	143	wordnet	transe	3360164579	2000
66	64	13000	13000	61	7374	24969	wordnet	transe	3360164579	2000
66	64	13000	13000	4	7283	11312	wordnet	transe	3360164579	2000
66	64	88	87	1	23	23	wordnet	transe	3360164579	2000
66	66	88	72	1	2	2	wordnet	transe	3360164579	2000
66	64	88	87	1	15	15	wordnet	transe	3360164579	2000
66	66	88	87	1	16	16	wordnet	transe	3360164579	2000
66	65	47	46	1	43	43	wordnet	transe	3360164579	2000
66	65	47	46	1	43	43	wordnet	transe	3360164579	2000
66	64	20	19	1	18	18	wordnet	transe	3360164579	2000
66	64	20	19	1	10	10	wordnet	transe	3360164579	2000
66	66	24	23	1	3	3	wordnet	transe	3360164579	2000
66	65	6	5	1	5	5	wordnet	transe	3360164579	2000
66	65	6	5	1	4	4	wordnet	transe	3360164579	2000
66	65	13000	13000	63	10739	28812	wordnet	transe	3360164579	2000
66	65	10	9	1	3	3	wordnet	transe	3360164579	2000
66	65	42	41	1	19	19	wordnet	transe	3360164579	2000
66	65	5	4	1	2	2	wordnet	transe	3360164579	2000
66	64	6	5	1	5	5	wordnet	transe	3360164579	2000
66	66	5	4	1	1	1	wordnet	transe	3360164579	2000
66	65	22	21	1	18	18	wordnet	transe	3360164579	2000
66	65	5	4	1	4	4	wordnet	transe	3360164579	2000
66	65	31	30	1	8	8	wordnet	transe	3360164579	2000
66	66	31	30	1	25	25	wordnet	transe	3360164579	2000
66	66	31	30	1	23	23	wordnet	transe	3360164579	2000
66	66	3017	3017	8	10	28385	wordnet	transe	3360164579	2000
66	65	28	26	1	2	2	wordnet	transe	3360164579	2000
66	65	28	27	1	2	2	wordnet	transe	3360164579	2000
66	65	4	3	1	3	3	wordnet	transe	3360164579	2000
66	65	7	6	1	6	6	wordnet	transe	3360164579	2000
66	65	13000	13000	58	10536	13362	wordnet	transe	3360164579	2000
66	65	7	6	1	5	5	wordnet	transe	3360164579	2000
66	65	17	16	1	16	16	wordnet	transe	3360164579	2000
66	65	17	16	1	16	16	wordnet	transe	3360164579	2000
66	66	30	29	1	8	8	wordnet	transe	3360164579	3000
66	66	30	29	1	7	7	wordnet	transe	3360164579	3000
66	64	3131	3130	1	8	8	wordnet	transe	3360164579	3000
66	64	3131	3129	1	1	1	wordnet	transe	3360164579	3000
66	64	3131	3130	1	4	4	wordnet	transe	3360164579	3000
66	63	3131	3127	1	8	8	wordnet	transe	3360164579	3000
66	63	3131	3076	1	37	37	wordnet	transe	3360164579	3000
66	63	3131	3076	1	12	12	wordnet	transe	3360164579	3000
66	63	3131	3076	1	1	1	wordnet	transe	3360164579	3000
66	63	3131	3129	1	196	196	wordnet	transe	3360164579	3000
66	64	3131	3129	1	3	3	wordnet	transe	3360164579	3000
66	57	3131	3130	1	33	33	wordnet	transe	3360164579	3000
66	64	3131	3130	1	15	15	wordnet	transe	3360164579	3000
66	63	3131	3128	1	146	146	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	64	3131	3130	1	5	5	wordnet	transe	3360164579	3000
66	63	3131	3123	1	14	14	wordnet	transe	3360164579	3000
66	54	3131	3130	1	55	55	wordnet	transe	3360164579	3000
66	63	3131	3089	1	27	27	wordnet	transe	3360164579	3000
66	63	3131	3121	2	777	3963	wordnet	transe	3360164579	3000
66	64	3131	3130	1	11	11	wordnet	transe	3360164579	3000
66	64	3131	3130	1	8	8	wordnet	transe	3360164579	3000
66	64	3131	3129	1	5	5	wordnet	transe	3360164579	3000
66	63	3131	3130	1	59	59	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	64	3131	3129	1	4	4	wordnet	transe	3360164579	3000
66	57	3131	3130	1	13	13	wordnet	transe	3360164579	3000
66	64	3131	3130	1	7	7	wordnet	transe	3360164579	3000
66	63	3131	3127	1	1563	1563	wordnet	transe	3360164579	3000
66	64	3131	3130	1	40	40	wordnet	transe	3360164579	3000
66	64	3131	3130	1	8	8	wordnet	transe	3360164579	3000
66	63	3131	3128	1	8	8	wordnet	transe	3360164579	3000
66	57	3131	3130	1	51	51	wordnet	transe	3360164579	3000
66	63	3131	3119	1	85	85	wordnet	transe	3360164579	3000
66	64	3131	3129	1	41	41	wordnet	transe	3360164579	3000
66	63	3131	3117	1	19	19	wordnet	transe	3360164579	3000
66	63	3131	3130	2	308	3494	wordnet	transe	3360164579	3000
66	64	3131	3130	1	2717	2717	wordnet	transe	3360164579	3000
66	64	3131	3130	1	4	4	wordnet	transe	3360164579	3000
66	64	3131	3130	1	13	13	wordnet	transe	3360164579	3000
66	63	3131	3121	1	1	1	wordnet	transe	3360164579	3000
66	63	3131	3086	1	949	949	wordnet	transe	3360164579	3000
66	57	3131	3130	1	3	3	wordnet	transe	3360164579	3000
66	57	3131	3130	1	99	99	wordnet	transe	3360164579	3000
66	63	3131	3126	1	1232	1232	wordnet	transe	3360164579	3000
66	63	3131	3123	1	173	173	wordnet	transe	3360164579	3000
66	64	3131	3130	1	13	13	wordnet	transe	3360164579	3000
66	64	3131	3130	1	5	5	wordnet	transe	3360164579	3000
66	64	3131	3130	1	7	7	wordnet	transe	3360164579	3000
66	64	3131	3129	1	6	6	wordnet	transe	3360164579	3000
66	64	3131	3130	1	2	2	wordnet	transe	3360164579	3000
66	63	3131	3130	1	118	118	wordnet	transe	3360164579	3000
66	57	3131	3130	1	197	197	wordnet	transe	3360164579	3000
66	64	3131	3130	1	35	35	wordnet	transe	3360164579	3000
66	63	3131	3126	1	25	25	wordnet	transe	3360164579	3000
66	63	3131	3127	1	45	45	wordnet	transe	3360164579	3000
66	63	3131	3127	1	397	397	wordnet	transe	3360164579	3000
66	63	3131	3126	1	103	103	wordnet	transe	3360164579	3000
66	64	3131	3129	1	4	4	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	57	3131	3130	1	61	61	wordnet	transe	3360164579	3000
66	63	3131	3130	2	9	3195	wordnet	transe	3360164579	3000
66	64	3131	3130	1	10	10	wordnet	transe	3360164579	3000
66	63	3131	3084	1	5	5	wordnet	transe	3360164579	3000
66	63	3131	3117	2	46	3232	wordnet	transe	3360164579	3000
66	64	3131	3130	1	5	5	wordnet	transe	3360164579	3000
66	63	3131	3109	1	1245	1245	wordnet	transe	3360164579	3000
66	64	3131	3130	1	6	6	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	64	3131	3129	1	5	5	wordnet	transe	3360164579	3000
66	63	3131	3085	1	52	52	wordnet	transe	3360164579	3000
66	63	3131	3085	1	35	35	wordnet	transe	3360164579	3000
66	63	3131	3085	1	88	88	wordnet	transe	3360164579	3000
66	63	3131	3085	1	34	34	wordnet	transe	3360164579	3000
66	63	3131	3085	1	7	7	wordnet	transe	3360164579	3000
66	63	3131	3085	1	1621	1621	wordnet	transe	3360164579	3000
66	63	3131	3085	1	651	651	wordnet	transe	3360164579	3000
66	64	3131	3130	1	2	2	wordnet	transe	3360164579	3000
66	63	3131	3130	1	22	22	wordnet	transe	3360164579	3000
66	54	3131	3111	1	39	39	wordnet	transe	3360164579	3000
66	54	3131	3111	1	3	3	wordnet	transe	3360164579	3000
66	57	3131	3130	1	22	22	wordnet	transe	3360164579	3000
66	64	3131	3129	1	3	3	wordnet	transe	3360164579	3000
66	63	3131	3129	1	208	208	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	64	3131	3130	1	2	2	wordnet	transe	3360164579	3000
66	64	3131	3130	1	3	3	wordnet	transe	3360164579	3000
66	57	3131	3129	1	6	6	wordnet	transe	3360164579	3000
66	63	3131	3129	1	21	21	wordnet	transe	3360164579	3000
66	64	3131	3129	1	6	6	wordnet	transe	3360164579	3000
66	63	3131	3130	1	19	19	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	63	3131	3118	1	22	22	wordnet	transe	3360164579	3000
66	63	3131	3118	1	1	1	wordnet	transe	3360164579	3000
66	64	3131	3130	1	9	9	wordnet	transe	3360164579	3000
66	63	3131	3127	1	3	3	wordnet	transe	3360164579	3000
66	57	3131	3130	1	18	18	wordnet	transe	3360164579	3000
66	63	3131	3102	1	481	481	wordnet	transe	3360164579	3000
66	63	3131	3127	1	30	30	wordnet	transe	3360164579	3000
66	63	3131	3124	1	12	12	wordnet	transe	3360164579	3000
66	63	3131	3130	1	321	321	wordnet	transe	3360164579	3000
66	57	3131	3130	1	222	222	wordnet	transe	3360164579	3000
66	63	3131	3127	1	8	8	wordnet	transe	3360164579	3000
66	63	3131	3127	1	1	1	wordnet	transe	3360164579	3000
66	63	3131	3129	1	9	9	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	54	3131	3117	1	11	11	wordnet	transe	3360164579	3000
66	54	3131	3117	1	13	13	wordnet	transe	3360164579	3000
66	63	3131	3117	1	308	308	wordnet	transe	3360164579	3000
66	64	3131	3130	1	31	31	wordnet	transe	3360164579	3000
66	63	3131	3112	1	2	2	wordnet	transe	3360164579	3000
66	57	3131	3130	1	676	676	wordnet	transe	3360164579	3000
66	57	3131	3130	1	613	613	wordnet	transe	3360164579	3000
66	63	3131	3130	1	28	28	wordnet	transe	3360164579	3000
66	63	3131	3130	1	83	83	wordnet	transe	3360164579	3000
66	64	3131	3130	1	3	3	wordnet	transe	3360164579	3000
66	57	3131	3130	1	2	2	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	64	3131	3130	1	7	7	wordnet	transe	3360164579	3000
66	54	3131	3129	1	16	16	wordnet	transe	3360164579	3000
66	63	3131	3130	1	51	51	wordnet	transe	3360164579	3000
66	64	3131	3129	1	4	4	wordnet	transe	3360164579	3000
66	64	3131	3130	1	9	9	wordnet	transe	3360164579	3000
66	63	3131	3130	2	10	3196	wordnet	transe	3360164579	3000
66	64	3131	3130	1	3	3	wordnet	transe	3360164579	3000
66	64	3131	3130	1	12	12	wordnet	transe	3360164579	3000
66	64	3131	3130	1	5	5	wordnet	transe	3360164579	3000
66	64	3131	3129	1	3	3	wordnet	transe	3360164579	3000
66	63	3131	3128	1	1043	1043	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	57	3131	3130	1	40	40	wordnet	transe	3360164579	3000
66	63	3131	3112	1	13	13	wordnet	transe	3360164579	3000
66	63	3131	3112	1	110	110	wordnet	transe	3360164579	3000
66	63	3131	3126	1	338	338	wordnet	transe	3360164579	3000
66	63	3131	3124	1	5	5	wordnet	transe	3360164579	3000
66	64	3131	3130	1	5	5	wordnet	transe	3360164579	3000
66	64	3131	3129	1	7	7	wordnet	transe	3360164579	3000
66	63	3131	3130	1	5	5	wordnet	transe	3360164579	3000
66	64	3131	3130	1	2	2	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	64	3131	3130	1	14	14	wordnet	transe	3360164579	3000
66	64	3131	3130	1	2	2	wordnet	transe	3360164579	3000
66	63	3131	3115	1	292	292	wordnet	transe	3360164579	3000
66	63	3131	3119	1	402	402	wordnet	transe	3360164579	3000
66	63	3131	3106	1	216	216	wordnet	transe	3360164579	3000
66	54	3131	3130	1	2	2	wordnet	transe	3360164579	3000
66	64	3131	3130	1	7	7	wordnet	transe	3360164579	3000
66	64	3131	3129	1	2	2	wordnet	transe	3360164579	3000
66	63	3131	3115	2	30	3216	wordnet	transe	3360164579	3000
66	64	3131	3130	1	5	5	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	63	3131	3123	1	220	220	wordnet	transe	3360164579	3000
66	63	3131	3128	1	7	7	wordnet	transe	3360164579	3000
66	64	3131	3129	1	7	7	wordnet	transe	3360164579	3000
66	63	3131	3130	1	450	450	wordnet	transe	3360164579	3000
66	54	3131	3126	1	16	16	wordnet	transe	3360164579	3000
66	63	3131	3129	2	6	3192	wordnet	transe	3360164579	3000
66	63	3131	3130	2	278	3464	wordnet	transe	3360164579	3000
66	64	3131	3130	1	3	3	wordnet	transe	3360164579	3000
66	64	3131	3130	1	34	34	wordnet	transe	3360164579	3000
66	63	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	63	3131	3130	1	7	7	wordnet	transe	3360164579	3000
66	64	3131	3130	1	7	7	wordnet	transe	3360164579	3000
66	63	3131	3129	1	12	12	wordnet	transe	3360164579	3000
66	57	3131	3130	1	3	3	wordnet	transe	3360164579	3000
66	63	3131	3126	1	354	354	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	63	3131	3129	2	3	3189	wordnet	transe	3360164579	3000
66	63	3131	3127	2	239	3425	wordnet	transe	3360164579	3000
66	63	3131	3128	1	8	8	wordnet	transe	3360164579	3000
66	63	3131	3130	1	11	11	wordnet	transe	3360164579	3000
66	63	3131	3130	2	1	3187	wordnet	transe	3360164579	3000
66	57	3131	3130	1	1103	1103	wordnet	transe	3360164579	3000
66	64	3131	3129	1	5	5	wordnet	transe	3360164579	3000
66	64	3131	3130	1	13	13	wordnet	transe	3360164579	3000
66	57	3131	3130	1	133	133	wordnet	transe	3360164579	3000
66	63	3131	3129	1	46	46	wordnet	transe	3360164579	3000
66	64	3131	3130	1	7	7	wordnet	transe	3360164579	3000
66	63	3131	3128	1	8	8	wordnet	transe	3360164579	3000
66	63	3131	3106	1	119	119	wordnet	transe	3360164579	3000
66	64	3131	3129	1	5	5	wordnet	transe	3360164579	3000
66	63	3131	3123	1	1852	1852	wordnet	transe	3360164579	3000
66	64	3131	3130	1	2	2	wordnet	transe	3360164579	3000
66	64	3131	3130	1	20	20	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	64	3131	3130	1	1	1	wordnet	transe	3360164579	3000
66	63	3131	3124	1	110	110	wordnet	transe	3360164579	3000
66	64	3131	3130	1	100	100	wordnet	transe	3360164579	3000
66	64	3131	3130	1	38	38	wordnet	transe	3360164579	3000
66	64	3131	3130	1	5	5	wordnet	transe	3360164579	3000
66	63	3131	3126	1	18	18	wordnet	transe	3360164579	3000
66	64	3131	3130	1	14	14	wordnet	transe	3360164579	3000
66	63	3131	3123	1	12	12	wordnet	transe	3360164579	3000
66	63	3131	3054	1	51	51	wordnet	transe	3360164579	3000
66	63	3131	3054	1	126	126	wordnet	transe	3360164579	3000
66	54	3131	3088	1	562	562	wordnet	transe	3360164579	3000
66	54	3131	3088	1	197	197	wordnet	transe	3360164579	3000
