66	58	13000	12997	1	106	106	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	3435	3435	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	76	76	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	3	3	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12997	1	2	2	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12998	1	122	122	wordnet	complex	1523787398	50000
66	52	13000	12999	1	537	537	wordnet	complex	1523787398	50000
66	64	13000	12998	1	21	21	wordnet	complex	1523787398	50000
66	58	13000	12999	1	2	2	wordnet	complex	1523787398	50000
66	64	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	424	424	wordnet	complex	1523787398	50000
66	60	13000	12999	1	122	122	wordnet	complex	1523787398	50000
66	58	13000	12996	1	16	16	wordnet	complex	1523787398	50000
66	58	13000	12998	1	184	184	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	60	13000	12999	1	3873	3873	wordnet	complex	1523787398	50000
66	52	13000	12999	1	554	554	wordnet	complex	1523787398	50000
66	58	13000	12996	1	2	2	wordnet	complex	1523787398	50000
66	58	13000	12999	1	2	2	wordnet	complex	1523787398	50000
66	52	13000	12999	1	11556	11556	wordnet	complex	1523787398	50000
66	52	13000	12999	1	95	95	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	60	60	wordnet	complex	1523787398	50000
66	52	13000	12999	1	167	167	wordnet	complex	1523787398	50000
66	64	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12990	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	7934	7934	wordnet	complex	1523787398	50000
66	58	13000	12998	1	2	2	wordnet	complex	1523787398	50000
66	52	13000	12999	1	868	868	wordnet	complex	1523787398	50000
66	52	13000	12999	1	4	4	wordnet	complex	1523787398	50000
66	52	13000	12999	1	748	748	wordnet	complex	1523787398	50000
66	52	13000	12999	1	829	829	wordnet	complex	1523787398	50000
66	58	13000	12998	1	137	137	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	4382	4382	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	64	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12996	1	2	2	wordnet	complex	1523787398	50000
66	52	13000	12999	1	10893	10893	wordnet	complex	1523787398	50000
66	52	13000	12999	1	151	151	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	2	2	wordnet	complex	1523787398	50000
66	58	13000	12996	1	41	41	wordnet	complex	1523787398	50000
66	52	13000	12999	1	11026	11026	wordnet	complex	1523787398	50000
66	52	13000	12999	1	4317	4317	wordnet	complex	1523787398	50000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	147	147	wordnet	complex	1523787398	50000
66	58	13000	12994	1	3	3	wordnet	complex	1523787398	50000
66	58	13000	12990	1	2	2	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12997	1	366	366	wordnet	complex	1523787398	50000
66	52	13000	12999	1	5236	5236	wordnet	complex	1523787398	50000
66	58	13000	12994	1	3	3	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12994	1	1	1	wordnet	complex	1523787398	50000
66	60	13000	12999	1	60	60	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12995	1	2	2	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	62	13000	12998	1	12	12	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	9276	9276	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	64	13000	12998	1	13	13	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	7	7	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	4	4	wordnet	complex	1523787398	50000
66	52	13000	12999	1	321	321	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1629	1629	wordnet	complex	1523787398	50000
66	58	13000	12994	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	2911	2911	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12996	1	18	18	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1212	1212	wordnet	complex	1523787398	50000
66	58	13000	12998	1	2	2	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12994	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	10793	10793	wordnet	complex	1523787398	50000
66	60	13000	12999	1	2	2	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12991	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	294	294	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1864	1864	wordnet	complex	1523787398	50000
66	52	13000	12998	1	5566	5566	wordnet	complex	1523787398	50000
66	52	13000	12999	1	6	6	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	11	11	wordnet	complex	1523787398	50000
66	52	13000	12999	1	5022	5022	wordnet	complex	1523787398	50000
66	52	13000	12999	1	694	694	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12997	1	3	3	wordnet	complex	1523787398	50000
66	52	13000	12999	1	2639	2639	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	7	7	wordnet	complex	1523787398	50000
66	52	13000	12999	1	4019	4019	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	62	13000	12998	1	27	27	wordnet	complex	1523787398	50000
66	58	13000	12992	1	4	4	wordnet	complex	1523787398	50000
66	58	13000	12994	1	2	2	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	10	10	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	62	13000	12998	1	10	10	wordnet	complex	1523787398	50000
66	60	13000	12999	1	1565	1565	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	59	13000	12998	1	8376	8376	wordnet	complex	1523787398	50000
66	58	13000	12994	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	3391	3391	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1122	1122	wordnet	complex	1523787398	50000
66	52	13000	12999	1	3884	3884	wordnet	complex	1523787398	50000
66	58	13000	12996	1	2	2	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12991	1	12600	12600	wordnet	complex	1523787398	50000
66	58	13000	12991	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	95	95	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	59	13000	12991	1	7590	7590	wordnet	complex	1523787398	50000
66	52	13000	12999	1	11116	11116	wordnet	complex	1523787398	50000
66	60	13000	12996	1	7136	7136	wordnet	complex	1523787398	50000
66	62	13000	12998	1	20	20	wordnet	complex	1523787398	50000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1809	1809	wordnet	complex	1523787398	50000
66	52	13000	12999	1	9472	9472	wordnet	complex	1523787398	50000
66	58	13000	12993	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12993	1	2	2	wordnet	complex	1523787398	50000
66	58	13000	12999	1	12299	12299	wordnet	complex	1523787398	50000
66	52	13000	12999	1	576	576	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	60	13000	12998	1	71	71	wordnet	complex	1523787398	50000
66	58	13000	12998	1	26	26	wordnet	complex	1523787398	50000
66	60	13000	12998	1	35	35	wordnet	complex	1523787398	50000
66	58	13000	12999	1	26	26	wordnet	complex	1523787398	50000
66	52	13000	12999	1	2312	2312	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	10584	10584	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	38	38	wordnet	complex	1523787398	50000
66	52	13000	12999	1	6137	6137	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	60	13000	12999	1	18	18	wordnet	complex	1523787398	50000
66	60	13000	12997	1	4	4	wordnet	complex	1523787398	50000
66	52	13000	12999	1	9885	9885	wordnet	complex	1523787398	50000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	40	40	wordnet	complex	1523787398	50000
66	52	13000	12999	1	57	57	wordnet	complex	1523787398	50000
66	52	13000	12998	1	40	40	wordnet	complex	1523787398	50000
66	58	13000	12997	1	2	2	wordnet	complex	1523787398	50000
66	52	13000	12999	1	6276	6276	wordnet	complex	1523787398	50000
66	52	13000	12999	1	3707	3707	wordnet	complex	1523787398	50000
66	58	13000	12997	1	36	36	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	12270	12270	wordnet	complex	1523787398	50000
66	52	13000	12999	1	3588	3588	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	61	61	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	59	13000	12999	1	3857	3857	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1729	1729	wordnet	complex	1523787398	50000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	62	13000	12999	1	2	2	wordnet	complex	1523787398	50000
66	52	13000	12999	1	68	68	wordnet	complex	1523787398	50000
66	58	13000	12994	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	98	98	wordnet	complex	1523787398	50000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12997	1	2	2	wordnet	complex	1523787398	50000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12998	1	4098	4098	wordnet	complex	1523787398	50000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12997	1	3	3	wordnet	complex	1523787398	50000
66	52	13000	12999	1	3563	3563	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	52	13000	12999	1	2568	2568	wordnet	complex	1523787398	50000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	50000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	50000
66	59	13000	12998	1	32	32	wordnet	complex	1523787398	50000
66	52	13000	12998	1	5415	5415	wordnet	complex	1523787398	50000
66	59	1879	1879	1	348	348	wordnet	complex	1523787398	50000
66	58	1879	1879	1	1	1	wordnet	complex	1523787398	50000
66	60	3017	3017	1	1	1	wordnet	complex	1523787398	50000
66	62	3017	3017	1	1	1	wordnet	complex	1523787398	50000
66	52	3017	3017	1	741	741	wordnet	complex	1523787398	50000
66	58	583	583	1	1	1	wordnet	complex	1523787398	50000
66	59	315	313	1	11	11	wordnet	complex	1523787398	50000
66	60	9439	9439	1	2774	2774	wordnet	complex	1523787398	50000
66	60	9439	9439	1	968	968	wordnet	complex	1523787398	50000
66	60	9439	9439	1	2808	2808	wordnet	complex	1523787398	50000
66	60	9439	9439	1	2796	2796	wordnet	complex	1523787398	50000
66	60	13000	13000	1	481	481	wordnet	complex	1523787398	50000
66	60	13000	13000	1	35	35	wordnet	complex	1523787398	50000
66	61	13000	13000	1	1	1	wordnet	complex	1523787398	50000
66	61	13000	13000	1	48	48	wordnet	complex	1523787398	50000
66	60	13000	13000	1	9	9	wordnet	complex	1523787398	50000
66	62	1879	1874	1	56	56	wordnet	complex	1523787398	50000
66	61	1879	1878	1	8	8	wordnet	complex	1523787398	50000
66	61	1879	1878	1	2	2	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1665	1665	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	371	371	wordnet	complex	1523787398	50000
66	62	1879	1878	1	425	425	wordnet	complex	1523787398	50000
66	62	1879	1877	1	571	571	wordnet	complex	1523787398	50000
66	60	1879	1878	1	927	927	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1197	1197	wordnet	complex	1523787398	50000
66	61	1879	1877	1	1	1	wordnet	complex	1523787398	50000
66	61	1879	1878	1	7	7	wordnet	complex	1523787398	50000
66	60	1879	1878	1	949	949	wordnet	complex	1523787398	50000
66	60	1879	1878	1	710	710	wordnet	complex	1523787398	50000
66	63	1879	1877	1	1197	1197	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1469	1469	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	249	249	wordnet	complex	1523787398	50000
66	60	1879	1878	1	450	450	wordnet	complex	1523787398	50000
66	60	1879	1878	1	378	378	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1291	1291	wordnet	complex	1523787398	50000
66	60	1879	1878	1	648	648	wordnet	complex	1523787398	50000
66	62	1879	1876	1	174	174	wordnet	complex	1523787398	50000
66	61	1879	1877	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	522	522	wordnet	complex	1523787398	50000
66	60	1879	1878	1	583	583	wordnet	complex	1523787398	50000
66	62	1879	1871	1	139	139	wordnet	complex	1523787398	50000
66	61	1879	1874	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	62	1879	1878	1	744	744	wordnet	complex	1523787398	50000
66	60	1879	1877	1	1271	1271	wordnet	complex	1523787398	50000
66	61	1879	1877	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	43	43	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	985	985	wordnet	complex	1523787398	50000
66	60	1879	1878	1	131	131	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	20	20	wordnet	complex	1523787398	50000
66	62	1879	1872	1	24	24	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	66	1879	1874	1	5	5	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1558	1558	wordnet	complex	1523787398	50000
66	60	1879	1878	1	544	544	wordnet	complex	1523787398	50000
66	60	1879	1878	1	616	616	wordnet	complex	1523787398	50000
66	66	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	97	97	wordnet	complex	1523787398	50000
66	61	1879	1877	1	1	1	wordnet	complex	1523787398	50000
66	61	1879	1875	1	1	1	wordnet	complex	1523787398	50000
66	63	1879	1876	1	10	10	wordnet	complex	1523787398	50000
66	62	1879	1874	1	151	151	wordnet	complex	1523787398	50000
66	62	1879	1878	1	647	647	wordnet	complex	1523787398	50000
66	60	1879	1878	1	81	81	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1749	1749	wordnet	complex	1523787398	50000
66	60	1879	1878	1	17	17	wordnet	complex	1523787398	50000
66	62	1879	1875	1	1671	1671	wordnet	complex	1523787398	50000
66	63	1879	1878	1	3	3	wordnet	complex	1523787398	50000
66	63	1879	1877	1	3	3	wordnet	complex	1523787398	50000
66	60	1879	1878	1	64	64	wordnet	complex	1523787398	50000
66	62	1879	1875	1	756	756	wordnet	complex	1523787398	50000
66	62	1879	1875	1	292	292	wordnet	complex	1523787398	50000
66	63	1879	1876	1	18	18	wordnet	complex	1523787398	50000
66	60	1879	1878	1	238	238	wordnet	complex	1523787398	50000
66	60	1879	1878	1	13	13	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1418	1418	wordnet	complex	1523787398	50000
66	60	1879	1878	1	323	323	wordnet	complex	1523787398	50000
66	62	1879	1876	1	1562	1562	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1856	1856	wordnet	complex	1523787398	50000
66	62	1879	1869	1	1786	1786	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1382	1382	wordnet	complex	1523787398	50000
66	62	1879	1873	1	16	16	wordnet	complex	1523787398	50000
66	60	1879	1878	1	183	183	wordnet	complex	1523787398	50000
66	60	1879	1878	1	367	367	wordnet	complex	1523787398	50000
66	62	1879	1878	1	898	898	wordnet	complex	1523787398	50000
66	61	1879	1877	1	1	1	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	62	1879	1873	1	1740	1740	wordnet	complex	1523787398	50000
66	61	1879	1877	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	853	853	wordnet	complex	1523787398	50000
66	60	1879	1877	1	740	740	wordnet	complex	1523787398	50000
66	62	1879	1876	1	334	334	wordnet	complex	1523787398	50000
66	60	1879	1878	1	57	57	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1878	1	936	936	wordnet	complex	1523787398	50000
66	60	1879	1878	1	191	191	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1194	1194	wordnet	complex	1523787398	50000
66	60	1879	1878	1	710	710	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1864	1864	wordnet	complex	1523787398	50000
66	62	1879	1877	1	406	406	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1158	1158	wordnet	complex	1523787398	50000
66	62	1879	1878	1	1309	1309	wordnet	complex	1523787398	50000
66	60	1879	1878	1	11	11	wordnet	complex	1523787398	50000
66	60	1879	1878	1	89	89	wordnet	complex	1523787398	50000
66	62	1879	1875	1	1320	1320	wordnet	complex	1523787398	50000
66	60	1879	1878	1	1551	1551	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	62	1879	1863	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1876	1	1405	1405	wordnet	complex	1523787398	50000
66	61	1879	1878	1	2	2	wordnet	complex	1523787398	50000
66	63	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	62	1879	1874	1	447	447	wordnet	complex	1523787398	50000
66	60	1879	1878	1	44	44	wordnet	complex	1523787398	50000
66	62	1879	1875	1	139	139	wordnet	complex	1523787398	50000
66	61	1879	1877	1	1	1	wordnet	complex	1523787398	50000
66	60	1879	1877	1	59	59	wordnet	complex	1523787398	50000
66	61	1879	1877	1	2	2	wordnet	complex	1523787398	50000
66	61	1879	1878	1	1	1	wordnet	complex	1523787398	50000
66	61	1879	1877	1	2	2	wordnet	complex	1523787398	50000
66	61	3017	3017	1	1	1	wordnet	complex	1523787398	50000
66	60	3017	3017	1	516	516	wordnet	complex	1523787398	50000
66	60	3017	3017	1	681	681	wordnet	complex	1523787398	50000
66	60	3017	3017	1	296	296	wordnet	complex	1523787398	50000
66	60	3017	3017	1	291	291	wordnet	complex	1523787398	50000
66	62	3186	3186	1	23	23	wordnet	complex	1523787398	50000
66	62	9439	9439	1	978	978	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2616	2616	wordnet	complex	1523787398	50000
66	63	4037	4035	1	972	972	wordnet	complex	1523787398	50000
66	63	4037	4030	1	169	169	wordnet	complex	1523787398	50000
66	62	4037	4036	1	61	61	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3934	3934	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3346	3346	wordnet	complex	1523787398	50000
66	63	4037	4033	1	332	332	wordnet	complex	1523787398	50000
66	62	4037	4036	1	4	4	wordnet	complex	1523787398	50000
66	62	4037	4036	1	16	16	wordnet	complex	1523787398	50000
66	63	4037	4018	1	1730	1730	wordnet	complex	1523787398	50000
66	64	4037	4036	1	3	3	wordnet	complex	1523787398	50000
66	63	4037	4035	1	2014	2014	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	63	4037	4034	1	1206	1206	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	62	4037	4036	1	4	4	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	4	4	wordnet	complex	1523787398	50000
66	62	4037	4036	1	983	983	wordnet	complex	1523787398	50000
66	62	4037	4036	1	4	4	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2389	2389	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3628	3628	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2203	2203	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2912	2912	wordnet	complex	1523787398	50000
66	62	4037	4036	1	31	31	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3345	3345	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2531	2531	wordnet	complex	1523787398	50000
66	63	4037	4024	1	232	232	wordnet	complex	1523787398	50000
66	62	4037	4036	1	17	17	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3629	3629	wordnet	complex	1523787398	50000
66	63	4037	4036	1	1011	1011	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3915	3915	wordnet	complex	1523787398	50000
66	63	4037	4015	1	724	724	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	63	4037	4029	1	411	411	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3989	3989	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	62	4037	4036	1	851	851	wordnet	complex	1523787398	50000
66	63	4037	4032	1	1421	1421	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	63	4037	4034	1	2617	2617	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1684	1684	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4015	1	436	436	wordnet	complex	1523787398	50000
66	63	4037	4015	1	756	756	wordnet	complex	1523787398	50000
66	63	4037	4029	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	29	29	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2555	2555	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1493	1493	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2597	2597	wordnet	complex	1523787398	50000
66	62	4037	4036	1	2	2	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1286	1286	wordnet	complex	1523787398	50000
66	62	4037	4035	1	75	75	wordnet	complex	1523787398	50000
66	62	4037	4036	1	349	349	wordnet	complex	1523787398	50000
66	62	4037	4036	1	3972	3972	wordnet	complex	1523787398	50000
66	63	4037	4036	1	2311	2311	wordnet	complex	1523787398	50000
66	62	4037	4036	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	52	52	wordnet	complex	1523787398	50000
66	62	4037	4035	1	1916	1916	wordnet	complex	1523787398	50000
66	63	4037	4036	1	1339	1339	wordnet	complex	1523787398	50000
66	62	4037	4036	1	20	20	wordnet	complex	1523787398	50000
66	63	4037	3861	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	3861	1	437	437	wordnet	complex	1523787398	50000
66	63	4037	3861	1	317	317	wordnet	complex	1523787398	50000
66	63	4037	3861	1	1	1	wordnet	complex	1523787398	50000
66	63	4037	3861	1	1	1	wordnet	complex	1523787398	50000
66	62	4037	4036	1	126	126	wordnet	complex	1523787398	50000
66	63	4037	4030	1	465	465	wordnet	complex	1523787398	50000
