66	60	13000	12999	1	6	6	wordnet	complex	4064912856	30000
66	58	13000	12997	1	4	4	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12994	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	12932	12932	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12998	1	120	120	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1458	1458	wordnet	complex	4064912856	30000
66	52	13000	12999	1	379	379	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	62	13000	12997	1	6437	6437	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	60	13000	12998	1	262	262	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	60	13000	12999	1	7	7	wordnet	complex	4064912856	30000
66	58	13000	12998	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12998	1	9645	9645	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1653	1653	wordnet	complex	4064912856	30000
66	60	13000	12994	1	7371	7371	wordnet	complex	4064912856	30000
66	58	13000	12997	1	2	2	wordnet	complex	4064912856	30000
66	64	13000	12999	1	10407	10407	wordnet	complex	4064912856	30000
66	60	13000	12999	1	89	89	wordnet	complex	4064912856	30000
66	58	13000	12996	1	3	3	wordnet	complex	4064912856	30000
66	52	13000	12999	1	3795	3795	wordnet	complex	4064912856	30000
66	63	13000	12999	1	5833	5833	wordnet	complex	4064912856	30000
66	52	13000	12999	1	5160	5160	wordnet	complex	4064912856	30000
66	52	13000	12999	1	12159	12159	wordnet	complex	4064912856	30000
66	58	13000	12994	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11069	11069	wordnet	complex	4064912856	30000
66	52	13000	12998	1	7	7	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	4703	4703	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	9780	9780	wordnet	complex	4064912856	30000
66	60	13000	12998	1	4	4	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	64	13000	12999	1	1304	1304	wordnet	complex	4064912856	30000
66	52	13000	12999	1	965	965	wordnet	complex	4064912856	30000
66	60	13000	12999	1	32	32	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	59	13000	12997	1	2292	2292	wordnet	complex	4064912856	30000
66	52	13000	12999	1	859	859	wordnet	complex	4064912856	30000
66	60	13000	12999	1	3	3	wordnet	complex	4064912856	30000
66	58	13000	12998	1	159	159	wordnet	complex	4064912856	30000
66	52	13000	12999	1	947	947	wordnet	complex	4064912856	30000
66	52	13000	12999	1	12	12	wordnet	complex	4064912856	30000
66	52	13000	12999	1	34	34	wordnet	complex	4064912856	30000
66	58	13000	12999	1	4274	4274	wordnet	complex	4064912856	30000
66	52	13000	12999	1	306	306	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	60	13000	12994	1	9928	9928	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	59	13000	12999	1	5169	5169	wordnet	complex	4064912856	30000
66	52	13000	12999	1	6093	6093	wordnet	complex	4064912856	30000
66	58	13000	12994	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12995	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12998	1	110	110	wordnet	complex	4064912856	30000
66	58	13000	12999	1	74	74	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	14	14	wordnet	complex	4064912856	30000
66	58	13000	12999	1	2	2	wordnet	complex	4064912856	30000
66	62	13000	12998	1	27	27	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12994	1	807	807	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	4	4	wordnet	complex	4064912856	30000
66	60	13000	12999	1	3431	3431	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11708	11708	wordnet	complex	4064912856	30000
66	52	13000	12999	1	8186	8186	wordnet	complex	4064912856	30000
66	62	13000	12998	1	2	2	wordnet	complex	4064912856	30000
66	52	13000	12999	1	115	115	wordnet	complex	4064912856	30000
66	52	13000	12999	1	561	561	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	64	13000	12999	1	1288	1288	wordnet	complex	4064912856	30000
66	52	13000	12999	1	676	676	wordnet	complex	4064912856	30000
66	60	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11264	11264	wordnet	complex	4064912856	30000
66	52	13000	12999	1	155	155	wordnet	complex	4064912856	30000
66	62	13000	12998	1	107	107	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11502	11502	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2929	2929	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	2	2	wordnet	complex	4064912856	30000
66	52	13000	12999	1	8	8	wordnet	complex	4064912856	30000
66	58	13000	12993	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1604	1604	wordnet	complex	4064912856	30000
66	52	13000	12999	1	3	3	wordnet	complex	4064912856	30000
66	60	13000	12999	1	7	7	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	4	4	wordnet	complex	4064912856	30000
66	52	13000	12999	1	5342	5342	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	795	795	wordnet	complex	4064912856	30000
66	52	13000	12999	1	900	900	wordnet	complex	4064912856	30000
66	52	13000	12999	1	6196	6196	wordnet	complex	4064912856	30000
66	58	13000	12998	1	2	2	wordnet	complex	4064912856	30000
66	52	13000	12999	1	36	36	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	627	627	wordnet	complex	4064912856	30000
66	52	13000	12999	1	19	19	wordnet	complex	4064912856	30000
66	52	13000	12999	1	3370	3370	wordnet	complex	4064912856	30000
66	60	13000	12999	1	26	26	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2235	2235	wordnet	complex	4064912856	30000
66	58	13000	12998	1	2	2	wordnet	complex	4064912856	30000
66	60	13000	12998	1	8759	8759	wordnet	complex	4064912856	30000
66	58	13000	12997	1	5	5	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	8	8	wordnet	complex	4064912856	30000
66	62	13000	12998	1	12	12	wordnet	complex	4064912856	30000
66	52	13000	12999	1	35	35	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	60	13000	12999	1	6	6	wordnet	complex	4064912856	30000
66	52	13000	12999	1	154	154	wordnet	complex	4064912856	30000
66	58	13000	12994	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12998	1	229	229	wordnet	complex	4064912856	30000
66	58	13000	12999	1	4	4	wordnet	complex	4064912856	30000
66	62	13000	12998	1	42	42	wordnet	complex	4064912856	30000
66	52	13000	12999	1	5500	5500	wordnet	complex	4064912856	30000
66	52	13000	12999	1	10	10	wordnet	complex	4064912856	30000
66	52	13000	12999	1	93	93	wordnet	complex	4064912856	30000
66	52	13000	12999	1	10665	10665	wordnet	complex	4064912856	30000
66	58	13000	12994	1	3	3	wordnet	complex	4064912856	30000
66	58	13000	12994	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12993	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	886	886	wordnet	complex	4064912856	30000
66	59	13000	12995	1	55	55	wordnet	complex	4064912856	30000
66	58	13000	12999	1	8958	8958	wordnet	complex	4064912856	30000
66	58	13000	12999	1	4112	4112	wordnet	complex	4064912856	30000
66	52	13000	12999	1	6731	6731	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	10145	10145	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11119	11119	wordnet	complex	4064912856	30000
66	52	13000	12999	1	343	343	wordnet	complex	4064912856	30000
66	58	13000	12999	1	4	4	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1971	1971	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	9408	9408	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12991	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12991	1	1	1	wordnet	complex	4064912856	30000
66	62	13000	12999	1	6268	6268	wordnet	complex	4064912856	30000
66	52	13000	12999	1	8103	8103	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	14	14	wordnet	complex	4064912856	30000
66	62	13000	12998	1	48	48	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	3	3	wordnet	complex	4064912856	30000
66	52	13000	12999	1	14	14	wordnet	complex	4064912856	30000
66	52	13000	12999	1	4004	4004	wordnet	complex	4064912856	30000
66	58	13000	12995	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11855	11855	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	5954	5954	wordnet	complex	4064912856	30000
66	60	13000	12999	1	57	57	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2230	2230	wordnet	complex	4064912856	30000
66	58	13000	12995	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	17	17	wordnet	complex	4064912856	30000
66	52	13000	12998	1	5291	5291	wordnet	complex	4064912856	30000
66	60	13000	12997	1	49	49	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2826	2826	wordnet	complex	4064912856	30000
66	62	13000	12997	1	48	48	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	9072	9072	wordnet	complex	4064912856	30000
66	58	13000	12995	1	4	4	wordnet	complex	4064912856	30000
66	52	13000	12999	1	455	455	wordnet	complex	4064912856	30000
66	52	13000	12999	1	185	185	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	5598	5598	wordnet	complex	4064912856	30000
66	52	13000	12999	1	5791	5791	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11363	11363	wordnet	complex	4064912856	30000
66	58	13000	12997	1	2	2	wordnet	complex	4064912856	30000
66	52	13000	12999	1	9510	9510	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	916	916	wordnet	complex	4064912856	30000
66	52	13000	12999	1	14	14	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1024	1024	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11143	11143	wordnet	complex	4064912856	30000
66	52	13000	12999	1	8065	8065	wordnet	complex	4064912856	30000
66	58	13000	12992	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	319	319	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	24	24	wordnet	complex	4064912856	30000
66	52	13000	12999	1	517	517	wordnet	complex	4064912856	30000
66	52	13000	12999	1	12918	12918	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	194	194	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12996	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	60	13000	12997	1	43	43	wordnet	complex	4064912856	30000
66	58	13000	12993	1	1	1	wordnet	complex	4064912856	30000
66	60	13000	12999	1	60	60	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1075	1075	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	81	81	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1303	1303	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2434	2434	wordnet	complex	4064912856	30000
66	58	13000	12989	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12995	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	6379	6379	wordnet	complex	4064912856	30000
66	52	13000	12999	1	5768	5768	wordnet	complex	4064912856	30000
66	60	13000	12996	1	3361	3361	wordnet	complex	4064912856	30000
66	52	13000	12999	1	557	557	wordnet	complex	4064912856	30000
66	52	13000	12999	1	13	13	wordnet	complex	4064912856	30000
66	58	13000	12996	1	5	5	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	60	13000	12999	1	76	76	wordnet	complex	4064912856	30000
66	58	13000	12998	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	5	5	wordnet	complex	4064912856	30000
66	52	13000	12999	1	17	17	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	60	13000	12999	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12996	1	2	2	wordnet	complex	4064912856	30000
66	52	13000	12999	1	368	368	wordnet	complex	4064912856	30000
66	60	13000	12999	1	36	36	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1406	1406	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12991	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12996	1	3	3	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	3	3	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11276	11276	wordnet	complex	4064912856	30000
66	58	13000	12999	1	33	33	wordnet	complex	4064912856	30000
66	58	13000	12996	1	3	3	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	3962	3962	wordnet	complex	4064912856	30000
66	52	13000	12999	1	6677	6677	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	12	12	wordnet	complex	4064912856	30000
66	58	13000	12995	1	5	5	wordnet	complex	4064912856	30000
66	58	13000	12994	1	1	1	wordnet	complex	4064912856	30000
66	60	13000	12996	1	8772	8772	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11689	11689	wordnet	complex	4064912856	30000
66	58	13000	12997	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12999	1	15	15	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12995	1	4	4	wordnet	complex	4064912856	30000
66	58	13000	12995	1	2	2	wordnet	complex	4064912856	30000
66	52	13000	12999	1	953	953	wordnet	complex	4064912856	30000
66	58	13000	12999	1	35	35	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2267	2267	wordnet	complex	4064912856	30000
66	58	13000	12994	1	5	5	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	64	13000	12999	1	9171	9171	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	10298	10298	wordnet	complex	4064912856	30000
66	52	13000	12999	1	82	82	wordnet	complex	4064912856	30000
66	60	13000	12999	1	14	14	wordnet	complex	4064912856	30000
66	58	13000	12995	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	10892	10892	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	7	7	wordnet	complex	4064912856	30000
66	52	13000	12999	1	3649	3649	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	7347	7347	wordnet	complex	4064912856	30000
66	60	13000	12999	1	4	4	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	4144	4144	wordnet	complex	4064912856	30000
66	52	13000	12999	1	174	174	wordnet	complex	4064912856	30000
66	52	13000	12999	1	5106	5106	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	282	282	wordnet	complex	4064912856	30000
66	58	13000	12999	1	41	41	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	4765	4765	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	10813	10813	wordnet	complex	4064912856	30000
66	52	13000	12998	1	576	576	wordnet	complex	4064912856	30000
66	60	13000	12999	1	4	4	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2530	2530	wordnet	complex	4064912856	30000
66	59	13000	12997	1	2567	2567	wordnet	complex	4064912856	30000
66	52	13000	12998	1	277	277	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1418	1418	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2579	2579	wordnet	complex	4064912856	30000
66	63	13000	12999	1	3323	3323	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	285	285	wordnet	complex	4064912856	30000
66	52	13000	12999	1	4481	4481	wordnet	complex	4064912856	30000
66	58	13000	12997	1	409	409	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	12529	12529	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	3399	3399	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	3	3	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12998	1	19	19	wordnet	complex	4064912856	30000
66	52	13000	12999	1	287	287	wordnet	complex	4064912856	30000
66	64	13000	12998	1	1718	1718	wordnet	complex	4064912856	30000
66	58	13000	12999	1	4	4	wordnet	complex	4064912856	30000
66	64	13000	12999	1	2	2	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11754	11754	wordnet	complex	4064912856	30000
66	60	13000	12999	1	1258	1258	wordnet	complex	4064912856	30000
66	58	13000	12996	1	124	124	wordnet	complex	4064912856	30000
66	58	13000	12998	1	311	311	wordnet	complex	4064912856	30000
66	58	13000	12997	1	4	4	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	60	13000	12999	1	422	422	wordnet	complex	4064912856	30000
66	52	13000	12999	1	4	4	wordnet	complex	4064912856	30000
66	58	13000	12996	1	4	4	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	8448	8448	wordnet	complex	4064912856	30000
66	52	13000	12999	1	304	304	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	27	27	wordnet	complex	4064912856	30000
66	52	13000	12999	1	630	630	wordnet	complex	4064912856	30000
66	64	13000	12999	1	78	78	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12990	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	596	596	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	676	676	wordnet	complex	4064912856	30000
66	52	13000	12999	1	625	625	wordnet	complex	4064912856	30000
66	52	13000	12999	1	8172	8172	wordnet	complex	4064912856	30000
66	52	13000	12999	1	11987	11987	wordnet	complex	4064912856	30000
66	58	13000	12998	1	270	270	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	3114	3114	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	64	13000	12999	1	1381	1381	wordnet	complex	4064912856	30000
66	58	13000	12996	1	5	5	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2888	2888	wordnet	complex	4064912856	30000
66	52	13000	12999	1	631	631	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12999	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12996	1	95	95	wordnet	complex	4064912856	30000
66	52	13000	12999	1	10980	10980	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1518	1518	wordnet	complex	4064912856	30000
66	58	13000	12995	1	7	7	wordnet	complex	4064912856	30000
66	52	13000	12999	1	177	177	wordnet	complex	4064912856	30000
66	58	13000	12994	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12990	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	205	205	wordnet	complex	4064912856	30000
66	52	13000	12999	1	6325	6325	wordnet	complex	4064912856	30000
66	58	13000	12994	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12994	1	10	10	wordnet	complex	4064912856	30000
66	60	13000	12999	1	65	65	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12995	1	4	4	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	62	13000	12998	1	37	37	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1959	1959	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	64	13000	12998	1	21	21	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	63	63	wordnet	complex	4064912856	30000
66	58	13000	12999	1	2	2	wordnet	complex	4064912856	30000
66	58	13000	12998	1	3	3	wordnet	complex	4064912856	30000
66	52	13000	12999	1	1398	1398	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12997	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12995	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	3294	3294	wordnet	complex	4064912856	30000
66	58	13000	12994	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2602	2602	wordnet	complex	4064912856	30000
66	52	13000	12999	1	4	4	wordnet	complex	4064912856	30000
66	58	13000	12996	1	65	65	wordnet	complex	4064912856	30000
66	52	13000	12999	1	2728	2728	wordnet	complex	4064912856	30000
66	58	13000	12998	1	3	3	wordnet	complex	4064912856	30000
66	58	13000	12998	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12994	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	58	13000	12996	1	1	1	wordnet	complex	4064912856	30000
66	52	13000	12999	1	4040	4040	wordnet	complex	4064912856	30000
66	60	13000	12999	1	6	6	wordnet	complex	4064912856	30000
