3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.07112323492765427	0.3760095238685608	0.22356636822223663	19861.630100250244	0.04898006469011307	0.654913604259491	0.35194680094718933	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994482482598939	0.7045389819047612	0.997622600303315	0.35003249604534536	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.051040299236774445	0.4094119369983673	0.23022615909576416	19882.888067007065	0.048983149230480194	0.6531230211257935	0.3510530889034271	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994564866837776	0.7043706091166371	0.997648138320002	0.3479831795952484	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.08521134406328201	0.3616229295730591	0.22341711819171906	19903.712767362595	0.04913228005170822	0.6514037251472473	0.3502679765224457	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994506140235092	0.7046422961934655	0.9976300415453321	0.3507500163660092	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06387590616941452	0.36898499727249146	0.2164304405450821	19924.841590881348	0.048597950488328934	0.6500189304351807	0.34930843114852905	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994575443192761	0.705393572262006	0.9976592321428568	0.3565082488907251	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04465342313051224	0.4108124375343323	0.22773292660713196	19946.05774784088	0.0472843311727047	0.656808078289032	0.3520462214946747	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994930307735053	0.7058505890855774	0.9978111543831591	0.35874250006441266	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04511504992842674	0.3592279851436615	0.20217151939868927	19966.436679124832	0.045370347797870636	0.6625170111656189	0.35394370555877686	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995013109461586	0.7061068221594954	0.9978521559927203	0.3574574681128281	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.062192145735025406	0.401702344417572	0.23194724321365356	19987.780523061752	0.04409853368997574	0.655423641204834	0.34976112842559814	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995219209221246	0.7064625077609223	0.9979315358736077	0.35292278072478633	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.051295679062604904	0.4363594651222229	0.24382753670215607	20010.832148075104	0.042619459331035614	0.6508244276046753	0.34672197699546814	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995559322531582	0.7065083757425454	0.9980688256098693	0.34726045291166097	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05012987554073334	0.39825189113616943	0.22419089078903198	20032.6170899868	0.04293712601065636	0.650479257106781	0.34670817852020264	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995398311443178	0.7073689222575983	0.9979980397534562	0.35035390535729016	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06301113963127136	0.3667868375778198	0.2148989886045456	20054.108868837357	0.04451539367437363	0.6561026573181152	0.3503090441226959	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995147401337394	0.7063842288177702	0.9979071167762368	0.35703361300451464	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05188655108213425	0.37875837087631226	0.21532246470451355	20075.755338907242	0.04751517251133919	0.6595333814620972	0.3535242974758148	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994797546647466	0.7058339174102182	0.9977825989029099	0.36055470387428257	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.050714559853076935	0.3853876292705536	0.21805112063884735	20096.919967651367	0.04765867069363594	0.6635154485702515	0.35558709502220154	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994509619299232	0.7066759483459173	0.9976763799619204	0.35999016951768426	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.040929436683654785	0.33697178959846497	0.18895061314105988	20118.666496276855	0.04570735618472099	0.6549698114395142	0.35033857822418213	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994831363150907	0.706969845768216	0.997793620090464	0.3539994403889394	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036818038672208786	0.40332597494125366	0.22007200121879578	20139.599266767502	0.043966248631477356	0.6564506888389587	0.35020843148231506	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995259427202705	0.7065052793754607	0.9979683659994079	0.3469629098948288	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06576710939407349	0.3808079957962036	0.22328753769397736	20160.997069597244	0.04516595974564552	0.6546788215637207	0.34992238879203796	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994904701822981	0.7071678323503006	0.9978246616088428	0.346712452743616	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0402681827545166	0.3462255895137787	0.19324688613414764	20182.43947005272	0.046363674104213715	0.6638042330741882	0.35508397221565247	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999457961806973	0.7081029004192343	0.9976937156238378	0.35092997253885483	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04693450778722763	0.36432284116744995	0.2056286782026291	20204.952646017075	0.04595251381397247	0.6601837873458862	0.35306817293167114	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994615522011656	0.7082425361375609	0.9977003066677985	0.35329012797450743	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0521484836935997	0.3527542054653168	0.20245133340358734	20226.402223348618	0.044422697275877	0.6484968662261963	0.3464597761631012	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995339306515362	0.7075111394415171	0.9979742207712008	0.3496966903598677	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04821716994047165	0.37986594438552856	0.2140415608882904	20248.16931271553	0.044224150478839874	0.6526501774787903	0.3484371602535248	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995208493703694	0.7076526051475815	0.997911859954537	0.35494578679001965	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03953064605593681	0.3784937262535095	0.2090121954679489	20269.083466291428	0.04476551711559296	0.6493529677391052	0.3470592796802521	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994873668570852	0.7075283468927538	0.9977820739946643	0.3598313986955782	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0536031499505043	0.3307874798774719	0.19219531118869781	20289.99464726448	0.04659070447087288	0.6584727764129639	0.352531760931015	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994688164870901	0.7075870874116953	0.9976982276514874	0.36205003122374985	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06549975275993347	0.4173368811607361	0.24141831696033478	20311.54854440689	0.046168047934770584	0.6602594256401062	0.35321375727653503	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9994930307735052	0.7073443183159993	0.9977885331769788	0.3624500472840142	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.050591643899679184	0.36262285709381104	0.20660725235939026	20334.765822649002	0.04644957557320595	0.6516257524490356	0.34903761744499207	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995150323751272	0.7073763744129863	0.9979054549963544	0.36208425292505964	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04996926710009575	0.3970109224319458	0.22349007427692413	20356.51083445549	0.04616798087954521	0.6517218351364136	0.3489449620246887	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995273204296701	0.7073895252754357	0.9979606498000818	0.3605060751966704	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03865484520792961	0.39634841680526733	0.2175016552209854	20377.779099941254	0.04581690952181816	0.6527560949325562	0.3492864966392517	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995388152575888	0.707207577179037	0.9979973538388219	0.3582278408313876	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06825362145900726	0.39408189058303833	0.231167733669281	20399.903748750687	0.04449205845594406	0.6535698175430298	0.3490309417247772	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995580057753856	0.7068991303105043	0.9980818299847004	0.35542407096258055	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.05691612884402275	0.4217362701892853	0.23932617902755737	20421.915930747986	0.044496312737464905	0.6523475646972656	0.34842196106910706	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995150741238968	0.7073190881428555	0.9979150499179138	0.3558347169921557	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0715036615729332	0.3884803354740143	0.22999198734760284	20443.36125922203	0.045540548861026764	0.6498882174491882	0.347714364528656	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.999505541488153	0.7074098847587837	0.997857054956116	0.3580283480801202	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.049889300018548965	0.36620771884918213	0.2080484926700592	20464.330260038376	0.045203797519207	0.6487834453582764	0.346993625164032	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995224079911043	0.7065290970485637	0.9979381425425002	0.35862592135753635	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.07076320052146912	0.3654271364212036	0.21809518337249756	20485.524332761765	0.04557466879487038	0.646844208240509	0.34620946645736694	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9995204318826725	0.7066380682955598	0.9979369671611754	0.3581012927657498	0
