275	273	98	4145	4142	1	47	47	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	39	39	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	787	787	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1017	1017	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	940	940	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	272	272	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	40	40	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	31	31	1p	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	786	786	1p	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	788	788	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	769	769	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	850	850	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	110	110	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	212	212	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	160	160	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	823	823	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	822	822	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	827	827	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	937	937	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	297	297	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	5	5	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1568	1568	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	796	796	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1092	1092	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	867	867	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	256	256	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	794	794	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	944	944	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	793	793	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	812	812	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	91	91	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	790	790	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1408	1408	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	837	837	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	797	797	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	62	62	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	850	850	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	973	973	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1083	1083	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	63	63	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	792	792	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	64	64	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	818	818	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1028	1028	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	816	816	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	27	27	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	12	12	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	879	879	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	801	801	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	853	853	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	2993	2993	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	816	816	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	822	822	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	410	410	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	534	534	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	711	711	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	1721	1721	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	789	789	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1359	1359	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	816	816	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	548	548	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	879	879	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	906	906	1p	nell	q2b	3839473830	21000
275	274	98	4145	4144	1	789	789	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	788	788	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	801	801	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	164	164	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1570	1570	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	830	830	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	143	143	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	1268	1268	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	2926	2926	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	273	273	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	55	55	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	78	78	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	232	232	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	684	684	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	858	858	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1257	1257	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	792	792	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	937	937	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1945	1945	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	900	900	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	656	656	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	103	103	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	2	2	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	9	9	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	82	82	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	77	77	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	474	474	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	107	107	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	114	114	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	791	791	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1817	1817	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	103	103	1p	nell	q2b	3839473830	21000
275	273	98	4145	4141	1	825	825	1p	nell	q2b	3839473830	21000
275	273	98	4145	4141	1	659	659	1p	nell	q2b	3839473830	21000
275	273	98	4145	4141	1	81	81	1p	nell	q2b	3839473830	21000
275	273	98	4145	4141	1	75	75	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	121	121	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	85	85	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	44	44	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	452	452	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	1641	1641	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	865	865	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	815	815	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	789	789	1p	nell	q2b	3839473830	21000
275	274	98	4145	4144	1	986	986	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	130	130	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	74	74	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	67	67	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	174	174	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	825	825	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1118	1118	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1274	1274	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	202	202	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	755	755	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	816	816	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	832	832	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	823	823	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	281	281	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	796	796	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	946	946	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	804	804	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	828	828	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	630	630	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	32	32	1p	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	786	786	1p	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	788	788	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	755	755	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	756	756	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	152	152	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	985	985	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	97	97	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	102	102	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	255	255	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	46	46	1p	nell	q2b	3839473830	21000
275	274	98	4145	4144	1	804	804	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	825	825	1p	nell	q2b	3839473830	21000
275	273	98	4145	4141	1	814	814	1p	nell	q2b	3839473830	21000
275	273	98	4145	4141	1	748	748	1p	nell	q2b	3839473830	21000
275	273	98	4145	4141	1	564	564	1p	nell	q2b	3839473830	21000
275	273	98	4145	4141	1	411	411	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	995	995	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	838	838	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	5	5	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1506	1506	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	792	792	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	935	935	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	2150	2150	1p	nell	q2b	3839473830	21000
275	274	98	4145	4144	1	977	977	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	202	202	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	1855	1855	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	60	60	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	817	817	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	821	821	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	588	588	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	182	182	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	253	253	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	260	260	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	873	873	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	2279	2279	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	25	25	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	3	3	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	30	30	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	216	216	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	7	7	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	129	129	1p	nell	q2b	3839473830	21000
275	274	98	4145	4144	1	1031	1031	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	960	960	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	15	15	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	36	36	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	76	76	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	104	104	1p	nell	q2b	3839473830	21000
275	273	98	4145	4142	1	49	49	1p	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	107	107	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	40	40	1p	nell	q2b	3839473830	21000
275	274	98	4145	4143	1	121	121	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	76	76	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	115	115	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	901	901	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	7	7	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	228	228	1p	nell	q2b	3839473830	21000
275	274	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	91	91	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	192	192	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	2321	2321	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	26	26	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	827	827	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	5	5	1p	nell	q2b	3839473830	21000
275	274	98	4145	4144	1	65	65	1p	nell	q2b	3839473830	21000
275	274	98	4145	4144	1	23	23	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	23	23	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	35	35	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	250	250	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	28	28	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	746	746	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	33	33	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	51	51	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	33	33	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	32	32	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	2	2	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	2	2	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	1	1	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	116	116	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	21	21	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	1124	1124	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	434	434	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	36	36	1p	nell	q2b	3839473830	21000
275	273	98	4145	4143	1	37	37	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	3	3	1p	nell	q2b	3839473830	21000
275	272	98	4145	4144	1	18	18	1p	nell	q2b	3839473830	21000
275	273	98	4145	4144	1	104	104	1p	nell	q2b	3839473830	21000
275	274	98	4145	4145	274	1	1877	1p	nell	q2b	3839473830	21000
275	274	98	4145	4145	274	1	1877	1p	nell	q2b	3839473830	21000
275	274	98	4145	4145	274	1	1877	1p	nell	q2b	3839473830	21000
275	272	98	4145	4145	272	14	14	1p	nell	q2b	3839473830	21000
275	273	98	4145	4145	273	1	1	1p	nell	q2b	3839473830	21000
275	270	99	1507	1507	270	6	6	1p	nell	q2b	3839473830	21000
275	275	100	1392	1391	1	1	1	1p	nell	q2b	3839473830	21000
275	275	100	1392	1391	1	14	14	1p	nell	q2b	3839473830	21000
275	275	100	1392	1391	1	1	1	1p	nell	q2b	3839473830	21000
275	275	100	1392	1391	1	13	13	1p	nell	q2b	3839473830	21000
275	275	100	1392	1391	1	7	7	1p	nell	q2b	3839473830	21000
275	275	100	1392	1391	1	9	9	1p	nell	q2b	3839473830	21000
275	275	100	1392	1391	1	9	9	1p	nell	q2b	3839473830	21000
275	275	100	1392	1391	1	6	6	1p	nell	q2b	3839473830	21000
275	275	100	1392	1390	1	51	51	1p	nell	q2b	3839473830	21000
275	275	100	1392	1390	1	13	13	1p	nell	q2b	3839473830	21000
275	275	100	1392	1390	1	13	13	1p	nell	q2b	3839473830	21000
275	275	100	1392	1390	1	14	14	1p	nell	q2b	3839473830	21000
275	275	100	1392	1390	1	33	33	1p	nell	q2b	3839473830	21000
275	275	100	1392	1390	1	26	26	1p	nell	q2b	3839473830	21000
275	275	100	1392	1391	1	12	12	1p	nell	q2b	3839473830	21000
275	275	100	1392	1391	1	17	17	1p	nell	q2b	3839473830	21000
275	272	100	1392	1392	272	1	1	1p	nell	q2b	3839473830	21000
275	274	106	1049	1048	1	55	55	1p	nell	q2b	3839473830	21000
275	274	106	1049	1047	1	315	315	1p	nell	q2b	3839473830	21000
275	274	106	1049	1047	1	188	188	1p	nell	q2b	3839473830	21000
275	274	106	1049	1048	1	105	105	1p	nell	q2b	3839473830	21000
275	274	106	1049	1048	1	102	102	1p	nell	q2b	3839473830	21000
275	274	106	1049	1048	1	489	489	1p	nell	q2b	3839473830	21000
275	274	106	1049	1048	1	410	410	1p	nell	q2b	3839473830	21000
275	274	106	1049	1048	1	423	423	1p	nell	q2b	3839473830	21000
275	274	106	1049	1048	1	448	448	1p	nell	q2b	3839473830	21000
275	274	106	1049	1048	1	16	16	1p	nell	q2b	3839473830	21000
275	275	106	1049	1048	1	25	25	1p	nell	q2b	3839473830	21000
275	275	108	998	997	1	1	1	1p	nell	q2b	3839473830	21000
275	275	109	512	511	1	2	2	1p	nell	q2b	3839473830	21000
275	275	109	512	511	1	2	2	1p	nell	q2b	3839473830	21000
275	275	109	512	511	1	2	2	1p	nell	q2b	3839473830	21000
275	268	113	1876	1876	268	51	51	1p	nell	q2b	3839473830	21000
275	270	113	1876	1876	270	64	64	1p	nell	q2b	3839473830	21000
275	274	113	1876	1876	274	2	18942	1p	nell	q2b	3839473830	21000
275	274	113	1876	1876	274	4	4	1p	nell	q2b	3839473830	21000
275	274	113	1876	1876	274	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	11	11	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	7	7	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	8	8	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	17	17	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	9	9	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	10	10	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	273	113	1876	1874	1	7	7	1p	nell	q2b	3839473830	21000
275	273	113	1876	1874	1	300	300	1p	nell	q2b	3839473830	21000
275	273	113	1876	1874	1	6	6	1p	nell	q2b	3839473830	21000
275	273	113	1876	1874	1	305	305	1p	nell	q2b	3839473830	21000
275	273	113	1876	1875	1	42	42	1p	nell	q2b	3839473830	21000
275	273	113	1876	1875	1	45	45	1p	nell	q2b	3839473830	21000
275	273	113	1876	1875	1	38	38	1p	nell	q2b	3839473830	21000
275	273	113	1876	1875	1	43	43	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	54	54	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	88	88	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	65	65	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	68	68	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	92	92	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	100	100	1p	nell	q2b	3839473830	21000
275	275	113	1876	1873	1	28	28	1p	nell	q2b	3839473830	21000
275	275	113	1876	1874	1	65	65	1p	nell	q2b	3839473830	21000
275	275	113	1876	1873	1	61	61	1p	nell	q2b	3839473830	21000
275	275	113	1876	1874	1	68	68	1p	nell	q2b	3839473830	21000
275	275	113	1876	1873	1	57	57	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	42	42	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	48	48	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	26	26	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	15	15	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	42	42	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	19	19	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	7	7	1p	nell	q2b	3839473830	21000
275	273	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	273	113	1876	1875	1	121	121	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	11	11	1p	nell	q2b	3839473830	21000
275	273	113	1876	1875	1	17	17	1p	nell	q2b	3839473830	21000
275	273	113	1876	1875	1	15	15	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	138	138	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	106	106	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	29	29	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	9	9	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	14	14	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	9	9	1p	nell	q2b	3839473830	21000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	796	796	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	71	71	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	70	70	1p	nell	q2b	3839473830	21000
275	275	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	122	122	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	73	73	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	85	85	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	45	45	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	105	105	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	125	125	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	71	71	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	83	83	1p	nell	q2b	3839473830	21000
275	274	115	1027	1026	1	106	106	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	60	60	1p	nell	q2b	3839473830	21000
275	274	115	1027	1025	1	47	47	1p	nell	q2b	3839473830	21000
