282	281	6544	6543	1	155	155	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	58	19595	nell	distmult	2901918027	30000
282	280	6544	6543	1	21	21	nell	distmult	2901918027	30000
282	280	6544	6543	1	11	11	nell	distmult	2901918027	30000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	30000
282	282	6544	6543	2	76	19613	nell	distmult	2901918027	30000
282	280	6544	6543	1	19	19	nell	distmult	2901918027	30000
282	280	6544	6543	1	60	60	nell	distmult	2901918027	30000
282	281	6544	6543	1	124	124	nell	distmult	2901918027	30000
282	280	6544	6543	1	17	17	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	56	19593	nell	distmult	2901918027	30000
282	281	6544	6543	1	14	14	nell	distmult	2901918027	30000
282	281	6544	6543	1	48	48	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	29	19566	nell	distmult	2901918027	30000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	30000
282	281	6544	6543	1	62	62	nell	distmult	2901918027	30000
282	281	6544	6543	1	138	138	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	280	6544	6543	1	25	25	nell	distmult	2901918027	30000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	30000
282	281	6544	6543	1	51	51	nell	distmult	2901918027	30000
282	281	6544	6543	1	273	273	nell	distmult	2901918027	30000
282	280	6544	6543	1	113	113	nell	distmult	2901918027	30000
282	282	6544	6543	2	281	19818	nell	distmult	2901918027	30000
282	282	6544	6543	2	128	19665	nell	distmult	2901918027	30000
282	281	6544	6543	1	14	14	nell	distmult	2901918027	30000
282	280	6544	6543	1	23	23	nell	distmult	2901918027	30000
282	282	6544	6543	2	130	19667	nell	distmult	2901918027	30000
282	281	6544	6543	1	77	77	nell	distmult	2901918027	30000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	30000
282	282	6544	6543	2	1242	20779	nell	distmult	2901918027	30000
282	281	6544	6543	1	790	790	nell	distmult	2901918027	30000
282	282	6544	6543	2	56	19593	nell	distmult	2901918027	30000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	30000
282	280	6544	6543	1	49	49	nell	distmult	2901918027	30000
282	280	6544	6543	1	39	39	nell	distmult	2901918027	30000
282	281	6544	6543	1	119	119	nell	distmult	2901918027	30000
282	280	6544	6543	1	16	16	nell	distmult	2901918027	30000
282	281	6544	6543	1	7	7	nell	distmult	2901918027	30000
282	281	6544	6543	1	277	277	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	58	19595	nell	distmult	2901918027	30000
282	281	6544	6543	1	85	85	nell	distmult	2901918027	30000
282	282	6544	6543	2	22	19559	nell	distmult	2901918027	30000
282	281	6544	6543	1	63	63	nell	distmult	2901918027	30000
282	281	6544	6543	1	9	9	nell	distmult	2901918027	30000
282	281	6544	6543	1	62	62	nell	distmult	2901918027	30000
282	282	6544	6543	2	40	19577	nell	distmult	2901918027	30000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	65	19602	nell	distmult	2901918027	30000
282	281	6544	6543	1	155	155	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	20	19557	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	70	19607	nell	distmult	2901918027	30000
282	281	6544	6543	1	111	111	nell	distmult	2901918027	30000
282	280	6544	6543	1	10	10	nell	distmult	2901918027	30000
282	281	6544	6543	1	79	79	nell	distmult	2901918027	30000
282	281	6544	6543	1	64	64	nell	distmult	2901918027	30000
282	281	6544	6543	1	8	8	nell	distmult	2901918027	30000
282	280	6544	6543	1	13	13	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	9	19546	nell	distmult	2901918027	30000
282	281	6544	6543	1	10	10	nell	distmult	2901918027	30000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	30000
282	281	6544	6543	1	467	467	nell	distmult	2901918027	30000
282	281	6544	6543	1	48	48	nell	distmult	2901918027	30000
282	281	6544	6543	1	202	202	nell	distmult	2901918027	30000
282	280	6544	6543	1	33	33	nell	distmult	2901918027	30000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	30000
282	282	6544	6543	2	68	19605	nell	distmult	2901918027	30000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	30000
282	282	6544	6543	2	100	19637	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	65	19602	nell	distmult	2901918027	30000
282	281	6544	6543	1	114	114	nell	distmult	2901918027	30000
282	281	6544	6543	1	147	147	nell	distmult	2901918027	30000
282	281	6544	6543	1	105	105	nell	distmult	2901918027	30000
282	281	6544	6543	1	24	24	nell	distmult	2901918027	30000
282	281	6544	6543	1	431	431	nell	distmult	2901918027	30000
282	280	6544	6543	1	70	70	nell	distmult	2901918027	30000
282	282	6544	6543	2	331	19868	nell	distmult	2901918027	30000
282	281	6544	6543	1	33	33	nell	distmult	2901918027	30000
282	281	6544	6543	1	29	29	nell	distmult	2901918027	30000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	30000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	21	19558	nell	distmult	2901918027	30000
282	281	6544	6543	1	33	33	nell	distmult	2901918027	30000
282	281	6544	6543	1	204	204	nell	distmult	2901918027	30000
282	280	6544	6543	1	11	11	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	43	19580	nell	distmult	2901918027	30000
282	280	6544	6543	1	12	12	nell	distmult	2901918027	30000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	30000
282	280	6544	6543	1	25	25	nell	distmult	2901918027	30000
282	281	6544	6543	1	86	86	nell	distmult	2901918027	30000
282	281	6544	6543	1	71	71	nell	distmult	2901918027	30000
282	281	6544	6543	1	60	60	nell	distmult	2901918027	30000
282	280	6544	6543	1	16	16	nell	distmult	2901918027	30000
282	280	6544	6543	1	73	73	nell	distmult	2901918027	30000
282	282	6544	6543	2	332	19869	nell	distmult	2901918027	30000
282	281	6544	6543	1	75	75	nell	distmult	2901918027	30000
282	281	6544	6543	1	111	111	nell	distmult	2901918027	30000
282	281	6544	6543	1	529	529	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	107	19644	nell	distmult	2901918027	30000
282	281	6544	6543	1	8	8	nell	distmult	2901918027	30000
282	282	6544	6543	2	62	19599	nell	distmult	2901918027	30000
282	281	6544	6543	1	62	62	nell	distmult	2901918027	30000
282	281	6544	6543	1	271	271	nell	distmult	2901918027	30000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	30000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	30000
282	282	6544	6543	2	72	19609	nell	distmult	2901918027	30000
282	281	6544	6543	1	58	58	nell	distmult	2901918027	30000
282	281	6544	6543	1	237	237	nell	distmult	2901918027	30000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	30000
282	282	6544	6543	2	53	19590	nell	distmult	2901918027	30000
282	281	6544	6543	1	9	9	nell	distmult	2901918027	30000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	30000
282	281	6544	6543	1	58	58	nell	distmult	2901918027	30000
282	281	6544	6543	1	226	226	nell	distmult	2901918027	30000
282	280	6544	6543	1	31	31	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	79	19616	nell	distmult	2901918027	30000
282	281	6544	6543	1	64	64	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	67	19604	nell	distmult	2901918027	30000
282	281	6544	6543	1	237	237	nell	distmult	2901918027	30000
282	281	6544	6543	1	76	76	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	79	19616	nell	distmult	2901918027	30000
282	280	6544	6543	1	47	47	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	12	19549	nell	distmult	2901918027	30000
282	281	6544	6543	1	106	106	nell	distmult	2901918027	30000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	30000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	30000
282	282	6544	6543	2	125	19662	nell	distmult	2901918027	30000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	30000
282	282	6544	6543	2	109	19646	nell	distmult	2901918027	30000
282	281	6544	6543	1	17	17	nell	distmult	2901918027	30000
282	281	6544	6543	1	125	125	nell	distmult	2901918027	30000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	30000
282	282	6544	6543	2	362	19899	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	53	19590	nell	distmult	2901918027	30000
282	281	6544	6543	1	52	52	nell	distmult	2901918027	30000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	30000
282	281	6544	6543	1	202	202	nell	distmult	2901918027	30000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	30000
282	282	6544	6543	2	50	19587	nell	distmult	2901918027	30000
282	280	6544	6543	1	27	27	nell	distmult	2901918027	30000
282	280	6544	6543	1	18	18	nell	distmult	2901918027	30000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	30000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	30000
282	280	6544	6543	1	29	29	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	64	19601	nell	distmult	2901918027	30000
282	280	6544	6543	1	18	18	nell	distmult	2901918027	30000
282	282	6544	6543	2	212	19749	nell	distmult	2901918027	30000
282	281	6544	6543	1	63	63	nell	distmult	2901918027	30000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	30000
282	282	6544	6543	2	64	19601	nell	distmult	2901918027	30000
282	281	6544	6543	1	241	241	nell	distmult	2901918027	30000
282	281	6544	6543	1	575	575	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	47	19584	nell	distmult	2901918027	30000
282	281	6544	6543	1	18	18	nell	distmult	2901918027	30000
282	282	6544	6543	2	35	19572	nell	distmult	2901918027	30000
282	282	6544	6543	2	25	19562	nell	distmult	2901918027	30000
282	282	6544	6543	2	34	19571	nell	distmult	2901918027	30000
282	281	6544	6543	1	43	43	nell	distmult	2901918027	30000
282	280	6544	6543	1	20	20	nell	distmult	2901918027	30000
282	282	6544	6543	2	14	19551	nell	distmult	2901918027	30000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	30000
282	282	6544	6543	2	76	19613	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	84	19621	nell	distmult	2901918027	30000
282	281	6544	6543	1	109	109	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	86	19623	nell	distmult	2901918027	30000
282	282	6544	6543	2	4	19541	nell	distmult	2901918027	30000
282	281	6544	6543	1	30	30	nell	distmult	2901918027	30000
282	279	6544	6542	1	11	11	nell	distmult	2901918027	30000
282	279	6544	6542	1	12	12	nell	distmult	2901918027	30000
282	281	6544	6543	1	44	44	nell	distmult	2901918027	30000
282	279	6544	6543	1	6	6	nell	distmult	2901918027	30000
282	281	6544	6543	1	5	5	nell	distmult	2901918027	30000
282	279	6544	6543	1	3409	3409	nell	distmult	2901918027	30000
282	281	6544	6543	1	15	15	nell	distmult	2901918027	30000
282	281	6544	6542	2	107	19644	nell	distmult	2901918027	30000
282	279	6544	6542	1	112	112	nell	distmult	2901918027	30000
282	281	6544	6542	2	87	19624	nell	distmult	2901918027	30000
282	279	6544	6542	1	88	88	nell	distmult	2901918027	30000
282	281	6544	6542	2	28	19565	nell	distmult	2901918027	30000
282	279	6544	6542	1	27	27	nell	distmult	2901918027	30000
282	281	6544	6542	2	67	19604	nell	distmult	2901918027	30000
282	279	6544	6542	1	68	68	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	18	19555	nell	distmult	2901918027	30000
282	281	6544	6543	1	37	37	nell	distmult	2901918027	30000
282	281	6544	6543	1	26	26	nell	distmult	2901918027	30000
282	281	6544	6543	1	243	243	nell	distmult	2901918027	30000
282	281	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	281	6544	6543	1	57	57	nell	distmult	2901918027	30000
282	281	6544	6543	1	8	8	nell	distmult	2901918027	30000
282	281	6544	6543	1	59	59	nell	distmult	2901918027	30000
282	281	6544	6543	1	8	8	nell	distmult	2901918027	30000
282	281	6544	6543	1	58	58	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	17	19554	nell	distmult	2901918027	30000
282	281	6544	6543	1	8	8	nell	distmult	2901918027	30000
282	281	6544	6543	1	33	33	nell	distmult	2901918027	30000
282	281	6544	6543	1	187	187	nell	distmult	2901918027	30000
282	281	6544	6543	1	185	185	nell	distmult	2901918027	30000
282	281	6544	6543	1	105	105	nell	distmult	2901918027	30000
282	281	6544	6543	1	90	90	nell	distmult	2901918027	30000
282	281	6544	6543	1	27	27	nell	distmult	2901918027	30000
282	281	6544	6543	1	38	38	nell	distmult	2901918027	30000
282	281	6544	6543	1	10	10	nell	distmult	2901918027	30000
282	281	6544	6543	1	54	54	nell	distmult	2901918027	30000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	30000
282	282	6544	6543	2	9	19546	nell	distmult	2901918027	30000
282	281	6544	6543	1	46	46	nell	distmult	2901918027	30000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	30000
282	281	6544	6543	1	187	187	nell	distmult	2901918027	30000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	30000
282	282	6544	6543	2	11	19548	nell	distmult	2901918027	30000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	30000
282	280	6544	6543	1	50	50	nell	distmult	2901918027	30000
282	282	6544	6543	2	143	19680	nell	distmult	2901918027	30000
282	281	6544	6543	1	5	5	nell	distmult	2901918027	30000
282	280	6544	6543	1	84	84	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	24	19561	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	18	19555	nell	distmult	2901918027	30000
282	281	6544	6543	1	13	13	nell	distmult	2901918027	30000
282	281	6544	6543	1	55	55	nell	distmult	2901918027	30000
282	280	6544	6543	1	34	34	nell	distmult	2901918027	30000
282	282	6544	6543	2	13	19550	nell	distmult	2901918027	30000
282	281	6544	6543	1	30	30	nell	distmult	2901918027	30000
282	281	6544	6543	1	170	170	nell	distmult	2901918027	30000
282	281	6544	6543	1	187	187	nell	distmult	2901918027	30000
282	281	6544	6543	1	27	27	nell	distmult	2901918027	30000
282	281	6544	6543	1	291	291	nell	distmult	2901918027	30000
282	281	6544	6543	1	383	383	nell	distmult	2901918027	30000
282	281	6544	6543	1	42	42	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	52	19589	nell	distmult	2901918027	30000
282	281	6544	6543	1	27	27	nell	distmult	2901918027	30000
282	281	6544	6543	1	429	429	nell	distmult	2901918027	30000
282	281	6544	6543	1	43	43	nell	distmult	2901918027	30000
282	281	6544	6543	1	75	75	nell	distmult	2901918027	30000
282	281	6544	6543	1	50	50	nell	distmult	2901918027	30000
282	281	6544	6543	1	62	62	nell	distmult	2901918027	30000
282	281	6544	6543	1	26	26	nell	distmult	2901918027	30000
282	281	6544	6543	1	79	79	nell	distmult	2901918027	30000
282	281	6544	6543	1	159	159	nell	distmult	2901918027	30000
282	281	6544	6543	1	138	138	nell	distmult	2901918027	30000
282	281	6544	6543	1	161	161	nell	distmult	2901918027	30000
282	281	6544	6543	1	159	159	nell	distmult	2901918027	30000
282	281	6544	6543	1	110	110	nell	distmult	2901918027	30000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	30000
282	281	6544	6543	1	43	43	nell	distmult	2901918027	30000
282	281	6544	6543	1	108	108	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	37	19574	nell	distmult	2901918027	30000
282	281	6544	6543	1	243	243	nell	distmult	2901918027	30000
282	281	6544	6543	1	78	78	nell	distmult	2901918027	30000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	30000
282	282	6544	6543	2	12	19549	nell	distmult	2901918027	30000
282	281	6544	6543	1	19	19	nell	distmult	2901918027	30000
282	281	6544	6543	1	108	108	nell	distmult	2901918027	30000
282	281	6544	6543	1	36	36	nell	distmult	2901918027	30000
282	281	6544	6543	1	60	60	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	17	19554	nell	distmult	2901918027	30000
282	281	6544	6543	1	51	51	nell	distmult	2901918027	30000
282	281	6544	6543	1	5	5	nell	distmult	2901918027	30000
282	281	6544	6543	1	277	277	nell	distmult	2901918027	30000
282	281	6544	6543	1	195	195	nell	distmult	2901918027	30000
282	281	6544	6543	1	66	66	nell	distmult	2901918027	30000
282	281	6544	6543	1	24	24	nell	distmult	2901918027	30000
282	281	6544	6543	1	153	153	nell	distmult	2901918027	30000
282	280	6544	6543	1	51	51	nell	distmult	2901918027	30000
282	282	6544	6543	2	266	19803	nell	distmult	2901918027	30000
282	280	6544	6543	1	33	33	nell	distmult	2901918027	30000
282	282	6544	6543	2	160	19697	nell	distmult	2901918027	30000
282	281	6544	6543	1	241	241	nell	distmult	2901918027	30000
282	281	6544	6543	1	500	500	nell	distmult	2901918027	30000
282	281	6544	6543	1	7	7	nell	distmult	2901918027	30000
282	281	6544	6543	1	5	5	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	42	19579	nell	distmult	2901918027	30000
282	281	6544	6543	1	13	13	nell	distmult	2901918027	30000
282	281	6544	6543	1	47	47	nell	distmult	2901918027	30000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	30000
282	282	6544	6543	2	10	19547	nell	distmult	2901918027	30000
282	281	6544	6543	1	26	26	nell	distmult	2901918027	30000
282	281	6544	6543	1	81	81	nell	distmult	2901918027	30000
282	280	6544	6543	1	82	82	nell	distmult	2901918027	30000
282	282	6544	6543	2	204	19741	nell	distmult	2901918027	30000
282	281	6544	6543	1	27	27	nell	distmult	2901918027	30000
282	282	6544	6543	2	40	19577	nell	distmult	2901918027	30000
282	281	6544	6543	1	91	91	nell	distmult	2901918027	30000
282	281	6544	6543	1	188	188	nell	distmult	2901918027	30000
282	281	6544	6543	1	29	29	nell	distmult	2901918027	30000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	30000
282	282	6544	6543	2	11	19548	nell	distmult	2901918027	30000
282	281	6544	6543	1	227	227	nell	distmult	2901918027	30000
282	281	6544	6543	1	17	17	nell	distmult	2901918027	30000
282	281	6544	6543	1	225	225	nell	distmult	2901918027	30000
282	281	6544	6543	1	63	63	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	281	6544	6543	1	37	37	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	19	19556	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	19	19556	nell	distmult	2901918027	30000
282	281	6544	6543	1	43	43	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	24	19561	nell	distmult	2901918027	30000
282	281	6544	6543	1	40	40	nell	distmult	2901918027	30000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	30000
282	281	6544	6543	1	161	161	nell	distmult	2901918027	30000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	30000
282	281	6544	6543	1	142	142	nell	distmult	2901918027	30000
282	281	6544	6543	1	48	48	nell	distmult	2901918027	30000
282	281	6544	6543	1	59	59	nell	distmult	2901918027	30000
282	281	6544	6543	1	11	11	nell	distmult	2901918027	30000
282	281	6544	6543	1	4	4	nell	distmult	2901918027	30000
282	281	6544	6543	1	42	42	nell	distmult	2901918027	30000
282	281	6544	6543	1	109	109	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	281	6544	6543	1	45	45	nell	distmult	2901918027	30000
282	280	6544	6543	1	49	49	nell	distmult	2901918027	30000
282	282	6544	6543	2	2	19539	nell	distmult	2901918027	30000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	30000
282	281	6544	6543	1	72	72	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	23	19560	nell	distmult	2901918027	30000
282	281	6544	6543	1	26	26	nell	distmult	2901918027	30000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	30000
282	282	6544	6543	2	11	19548	nell	distmult	2901918027	30000
282	281	6544	6543	1	38	38	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	46	19583	nell	distmult	2901918027	30000
282	281	6544	6543	1	26	26	nell	distmult	2901918027	30000
282	281	6544	6543	1	398	398	nell	distmult	2901918027	30000
282	280	6544	6543	1	55	55	nell	distmult	2901918027	30000
282	282	6544	6543	2	268	19805	nell	distmult	2901918027	30000
282	281	6544	6543	1	248	248	nell	distmult	2901918027	30000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	30000
282	282	6544	6543	2	30	19567	nell	distmult	2901918027	30000
282	281	6544	6543	1	78	78	nell	distmult	2901918027	30000
282	281	6544	6543	1	35	35	nell	distmult	2901918027	30000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	30000
282	282	6544	6543	2	11	19548	nell	distmult	2901918027	30000
282	281	6544	6543	1	17	17	nell	distmult	2901918027	30000
282	281	6544	6543	1	45	45	nell	distmult	2901918027	30000
282	281	6544	6543	1	69	69	nell	distmult	2901918027	30000
282	281	6544	6543	1	160	160	nell	distmult	2901918027	30000
282	281	6544	6543	1	65	65	nell	distmult	2901918027	30000
282	281	6544	6543	1	238	238	nell	distmult	2901918027	30000
282	281	6544	6543	1	7	7	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	39	19576	nell	distmult	2901918027	30000
282	281	6544	6543	1	100	100	nell	distmult	2901918027	30000
282	281	6544	6543	1	134	134	nell	distmult	2901918027	30000
282	281	6544	6543	1	188	188	nell	distmult	2901918027	30000
282	281	6544	6543	1	41	41	nell	distmult	2901918027	30000
282	281	6544	6543	1	321	321	nell	distmult	2901918027	30000
282	281	6544	6543	1	24	24	nell	distmult	2901918027	30000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	30000
282	282	6544	6543	2	29	19566	nell	distmult	2901918027	30000
282	281	6544	6543	1	82	82	nell	distmult	2901918027	30000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	30000
282	282	6544	6543	2	160	19697	nell	distmult	2901918027	30000
282	281	6544	6543	1	24	24	nell	distmult	2901918027	30000
282	281	6544	6543	1	93	93	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	20	19557	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	18	19555	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	51	19588	nell	distmult	2901918027	30000
282	281	6544	6543	1	70	70	nell	distmult	2901918027	30000
282	281	6544	6543	1	187	187	nell	distmult	2901918027	30000
282	280	6544	6543	1	31	31	nell	distmult	2901918027	30000
282	282	6544	6543	2	11	19548	nell	distmult	2901918027	30000
282	281	6544	6543	1	17	17	nell	distmult	2901918027	30000
282	281	6544	6543	1	8	8	nell	distmult	2901918027	30000
282	281	6544	6543	1	394	394	nell	distmult	2901918027	30000
282	281	6544	6543	1	131	131	nell	distmult	2901918027	30000
282	282	6544	6543	2	34	19571	nell	distmult	2901918027	30000
282	281	6544	6543	1	80	80	nell	distmult	2901918027	30000
282	281	6544	6543	1	50	50	nell	distmult	2901918027	30000
282	281	6544	6543	1	146	146	nell	distmult	2901918027	30000
282	281	6544	6543	1	196	196	nell	distmult	2901918027	30000
282	281	6544	6543	1	231	231	nell	distmult	2901918027	30000
282	281	6544	6543	1	32	32	nell	distmult	2901918027	30000
282	281	6544	6543	1	49	49	nell	distmult	2901918027	30000
282	281	6544	6543	1	14	14	nell	distmult	2901918027	30000
282	281	6544	6543	1	111	111	nell	distmult	2901918027	30000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	30000
282	281	6544	6543	1	30	30	nell	distmult	2901918027	30000
282	281	6544	6543	1	17	17	nell	distmult	2901918027	30000
282	281	6544	6543	1	178	178	nell	distmult	2901918027	30000
282	281	6544	6543	1	10	10	nell	distmult	2901918027	30000
282	281	6544	6543	1	4	4	nell	distmult	2901918027	30000
282	281	6544	6543	1	91	91	nell	distmult	2901918027	30000
282	281	6544	6543	1	114	114	nell	distmult	2901918027	30000
282	281	6544	6543	1	183	183	nell	distmult	2901918027	30000
282	281	6544	6543	1	42	42	nell	distmult	2901918027	30000
282	281	6544	6543	1	71	71	nell	distmult	2901918027	30000
282	282	6544	6543	2	17	19554	nell	distmult	2901918027	30000
282	281	6544	6543	1	126	126	nell	distmult	2901918027	30000
282	281	6544	6543	1	300	300	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	20	19557	nell	distmult	2901918027	30000
282	281	6544	6543	1	110	110	nell	distmult	2901918027	30000
282	281	6544	6543	1	15	15	nell	distmult	2901918027	30000
282	281	6544	6543	1	58	58	nell	distmult	2901918027	30000
282	281	6544	6543	1	205	205	nell	distmult	2901918027	30000
282	281	6544	6543	1	59	59	nell	distmult	2901918027	30000
282	281	6544	6543	1	157	157	nell	distmult	2901918027	30000
282	281	6544	6543	1	33	33	nell	distmult	2901918027	30000
282	282	6544	6543	2	13	19550	nell	distmult	2901918027	30000
282	280	6544	6543	1	67	67	nell	distmult	2901918027	30000
282	282	6544	6543	2	241	19778	nell	distmult	2901918027	30000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	30000
282	282	6544	6543	2	39	19576	nell	distmult	2901918027	30000
282	281	6544	6543	1	11	11	nell	distmult	2901918027	30000
282	281	6544	6543	1	107	107	nell	distmult	2901918027	30000
282	281	6544	6543	1	22	22	nell	distmult	2901918027	30000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	30000
282	281	6544	6543	1	49	49	nell	distmult	2901918027	30000
282	281	6544	6543	1	31	31	nell	distmult	2901918027	30000
282	281	6544	6543	1	217	217	nell	distmult	2901918027	30000
282	281	6544	6543	1	92	92	nell	distmult	2901918027	30000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	30000
282	282	6544	6543	2	14	19551	nell	distmult	2901918027	30000
