101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12442298233509064	25326.334273338318	0.8469021916389465	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7731492476393856	0.5823977628355893	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10488734394311905	25341.006278276443	0.8415061235427856	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7732819272468161	0.5824322478993866	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0983736664056778	25355.77413034439	0.8471671342849731	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.771475619867987	0.5853407582092911	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11331111192703247	25370.742780685425	0.8689166307449341	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7708951465854789	0.5866069639607061	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12422811985015869	25386.03107047081	0.8749390244483948	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7712046258361731	0.5866547447616046	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11332277208566666	25401.027221918106	0.8699356317520142	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7709465715515373	0.5864741987300385	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11787965893745422	25416.00523328781	0.8523834347724915	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7719417775276965	0.5857973730272676	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12483871728181839	25431.262506961823	0.8370975852012634	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7731222862020831	0.5860082801762753	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11179989576339722	25446.355442762375	0.8283383846282959	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.772702136532341	0.5869516951823189	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12079033255577087	25461.236654043198	0.830310046672821	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7721743734769747	0.5877887711184694	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11777807027101517	25476.516362667084	0.8422656655311584	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7732533320030519	0.5865211598454492	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0872836783528328	25492.0866856575	0.845346987247467	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7749171278902309	0.5838946900651312	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.134658083319664	25506.705229520798	0.8264878392219543	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7751868148768752	0.5843462863465199	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11510799825191498	25522.347532510757	0.8204487562179565	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7746807923394954	0.5850390796668697	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10691804438829422	25537.35023546219	0.8233100771903992	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7753320639020191	0.5841708951024801	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11340747028589249	25552.758626699448	0.8315161466598511	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7759105403099629	0.5831610254258808	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10789000988006592	25568.639084339142	0.85651034116745	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7742661830889994	0.5855856992270712	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13043011724948883	25583.816442251205	0.8507515788078308	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7740368910594552	0.5859508913673293	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13807767629623413	25598.7592689991	0.8193190693855286	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.775543188003707	0.5850279612460367	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11397087574005127	25614.039295196533	0.8382710218429565	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7743343818014002	0.5871306040050006	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11482155323028564	25629.40094089508	0.8382622003555298	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7734115498208223	0.58951044873795	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12299440801143646	25644.63363146782	0.8494110703468323	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7735814221246876	0.5889254727318733	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12304306030273438	25660.285516262054	0.8407594561576843	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.775889148337355	0.5859437509389694	1
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.15597371757030487	25675.61230826378	0.8204616904258728	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7773600243575128	0.5831646616398845	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11991062015295029	25690.706267356873	0.8225239515304565	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7765422642858403	0.5844635007234156	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10077092051506042	25705.81237721443	0.8235966563224792	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7751942142048072	0.5875129025264136	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11838527023792267	25720.729021072388	0.8451659083366394	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.774887900907968	0.5883696586372	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11561807990074158	25736.223759651184	0.8359206914901733	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7748262446827768	0.5892374768801151	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.09627240151166916	25751.2893178463	0.8182746767997742	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7760590932548409	0.5877815915361585	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10646741837263107	25767.212658643723	0.8208672404289246	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7774483152587139	0.585116658802254	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11885647475719452	25782.066824436188	0.8382290005683899	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.77696781640895	0.585126057812726	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10025980323553085	25797.93145251274	0.8397106528282166	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7751562518039945	0.5878735260235121	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13593855500221252	25813.60128235817	0.8405095338821411	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.774663292456948	0.5888472546203145	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1007065623998642	25829.04831123352	0.8357251286506653	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7742386625268189	0.5890753849162675	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1208077147603035	25843.789613485336	0.8354812860488892	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.774924418297732	0.5883509876868641	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10493002831935883	25859.788425207138	0.8290547728538513	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7760138404465273	0.5871835035753123	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11221528053283691	25874.788798570633	0.8335894346237183	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.776229205183654	0.5877830782884234	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12486664950847626	25889.912968873978	0.831298291683197	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7757956002100276	0.5890345371563784	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1258646547794342	25905.146856307983	0.8401384949684143	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7745583948207317	0.5910101320225976	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12820784747600555	25919.935886383057	0.8316755890846252	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7744673082951403	0.591432679785084	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11198458820581436	25935.34385561943	0.8210460543632507	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7760849001355768	0.5894097924577488	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11164619028568268	25950.952228069305	0.8199896216392517	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7776106284846822	0.5876859614401401	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11244583874940872	25966.404071092606	0.8288307785987854	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7773952637475555	0.5885530146148839	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0926281288266182	25982.08112168312	0.8393201231956482	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7763234431403764	0.5899759737249592	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12105417996644974	25997.436480283737	0.8488737940788269	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7762264821728841	0.5900611792479009	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.14665213227272034	26012.794843673706	0.8365975022315979	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7763823836161597	0.5899242134024651	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.13886059820652008	26028.55348753929	0.8333620429039001	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.7764493188515633	0.5896537053910349	0
