66	64	13000	12999	2	10043	10048	wordnet	rotate	2214881675	0
66	58	13000	12999	17	7110	7312	wordnet	rotate	2214881675	0
66	58	13000	12990	17	7854	8056	wordnet	rotate	2214881675	0
66	58	13000	12999	17	3529	3731	wordnet	rotate	2214881675	0
66	52	13000	12999	1	12461	12461	wordnet	rotate	2214881675	0
66	58	13000	12998	17	2486	2688	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11066	11066	wordnet	rotate	2214881675	0
66	52	13000	12999	1	5202	5202	wordnet	rotate	2214881675	0
66	52	13000	12999	1	12411	12411	wordnet	rotate	2214881675	0
66	52	13000	12999	1	7610	7610	wordnet	rotate	2214881675	0
66	58	13000	12998	17	2520	2722	wordnet	rotate	2214881675	0
66	58	13000	12998	17	150	352	wordnet	rotate	2214881675	0
66	52	13000	12999	1	12142	12142	wordnet	rotate	2214881675	0
66	58	13000	12999	17	433	635	wordnet	rotate	2214881675	0
66	64	13000	12999	2	11909	11914	wordnet	rotate	2214881675	0
66	58	13000	12996	17	2084	2286	wordnet	rotate	2214881675	0
66	52	13000	12999	1	81	81	wordnet	rotate	2214881675	0
66	52	13000	12999	1	4101	4101	wordnet	rotate	2214881675	0
66	52	13000	12999	1	5548	5548	wordnet	rotate	2214881675	0
66	58	13000	12999	17	11355	11557	wordnet	rotate	2214881675	0
66	58	13000	12996	17	8101	8303	wordnet	rotate	2214881675	0
66	52	13000	12999	1	516	516	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11431	11431	wordnet	rotate	2214881675	0
66	58	13000	12995	17	4858	5060	wordnet	rotate	2214881675	0
66	52	13000	12999	1	12585	12585	wordnet	rotate	2214881675	0
66	58	13000	12994	17	575	777	wordnet	rotate	2214881675	0
66	58	13000	12990	17	2409	2611	wordnet	rotate	2214881675	0
66	58	13000	12998	17	1585	1787	wordnet	rotate	2214881675	0
66	58	13000	12997	17	151	353	wordnet	rotate	2214881675	0
66	52	13000	12999	1	3027	3027	wordnet	rotate	2214881675	0
66	58	13000	12994	17	8908	9110	wordnet	rotate	2214881675	0
66	58	13000	12998	17	1197	1399	wordnet	rotate	2214881675	0
66	58	13000	12994	17	1914	2116	wordnet	rotate	2214881675	0
66	60	13000	12999	1	12759	12759	wordnet	rotate	2214881675	0
66	58	13000	12997	17	3252	3454	wordnet	rotate	2214881675	0
66	58	13000	12995	17	8130	8332	wordnet	rotate	2214881675	0
66	58	13000	12997	17	4940	5142	wordnet	rotate	2214881675	0
66	62	13000	12998	3	1071	1079	wordnet	rotate	2214881675	0
66	58	13000	12997	17	3575	3777	wordnet	rotate	2214881675	0
66	58	13000	12996	17	809	1011	wordnet	rotate	2214881675	0
66	52	13000	12999	1	753	753	wordnet	rotate	2214881675	0
66	58	13000	12998	17	7130	7332	wordnet	rotate	2214881675	0
66	64	13000	12998	2	11551	11556	wordnet	rotate	2214881675	0
66	58	13000	12998	17	5318	5520	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11956	11956	wordnet	rotate	2214881675	0
66	58	13000	12999	17	6063	6265	wordnet	rotate	2214881675	0
66	58	13000	12998	17	954	1156	wordnet	rotate	2214881675	0
66	52	13000	12999	1	9954	9954	wordnet	rotate	2214881675	0
66	58	13000	12997	17	2767	2969	wordnet	rotate	2214881675	0
66	58	13000	12997	17	6341	6543	wordnet	rotate	2214881675	0
66	58	13000	12995	17	5915	6117	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11656	11656	wordnet	rotate	2214881675	0
66	58	13000	12994	17	4366	4568	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11357	11357	wordnet	rotate	2214881675	0
66	52	13000	12999	1	4488	4488	wordnet	rotate	2214881675	0
66	58	13000	12996	17	9561	9763	wordnet	rotate	2214881675	0
66	52	13000	12999	1	12344	12344	wordnet	rotate	2214881675	0
66	58	13000	12998	17	6270	6472	wordnet	rotate	2214881675	0
66	58	13000	12998	17	2926	3128	wordnet	rotate	2214881675	0
66	58	13000	12994	17	2653	2855	wordnet	rotate	2214881675	0
66	58	13000	12996	17	5794	5996	wordnet	rotate	2214881675	0
66	58	13000	12996	17	5566	5768	wordnet	rotate	2214881675	0
66	52	13000	12999	1	10269	10269	wordnet	rotate	2214881675	0
66	60	13000	12999	1	8745	8745	wordnet	rotate	2214881675	0
66	58	13000	12997	17	5645	5847	wordnet	rotate	2214881675	0
66	58	13000	12991	17	6762	6964	wordnet	rotate	2214881675	0
66	58	13000	12998	17	3980	4182	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11579	11579	wordnet	rotate	2214881675	0
66	58	13000	12998	17	4465	4667	wordnet	rotate	2214881675	0
66	58	13000	12997	17	1082	1284	wordnet	rotate	2214881675	0
66	58	13000	12999	17	7249	7451	wordnet	rotate	2214881675	0
66	58	13000	12998	17	179	381	wordnet	rotate	2214881675	0
66	52	13000	12999	1	2679	2679	wordnet	rotate	2214881675	0
66	52	13000	12998	1	4983	4983	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11617	11617	wordnet	rotate	2214881675	0
66	58	13000	12999	17	8711	8913	wordnet	rotate	2214881675	0
66	58	13000	12998	17	629	831	wordnet	rotate	2214881675	0
66	52	13000	12999	1	1511	1511	wordnet	rotate	2214881675	0
66	52	13000	12999	1	10978	10978	wordnet	rotate	2214881675	0
66	58	13000	12999	17	5714	5916	wordnet	rotate	2214881675	0
66	58	13000	12999	17	6686	6888	wordnet	rotate	2214881675	0
66	58	13000	12997	17	7527	7729	wordnet	rotate	2214881675	0
66	58	13000	12997	17	2776	2978	wordnet	rotate	2214881675	0
66	52	13000	12999	1	6599	6599	wordnet	rotate	2214881675	0
66	58	13000	12997	17	1046	1248	wordnet	rotate	2214881675	0
66	52	13000	12999	1	6232	6232	wordnet	rotate	2214881675	0
66	52	13000	12999	1	5757	5757	wordnet	rotate	2214881675	0
66	58	13000	12998	17	4128	4330	wordnet	rotate	2214881675	0
66	62	13000	12998	3	10832	10840	wordnet	rotate	2214881675	0
66	58	13000	12992	17	147	349	wordnet	rotate	2214881675	0
66	58	13000	12994	17	7035	7237	wordnet	rotate	2214881675	0
66	58	13000	12998	17	465	667	wordnet	rotate	2214881675	0
66	58	13000	12999	17	341	543	wordnet	rotate	2214881675	0
66	52	13000	12999	1	3096	3096	wordnet	rotate	2214881675	0
66	58	13000	12998	17	4112	4314	wordnet	rotate	2214881675	0
66	58	13000	12997	17	3374	3576	wordnet	rotate	2214881675	0
66	62	13000	12998	3	547	555	wordnet	rotate	2214881675	0
66	60	13000	12999	37	3837	13323	wordnet	rotate	2214881675	0
66	58	13000	12998	17	1057	1259	wordnet	rotate	2214881675	0
66	59	13000	12998	16	7949	8328	wordnet	rotate	2214881675	0
66	58	13000	12994	17	3823	4025	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11418	11418	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11971	11971	wordnet	rotate	2214881675	0
66	52	13000	12999	1	10639	10639	wordnet	rotate	2214881675	0
66	52	13000	12999	1	7608	7608	wordnet	rotate	2214881675	0
66	58	13000	12996	17	11230	11432	wordnet	rotate	2214881675	0
66	58	13000	12999	17	2580	2782	wordnet	rotate	2214881675	0
66	58	13000	12991	17	3697	3899	wordnet	rotate	2214881675	0
66	58	13000	12991	17	825	1027	wordnet	rotate	2214881675	0
66	58	13000	12998	17	5220	5422	wordnet	rotate	2214881675	0
66	52	13000	12999	1	4179	4179	wordnet	rotate	2214881675	0
66	58	13000	12997	17	12709	12911	wordnet	rotate	2214881675	0
66	59	13000	12991	1	11386	11386	wordnet	rotate	2214881675	0
66	52	13000	12999	1	10982	10982	wordnet	rotate	2214881675	0
66	60	13000	12996	37	12934	22420	wordnet	rotate	2214881675	0
66	62	13000	12998	3	10492	10500	wordnet	rotate	2214881675	0
66	58	13000	12996	17	1079	1281	wordnet	rotate	2214881675	0
66	52	13000	12999	1	10029	10029	wordnet	rotate	2214881675	0
66	52	13000	12999	1	3956	3956	wordnet	rotate	2214881675	0
66	58	13000	12993	17	5111	5313	wordnet	rotate	2214881675	0
66	58	13000	12993	17	6867	7069	wordnet	rotate	2214881675	0
66	58	13000	12999	17	5839	6041	wordnet	rotate	2214881675	0
66	52	13000	12999	1	8701	8701	wordnet	rotate	2214881675	0
66	58	13000	12999	17	6048	6250	wordnet	rotate	2214881675	0
66	60	13000	12998	37	11916	21402	wordnet	rotate	2214881675	0
66	58	13000	12998	17	65	267	wordnet	rotate	2214881675	0
66	60	13000	12998	37	5190	14676	wordnet	rotate	2214881675	0
66	58	13000	12999	17	2757	2959	wordnet	rotate	2214881675	0
66	52	13000	12999	1	12323	12323	wordnet	rotate	2214881675	0
66	58	13000	12999	17	3999	4201	wordnet	rotate	2214881675	0
66	58	13000	12998	17	5290	5492	wordnet	rotate	2214881675	0
66	52	13000	12999	1	9297	9297	wordnet	rotate	2214881675	0
66	58	13000	12997	17	8699	8901	wordnet	rotate	2214881675	0
66	58	13000	12999	17	2367	2569	wordnet	rotate	2214881675	0
66	52	13000	12999	1	6539	6539	wordnet	rotate	2214881675	0
66	58	13000	12998	17	5418	5620	wordnet	rotate	2214881675	0
66	58	13000	12998	17	257	459	wordnet	rotate	2214881675	0
66	58	13000	12995	17	3296	3498	wordnet	rotate	2214881675	0
66	58	13000	12999	17	494	696	wordnet	rotate	2214881675	0
66	60	13000	12999	37	7789	17275	wordnet	rotate	2214881675	0
66	60	13000	12997	37	8502	17988	wordnet	rotate	2214881675	0
66	52	13000	12999	1	10988	10988	wordnet	rotate	2214881675	0
66	58	13000	12995	17	6915	7117	wordnet	rotate	2214881675	0
66	58	13000	12998	17	109	311	wordnet	rotate	2214881675	0
66	52	13000	12999	1	8738	8738	wordnet	rotate	2214881675	0
66	52	13000	12998	1	1772	1772	wordnet	rotate	2214881675	0
66	58	13000	12997	17	1990	2192	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11798	11798	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11139	11139	wordnet	rotate	2214881675	0
66	58	13000	12997	17	2710	2912	wordnet	rotate	2214881675	0
66	58	13000	12999	17	9318	9520	wordnet	rotate	2214881675	0
66	52	13000	12999	1	9607	9607	wordnet	rotate	2214881675	0
66	52	13000	12999	1	10218	10218	wordnet	rotate	2214881675	0
66	58	13000	12997	17	2964	3166	wordnet	rotate	2214881675	0
66	58	13000	12999	17	952	1154	wordnet	rotate	2214881675	0
66	58	13000	12999	17	3990	4192	wordnet	rotate	2214881675	0
66	59	13000	12999	16	12810	13189	wordnet	rotate	2214881675	0
66	58	13000	12999	17	7518	7720	wordnet	rotate	2214881675	0
66	58	13000	12999	17	2500	2702	wordnet	rotate	2214881675	0
66	52	13000	12999	1	10489	10489	wordnet	rotate	2214881675	0
66	58	13000	12997	17	4117	4319	wordnet	rotate	2214881675	0
66	58	13000	12999	17	3918	4120	wordnet	rotate	2214881675	0
66	58	13000	12998	17	5004	5206	wordnet	rotate	2214881675	0
66	62	13000	12999	3	12772	12780	wordnet	rotate	2214881675	0
66	52	13000	12999	1	12660	12660	wordnet	rotate	2214881675	0
66	58	13000	12994	17	4913	5115	wordnet	rotate	2214881675	0
66	58	13000	12998	17	7852	8054	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11940	11940	wordnet	rotate	2214881675	0
66	58	13000	12995	17	7547	7749	wordnet	rotate	2214881675	0
66	58	13000	12997	17	4964	5166	wordnet	rotate	2214881675	0
66	52	13000	12999	1	11447	11447	wordnet	rotate	2214881675	0
66	58	13000	12998	17	713	915	wordnet	rotate	2214881675	0
66	52	13000	12998	1	2739	2739	wordnet	rotate	2214881675	0
66	58	13000	12996	17	1751	1953	wordnet	rotate	2214881675	0
66	58	13000	12998	17	12957	13159	wordnet	rotate	2214881675	0
66	58	13000	12997	17	9182	9384	wordnet	rotate	2214881675	0
66	52	13000	12999	1	7296	7296	wordnet	rotate	2214881675	0
66	58	13000	12998	17	3416	3618	wordnet	rotate	2214881675	0
66	52	13000	12999	1	12774	12774	wordnet	rotate	2214881675	0
66	58	13000	12998	17	11822	12024	wordnet	rotate	2214881675	0
66	58	13000	12996	17	9836	10038	wordnet	rotate	2214881675	0
66	59	13000	12998	1	12446	12446	wordnet	rotate	2214881675	0
66	52	13000	12998	1	10217	10217	wordnet	rotate	2214881675	0
66	59	1879	1879	12	271	610	wordnet	rotate	2214881675	0
66	58	1879	1879	35	130	5315	wordnet	rotate	2214881675	0
66	60	3017	3017	39	2190	6972	wordnet	rotate	2214881675	0
66	62	3017	3017	3	2913	2921	wordnet	rotate	2214881675	0
66	52	3017	3017	2	855	860	wordnet	rotate	2214881675	0
66	58	583	583	11	6	71	wordnet	rotate	2214881675	0
66	59	315	313	18	266	7634	wordnet	rotate	2214881675	0
66	60	9439	9439	32	6635	9291	wordnet	rotate	2214881675	0
66	60	9439	9439	32	6638	9294	wordnet	rotate	2214881675	0
66	60	9439	9439	32	9389	12045	wordnet	rotate	2214881675	0
66	60	9439	9439	32	6838	9494	wordnet	rotate	2214881675	0
66	60	13000	13000	23	8718	10568	wordnet	rotate	2214881675	0
66	60	13000	13000	23	4860	6710	wordnet	rotate	2214881675	0
66	61	13000	13000	57	236	10191	wordnet	rotate	2214881675	0
66	61	13000	13000	50	632	7899	wordnet	rotate	2214881675	0
66	60	13000	13000	23	12188	14038	wordnet	rotate	2214881675	0
66	62	1879	1874	24	185	4329	wordnet	rotate	2214881675	0
66	61	1879	1878	18	571	4917	wordnet	rotate	2214881675	0
66	61	1879	1878	1	1859	1859	wordnet	rotate	2214881675	0
66	61	1879	1878	18	429	4775	wordnet	rotate	2214881675	0
66	60	1879	1878	1	266	266	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1265	1265	wordnet	rotate	2214881675	0
66	61	1879	1878	18	1281	5627	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1777	1777	wordnet	rotate	2214881675	0
66	62	1879	1878	24	1442	5586	wordnet	rotate	2214881675	0
66	62	1879	1877	24	850	4994	wordnet	rotate	2214881675	0
66	60	1879	1878	1	716	716	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1660	1660	wordnet	rotate	2214881675	0
66	61	1879	1877	18	1180	5526	wordnet	rotate	2214881675	0
66	61	1879	1878	1	1483	1483	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1549	1549	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1596	1596	wordnet	rotate	2214881675	0
66	63	1879	1877	38	116	9779	wordnet	rotate	2214881675	0
66	60	1879	1878	1	814	814	wordnet	rotate	2214881675	0
66	61	1879	1878	18	11	4357	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1426	1426	wordnet	rotate	2214881675	0
66	60	1879	1878	1	229	229	wordnet	rotate	2214881675	0
66	60	1879	1878	1	389	389	wordnet	rotate	2214881675	0
66	61	1879	1878	18	632	4978	wordnet	rotate	2214881675	0
66	60	1879	1878	1	275	275	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1249	1249	wordnet	rotate	2214881675	0
66	62	1879	1876	24	791	4935	wordnet	rotate	2214881675	0
66	61	1879	1877	18	56	4402	wordnet	rotate	2214881675	0
66	60	1879	1878	1	30	30	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1751	1751	wordnet	rotate	2214881675	0
66	62	1879	1871	24	321	4465	wordnet	rotate	2214881675	0
66	61	1879	1874	18	189	4535	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1806	1806	wordnet	rotate	2214881675	0
66	62	1879	1878	24	572	4716	wordnet	rotate	2214881675	0
66	60	1879	1877	1	417	417	wordnet	rotate	2214881675	0
66	61	1879	1877	18	997	5343	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1793	1793	wordnet	rotate	2214881675	0
66	61	1879	1878	18	405	4751	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1183	1183	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1257	1257	wordnet	rotate	2214881675	0
66	61	1879	1878	18	21	4367	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1433	1433	wordnet	rotate	2214881675	0
66	62	1879	1872	24	1109	5253	wordnet	rotate	2214881675	0
66	61	1879	1878	18	173	4519	wordnet	rotate	2214881675	0
66	61	1879	1878	18	1405	5751	wordnet	rotate	2214881675	0
66	66	1879	1874	1	441	441	wordnet	rotate	2214881675	0
66	60	1879	1878	1	150	150	wordnet	rotate	2214881675	0
66	60	1879	1878	1	874	874	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1160	1160	wordnet	rotate	2214881675	0
66	66	1879	1878	3	1866	1877	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1724	1724	wordnet	rotate	2214881675	0
66	61	1879	1877	18	1260	5606	wordnet	rotate	2214881675	0
66	61	1879	1875	18	1000	5346	wordnet	rotate	2214881675	0
66	63	1879	1876	38	1605	11268	wordnet	rotate	2214881675	0
66	62	1879	1874	24	711	4855	wordnet	rotate	2214881675	0
66	62	1879	1878	24	1179	5323	wordnet	rotate	2214881675	0
66	60	1879	1878	1	936	936	wordnet	rotate	2214881675	0
66	60	1879	1878	1	750	750	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1432	1432	wordnet	rotate	2214881675	0
66	62	1879	1875	24	581	4725	wordnet	rotate	2214881675	0
66	63	1879	1878	38	212	9875	wordnet	rotate	2214881675	0
66	63	1879	1877	38	1682	11345	wordnet	rotate	2214881675	0
66	60	1879	1878	1	790	790	wordnet	rotate	2214881675	0
66	62	1879	1875	24	1189	5333	wordnet	rotate	2214881675	0
66	62	1879	1875	24	517	4661	wordnet	rotate	2214881675	0
66	63	1879	1876	38	1760	11423	wordnet	rotate	2214881675	0
66	60	1879	1878	1	67	67	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1599	1599	wordnet	rotate	2214881675	0
66	60	1879	1878	1	800	800	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1425	1425	wordnet	rotate	2214881675	0
66	62	1879	1876	24	577	4721	wordnet	rotate	2214881675	0
66	60	1879	1878	1	710	710	wordnet	rotate	2214881675	0
66	62	1879	1869	24	521	4665	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1329	1329	wordnet	rotate	2214881675	0
66	62	1879	1873	24	62	4206	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1570	1570	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1781	1781	wordnet	rotate	2214881675	0
66	62	1879	1878	24	210	4354	wordnet	rotate	2214881675	0
66	61	1879	1877	18	581	4927	wordnet	rotate	2214881675	0
66	61	1879	1878	18	389	4735	wordnet	rotate	2214881675	0
66	62	1879	1873	24	279	4423	wordnet	rotate	2214881675	0
66	61	1879	1877	18	1102	5448	wordnet	rotate	2214881675	0
66	60	1879	1878	1	948	948	wordnet	rotate	2214881675	0
66	60	1879	1877	1	1663	1663	wordnet	rotate	2214881675	0
66	62	1879	1876	24	235	4379	wordnet	rotate	2214881675	0
66	60	1879	1878	1	106	106	wordnet	rotate	2214881675	0
66	61	1879	1878	18	1704	6050	wordnet	rotate	2214881675	0
66	60	1879	1878	1	321	321	wordnet	rotate	2214881675	0
66	61	1879	1878	18	23	4369	wordnet	rotate	2214881675	0
66	60	1879	1878	1	869	869	wordnet	rotate	2214881675	0
66	60	1879	1878	1	331	331	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1088	1088	wordnet	rotate	2214881675	0
66	60	1879	1878	1	539	539	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1575	1575	wordnet	rotate	2214881675	0
66	62	1879	1877	24	1050	5194	wordnet	rotate	2214881675	0
66	60	1879	1878	1	410	410	wordnet	rotate	2214881675	0
66	62	1879	1878	24	1873	6017	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1363	1363	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1868	1868	wordnet	rotate	2214881675	0
66	62	1879	1875	24	1089	5233	wordnet	rotate	2214881675	0
66	60	1879	1878	1	668	668	wordnet	rotate	2214881675	0
66	61	1879	1878	1	1755	1755	wordnet	rotate	2214881675	0
66	62	1879	1863	24	1328	5472	wordnet	rotate	2214881675	0
66	60	1879	1876	1	1211	1211	wordnet	rotate	2214881675	0
66	61	1879	1878	18	316	4662	wordnet	rotate	2214881675	0
66	63	1879	1878	38	349	10012	wordnet	rotate	2214881675	0
66	61	1879	1878	18	846	5192	wordnet	rotate	2214881675	0
66	61	1879	1878	18	1713	6059	wordnet	rotate	2214881675	0
66	62	1879	1874	24	1081	5225	wordnet	rotate	2214881675	0
66	60	1879	1878	1	1584	1584	wordnet	rotate	2214881675	0
66	62	1879	1875	24	630	4774	wordnet	rotate	2214881675	0
66	61	1879	1877	18	485	4831	wordnet	rotate	2214881675	0
66	60	1879	1877	1	1124	1124	wordnet	rotate	2214881675	0
66	61	1879	1877	18	376	4722	wordnet	rotate	2214881675	0
66	61	1879	1878	18	5	4351	wordnet	rotate	2214881675	0
66	61	1879	1877	18	1586	5932	wordnet	rotate	2214881675	0
66	61	3017	3017	45	2867	9609	wordnet	rotate	2214881675	0
66	60	3017	3017	1	631	631	wordnet	rotate	2214881675	0
66	60	3017	3017	1	447	447	wordnet	rotate	2214881675	0
66	60	3017	3017	1	955	955	wordnet	rotate	2214881675	0
66	60	3017	3017	1	721	721	wordnet	rotate	2214881675	0
66	62	3186	3186	47	3170	11159	wordnet	rotate	2214881675	0
66	62	9439	9439	46	3455	11439	wordnet	rotate	2214881675	0
66	62	4037	4036	1	4008	4008	wordnet	rotate	2214881675	0
66	62	4037	4036	1	332	332	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2446	2446	wordnet	rotate	2214881675	0
66	63	4037	4035	1	1909	1909	wordnet	rotate	2214881675	0
66	63	4037	4030	1	1889	1889	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2750	2750	wordnet	rotate	2214881675	0
66	62	4037	4036	1	795	795	wordnet	rotate	2214881675	0
66	62	4037	4036	7	904	987	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1748	1748	wordnet	rotate	2214881675	0
66	63	4037	4033	1	827	827	wordnet	rotate	2214881675	0
66	62	4037	4036	1	419	419	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2996	2996	wordnet	rotate	2214881675	0
66	63	4037	4018	1	358	358	wordnet	rotate	2214881675	0
66	64	4037	4036	1	3653	3653	wordnet	rotate	2214881675	0
66	63	4037	4035	1	1152	1152	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3988	3988	wordnet	rotate	2214881675	0
66	63	4037	4034	1	1344	1344	wordnet	rotate	2214881675	0
66	62	4037	4036	1	328	328	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1573	1573	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1219	1219	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2686	2686	wordnet	rotate	2214881675	0
66	62	4037	4036	7	349	432	wordnet	rotate	2214881675	0
66	62	4037	4036	7	220	303	wordnet	rotate	2214881675	0
66	62	4037	4036	1	829	829	wordnet	rotate	2214881675	0
66	63	4037	4036	1	3902	3902	wordnet	rotate	2214881675	0
66	62	4037	4036	1	842	842	wordnet	rotate	2214881675	0
66	63	4037	4036	1	553	553	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2827	2827	wordnet	rotate	2214881675	0
66	62	4037	4036	1	35	35	wordnet	rotate	2214881675	0
66	62	4037	4036	1	507	507	wordnet	rotate	2214881675	0
66	63	4037	4036	1	559	559	wordnet	rotate	2214881675	0
66	63	4037	4024	1	1847	1847	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2824	2824	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1298	1298	wordnet	rotate	2214881675	0
66	63	4037	4036	1	4007	4007	wordnet	rotate	2214881675	0
66	62	4037	4036	1	227	227	wordnet	rotate	2214881675	0
66	63	4037	4015	1	2121	2121	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3577	3577	wordnet	rotate	2214881675	0
66	63	4037	4029	1	1123	1123	wordnet	rotate	2214881675	0
66	62	4037	4036	1	398	398	wordnet	rotate	2214881675	0
66	62	4037	4036	1	569	569	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1499	1499	wordnet	rotate	2214881675	0
66	63	4037	4032	1	57	57	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2697	2697	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3131	3131	wordnet	rotate	2214881675	0
66	63	4037	4034	1	1928	1928	wordnet	rotate	2214881675	0
66	62	4037	4036	7	1359	1442	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3790	3790	wordnet	rotate	2214881675	0
66	63	4037	4015	1	3146	3146	wordnet	rotate	2214881675	0
66	63	4037	4015	1	3472	3472	wordnet	rotate	2214881675	0
66	63	4037	4029	1	2909	2909	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1110	1110	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2061	2061	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1553	1553	wordnet	rotate	2214881675	0
66	62	4037	4036	1	589	589	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2344	2344	wordnet	rotate	2214881675	0
66	63	4037	4036	1	781	781	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3154	3154	wordnet	rotate	2214881675	0
66	62	4037	4036	1	100	100	wordnet	rotate	2214881675	0
66	62	4037	4035	7	2951	3034	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2824	2824	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1424	1424	wordnet	rotate	2214881675	0
66	63	4037	4036	1	466	466	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2767	2767	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3783	3783	wordnet	rotate	2214881675	0
66	62	4037	4035	7	2759	2842	wordnet	rotate	2214881675	0
66	63	4037	4036	1	3447	3447	wordnet	rotate	2214881675	0
66	62	4037	4036	1	896	896	wordnet	rotate	2214881675	0
66	63	4037	3861	1	3169	3169	wordnet	rotate	2214881675	0
66	63	4037	3861	1	2914	2914	wordnet	rotate	2214881675	0
66	63	4037	3861	1	2993	2993	wordnet	rotate	2214881675	0
66	63	4037	3861	1	552	552	wordnet	rotate	2214881675	0
66	63	4037	3861	1	3570	3570	wordnet	rotate	2214881675	0
66	62	4037	4036	1	298	298	wordnet	rotate	2214881675	0
66	63	4037	4030	1	1215	1215	wordnet	rotate	2214881675	0
66	63	4037	3985	1	117	117	wordnet	rotate	2214881675	0
66	63	4037	3985	1	1211	1211	wordnet	rotate	2214881675	0
66	63	4037	3985	1	339	339	wordnet	rotate	2214881675	0
66	63	4037	4019	1	317	317	wordnet	rotate	2214881675	0
66	63	4037	4019	1	3056	3056	wordnet	rotate	2214881675	0
66	62	4037	4035	1	737	737	wordnet	rotate	2214881675	0
66	63	4037	4035	1	1909	1909	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3496	3496	wordnet	rotate	2214881675	0
66	63	4037	4032	1	319	319	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1126	1126	wordnet	rotate	2214881675	0
66	63	4037	4033	1	3160	3160	wordnet	rotate	2214881675	0
66	63	4037	4036	1	118	118	wordnet	rotate	2214881675	0
66	63	4037	4016	1	2515	2515	wordnet	rotate	2214881675	0
66	62	4037	4036	1	3019	3019	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1178	1178	wordnet	rotate	2214881675	0
66	62	4037	4036	1	523	523	wordnet	rotate	2214881675	0
66	62	4037	4036	1	1162	1162	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2462	2462	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2498	2498	wordnet	rotate	2214881675	0
66	62	4037	4036	1	2782	2782	wordnet	rotate	2214881675	0
66	62	4037	4036	7	3643	3726	wordnet	rotate	2214881675	0
66	63	4037	4035	1	1415	1415	wordnet	rotate	2214881675	0
